date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.15,1.12,8.56,9.56,0.01,2.15,5.77,0.0,0.57,0,0.58,0,73.46,1.68,3.63,0.0,78.77,0,-744.34,0,0.0
Feb 2016,0.78,0.01,27.61,22.33,0.35,2.36,5.94,0.06,0.01,0,1.87,0,0.76,5.42,3.87,0.0,10.06,0,-748.95,0,-4.610000000000009
Mar 2016,34.74,0.52,108.92,75.76,17.88,12.99,14.28,2.71,0.26,0,7.4,0,33.96,21.4,16.45,0.1,71.91,0,-752.96,0,-4.009999999999991
Apr 2016,2.69,0.04,88.37,56.57,27.02,18.54,18.62,4.1,0.02,0,6.0,0,2.63,17.36,23.0,0.17,43.17,0,-756.96,0,-4.0
May 2016,9.08,0.14,99.63,63.88,29.74,20.19,19.92,4.51,0.07,0,6.77,0,8.87,19.58,24.96,0.19,53.59,0,-765.64,0,-8.67999999999995
Jun 2016,11.44,0.17,127.9,82.2,36.14,24.07,22.97,5.48,0.09,0,8.68,0,11.19,25.13,29.55,0.23,66.1,0,-774.4,0,-8.759999999999991
Jul 2016,566.46,8.44,144.23,109.06,19.41,13.93,15.03,2.95,4.31,0,9.79,0,553.71,28.34,17.56,0.21,599.82,0,-783.35,0,-8.95000000000005
Aug 2016,468.04,6.97,115.14,85.96,20.01,14.3,15.32,3.04,3.57,0,7.82,0,457.5,22.62,17.99,0.19,498.3,0,-781.53,0,1.82000000000005
Sep 2016,493.11,7.35,74.0,58.25,14.48,10.95,12.69,2.2,3.76,0,5.02,0,482.01,14.54,14.03,0.16,510.73,0,-782.62,0,-1.09000000000003
Oct 2016,137.47,2.05,17.31,11.61,14.78,11.61,14.63,2.37,1.05,0,1.18,0,134.38,3.4,15.43,0.11,153.33,0,-784.49,0,-1.87
Nov 2016,274.29,4.09,4.48,9.52,0.07,2.21,5.86,0.01,2.09,0,0.3,0,268.12,0.88,3.7,0.0,272.7,0,-794.65,0,-10.16
Dec 2016,31.79,0.47,0.1,2.71,0.01,2.18,5.84,0.0,0.24,0,0.01,0,31.08,0.02,3.66,0.0,34.76,0,-798.1,0,-3.45000000000005
Jan 2017,161.62,2.41,9.62,11.65,0.01,2.18,5.84,0.0,1.23,0,0.65,0,157.98,1.89,3.67,0.0,163.54,0,-803.68,0,-5.57999999999993
Feb 2017,69.46,1.03,28.41,24.11,0.01,2.18,5.85,0.0,0.53,0,1.93,0,67.89,5.58,3.67,0.0,77.14,0,-807.63,0,-3.95000000000005
Mar 2017,118.15,1.76,109.48,84.12,0.92,2.73,6.28,0.14,0.9,0,7.43,0,115.49,21.51,4.32,0.01,141.33,0,-811.02,0,-3.3899999999999904
Apr 2017,37.11,0.55,87.99,58.5,22.78,15.99,16.68,3.46,0.28,0,5.97,0,36.27,17.29,20.0,0.14,73.7,0,-808.83,0,2.18999999999994
May 2017,44.67,0.67,99.48,64.8,28.54,19.49,19.42,4.33,0.34,0,6.75,0,43.66,19.54,24.14,0.19,87.53,0,-815.94,0,-7.110000000000009
Jun 2017,118.01,1.76,128.02,85.64,31.73,21.43,20.94,4.81,0.9,0,8.69,0,115.35,25.15,26.43,0.22,167.16,0,-824.12,0,-8.17999999999995
Jul 2017,586.33,8.73,141.6,107.67,18.84,13.61,14.82,2.86,4.47,0,9.61,0,573.13,27.82,17.19,0.21,618.35,0,-830.88,0,-6.759999999999991
Aug 2017,404.81,6.03,111.29,81.42,22.03,15.55,16.35,3.34,3.08,0,7.56,0,395.69,21.87,19.48,0.19,437.23,0,-828.97,0,1.90999999999997
Sep 2017,371.29,5.53,66.34,49.44,18.0,13.11,14.43,2.73,2.83,0,4.5,0,362.93,13.03,16.59,0.16,392.71,0,-831.52,0,-2.54999999999995
Oct 2017,225.8,3.36,17.4,13.27,12.94,10.04,12.04,1.97,1.72,0,1.18,0,220.71,3.42,12.97,0.09,237.19,0,-836.05,0,-4.529999999999969
Nov 2017,17.21,0.26,0.1,2.52,0.01,2.2,5.9,0.0,0.13,0,0.01,0,16.83,0.02,3.7,0.0,20.55,0,-843.31,0,-7.259999999999991
Dec 2017,210.08,3.13,2.1,6.87,0.01,2.21,5.9,0.0,1.6,0,0.14,0,205.35,0.41,3.7,0.0,209.47,0,-849.06,0,-5.75
Jan 2018,112.27,1.67,8.2,9.9,0.01,2.21,5.91,0.0,0.86,0,0.56,0,109.74,1.61,3.7,0.0,115.06,0,-853.22,0,-4.16000000000008
Feb 2018,112.74,1.68,28.66,24.97,0.01,2.21,5.91,0.0,0.86,0,1.95,0,110.2,5.63,3.71,0.0,119.54,0,-857.71,0,-4.490000000000009
Mar 2018,89.33,1.33,108.85,83.48,0.33,2.41,6.07,0.05,0.68,0,7.39,0,87.32,21.38,3.94,0.0,112.65,0,-860.82,0,-3.1100000000000096
Apr 2018,24.61,0.37,88.47,58.26,23.88,16.69,17.27,3.62,0.19,0,6.01,0,24.06,17.38,20.83,0.15,62.42,0,-858.77,0,2.05000000000007
May 2018,132.28,1.97,100.72,68.07,25.94,17.94,18.25,3.94,1.01,0,6.84,0,129.3,19.79,22.31,0.19,171.59,0,-866.37,0,-7.600000000000019
Jun 2018,158.0,2.35,128.42,87.19,30.12,20.48,20.25,4.57,1.2,0,8.72,0,154.45,25.23,25.31,0.22,205.21,0,-873.02,0,-6.649999999999981
Jul 2018,360.69,5.37,138.31,99.15,25.87,17.91,18.23,3.93,2.75,0,9.39,0,352.57,27.17,22.27,0.22,402.23,0,-879.0,0,-5.980000000000019
Aug 2018,326.27,4.86,110.72,79.0,24.22,16.91,17.45,3.68,2.49,0,7.52,0,318.92,21.75,21.09,0.19,361.96,0,-881.38,0,-2.38
Sep 2018,528.54,7.87,67.34,54.28,13.62,10.48,12.42,2.07,4.03,0,4.57,0,516.64,13.23,13.49,0.16,543.52,0,-885.35,0,-3.97000000000003
Oct 2018,239.9,3.57,17.35,12.53,15.34,11.53,13.25,2.33,1.83,0,1.18,0,234.5,3.41,14.73,0.11,252.75,0,-887.26,0,-1.90999999999997
Nov 2018,96.15,1.43,0.7,4.15,0.08,2.28,6.0,0.02,0.73,0,0.05,0,93.98,0.14,3.79,0.0,97.91,0,-895.28,0,-8.019999999999982
Dec 2018,11.35,0.17,0.1,2.47,0.01,2.24,5.97,0.0,0.09,0,0.01,0,11.1,0.02,3.74,0.0,14.86,0,-900.48,0,-5.20000000000005
