date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.03,7.29,6.85,0.03,1.49,4.23,0.01,0.02,0,0.49,0,2.07,1.43,2.76,0.0,6.26,0,-683.17,0,0.0
Feb 2016,88.06,1.31,28.89,15.42,21.89,14.75,14.62,3.32,0.67,0,1.96,0,86.08,5.68,18.43,0.07,110.26,0,-686.88,0,-3.71000000000004
Mar 2016,5.76,0.09,108.83,68.41,33.59,21.85,20.18,5.1,0.04,0,7.39,0,5.63,21.38,26.82,0.11,53.94,0,-695.61,0,-8.730000000000018
Apr 2016,7.12,0.11,88.52,49.71,43.18,27.67,24.74,6.55,0.05,0,6.01,0,6.96,17.39,33.7,0.16,58.22,0,-703.37,0,-7.759999999999991
May 2016,2.7,0.04,100.89,55.0,52.72,33.45,29.28,8.0,0.02,0,6.85,0,2.64,19.82,40.55,0.2,63.21,0,-715.66,0,-12.29
Jun 2016,93.61,1.39,129.76,75.97,56.82,35.94,31.23,8.62,0.71,0,8.81,0,91.5,25.49,43.49,0.24,160.72,0,-730.27,0,-14.61
Jul 2016,504.38,7.51,83.67,56.47,35.77,23.17,21.23,5.43,3.84,0,5.68,0,493.02,16.44,28.39,0.21,538.06,0,-743.6,0,-13.33
Aug 2016,343.45,5.12,71.89,43.95,39.48,25.43,22.99,5.99,2.62,0,4.88,0,335.72,14.12,31.06,0.19,381.09,0,-750.09,0,-6.490000000000009
Sep 2016,782.07,11.65,63.01,54.73,12.09,8.82,9.99,1.84,5.96,0,4.28,0,764.46,12.38,11.42,0.15,788.41,0,-759.79,0,-9.69999999999993
Oct 2016,19.13,0.28,15.4,11.89,11.62,11.89,22.21,2.6,0.15,0,1.05,0,18.7,3.03,19.34,0.12,41.18,0,-757.85,0,1.9399999999999398
Nov 2016,15.44,0.23,0.07,2.41,0.28,2.41,7.17,0.23,0.12,0,0.0,0,15.09,0.01,4.8,0.02,19.93,0,-776.39,0,-18.54
Dec 2016,8.06,0.12,0.07,1.66,0.01,1.5,4.26,0.0,0.06,0,0.0,0,7.88,0.01,2.76,0.0,10.66,0,-783.21,0,-6.82000000000005
Jan 2017,71.43,1.06,8.4,8.73,0.01,1.5,4.26,0.0,0.54,0,0.57,0,69.82,1.65,2.77,0.0,74.23,0,-787.4,0,-4.18999999999994
Feb 2017,46.85,0.7,28.39,23.08,0.01,1.5,4.26,0.0,0.36,0,1.93,0,45.8,5.58,2.77,0.0,54.14,0,-790.54,0,-3.1399999999999904
Mar 2017,19.67,0.29,108.97,77.4,11.58,8.52,9.76,1.76,0.15,0,7.4,0,19.23,21.41,11.06,0.04,51.74,0,-792.51,0,-1.9700000000000302
