date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,276.77,15.74,24.79,50.56,0.64,3.44,0.42,0.04,16.47,0,-9.72,0,244.56,2.48,1.03,0.0,248.06,268.76,534.56,0.0,0.0
Feb 2016,183.6,10.44,28.86,50.27,0.81,3.34,0.42,0.04,10.93,0,-11.32,0,162.24,2.88,1.23,0.0,166.36,265.32,540.93,-3.44,6.37
Mar 2016,606.16,34.47,61.82,110.32,4.52,0.49,0.42,0.04,36.07,0,-24.24,0,535.63,6.18,1.55,0.0,543.35,261.94,540.15,-3.38,-0.779999999999973
Apr 2016,99.15,5.64,82.88,92.64,20.25,0.16,0.42,0.04,5.9,0,-32.49,0,87.61,8.28,2.76,0.0,98.65,264.8,551.6,2.8600000000000096,11.45
May 2016,139.92,7.96,242.25,234.71,87.64,1.37,0.45,0.04,8.33,0,-94.98,0,123.64,24.21,4.26,1.45,153.56,282.52,524.62,17.72,-26.98
Jun 2016,51.75,2.94,96.79,89.48,53.41,14.89,0.71,0.04,3.08,0,-37.95,0,45.73,9.67,14.64,15.86,85.9,364.93,436.11,82.41,-88.51
Jul 2016,750.62,42.68,33.0,87.38,18.18,20.24,0.61,0.04,44.66,0,-12.94,0,663.27,3.3,11.21,15.99,693.76,389.49,384.71,24.56,-51.4
Aug 2016,1066.55,60.64,30.73,105.95,10.04,15.64,0.53,0.04,63.46,0,-12.05,0,942.44,3.07,7.69,13.14,966.34,376.8,399.88,-12.69,15.17
Sep 2016,662.09,37.65,19.38,63.2,9.92,10.43,0.53,0.04,39.4,0,-7.6,0,585.04,1.94,6.78,9.5,603.26,364.01,437.66,-12.79,37.78
Oct 2016,301.55,17.15,12.43,52.02,0.06,18.88,0.42,0.04,17.94,0,-4.87,0,266.46,1.24,2.35,0.0,270.06,357.21,459.46,-6.80000000000001,21.8
Nov 2016,974.91,55.43,42.41,121.61,0.06,11.44,0.42,0.04,58.01,0,-16.63,0,861.47,4.24,1.19,0.0,866.89,336.43,472.15,-20.78,12.69
Dec 2016,159.73,9.08,26.73,56.95,0.06,13.39,0.42,0.04,9.5,0,-10.48,0,141.14,2.67,0.84,0.0,144.66,324.25,513.15,-12.18,41.0
Jan 2017,893.55,50.81,38.7,102.51,0.97,2.67,0.42,0.04,53.17,0,-15.17,0,789.57,3.87,0.86,0.0,794.3,310.46,511.78,-13.79,-1.37
Feb 2017,470.01,26.72,42.86,83.3,1.36,2.56,0.42,0.04,27.97,0,-16.8,0,415.31,4.28,1.06,0.0,420.65,308.29,549.4,-2.16999999999996,37.62
Mar 2017,770.29,43.8,77.99,137.83,6.9,0.16,0.42,0.04,45.84,0,-30.58,0,680.66,7.79,1.8,0.0,690.25,306.42,560.18,-1.87,10.78
Apr 2017,389.75,22.16,146.93,168.02,44.15,0.16,0.42,0.04,23.19,0,-57.6,0,344.4,14.68,2.84,0.0,361.92,311.74,575.05,5.3199999999999905,14.87
May 2017,411.77,23.41,318.08,275.21,160.3,1.1,0.44,0.04,24.5,0,-124.71,0,363.86,31.79,4.69,1.7,402.04,353.28,540.25,41.54,-34.8
Jun 2017,117.82,6.7,236.88,259.17,97.32,43.71,0.69,0.04,7.01,0,-92.87,0,104.11,23.67,14.64,14.74,157.17,508.19,437.95,154.91,-102.3
Jul 2017,727.81,41.38,112.85,175.71,31.07,19.58,0.61,0.04,43.31,0,-44.24,0,643.12,11.28,12.03,15.44,681.87,547.8,336.7,39.61,-101.25
Aug 2017,1043.97,59.36,74.08,169.61,13.09,27.61,0.54,0.04,62.12,0,-29.05,0,922.49,7.4,9.1,13.53,952.53,547.83,319.74,0.0300000000000864,-16.96
Sep 2017,491.94,27.97,48.44,102.44,12.04,23.92,0.55,0.04,29.27,0,-18.99,0,434.7,4.84,8.06,9.03,456.63,524.72,338.78,-23.11,19.04
Oct 2017,758.98,43.16,54.85,126.43,3.88,16.28,0.43,0.04,45.16,0,-21.51,0,670.66,5.48,2.3,0.0,678.44,505.29,339.51,-19.43,0.7300000000000179
Nov 2017,536.93,30.53,59.68,117.17,0.63,10.16,0.43,0.04,31.95,0,-23.4,0,474.45,5.96,1.23,0.0,481.65,490.98,362.78,-14.31,23.27
