date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,12.76,0.02,0.01,0.13,0.0,0.1,0.66,0.0,0.02,0,-0.0,0,12.72,0.0,0.56,0.0,13.29,0,-293.57,0,0.0
Feb 2016,185.98,0.31,0.16,0.62,0.0,0.1,0.66,0.0,0.29,0,-0.1,0,185.37,0.04,0.56,0.0,185.98,0,-294.21,0,-0.639999999999986
Mar 2016,73.29,0.12,0.19,0.48,0.0,0.1,0.66,0.0,0.11,0,-0.12,0,73.05,0.05,0.56,0.0,73.66,0,-294.68,0,-0.47000000000002706
Apr 2016,94.24,0.16,0.22,0.56,0.0,0.1,0.66,0.0,0.15,0,-0.13,0,93.94,0.05,0.56,0.0,94.55,0,-295.34,0,-0.6599999999999681
May 2016,8.23,0.01,0.02,0.14,0.04,0.14,0.75,0.01,0.01,0,-0.01,0,8.2,0.0,0.64,0.36,9.2,0,-295.98,0,-0.640000000000043
Jun 2016,140.39,0.24,0.0,0.33,0.09,0.19,0.82,0.02,0.22,0,-0.0,0,139.94,0.0,0.71,0.75,141.39,0,-297.08,0,-1.09999999999997
Jul 2016,485.67,0.82,0.08,1.02,0.07,0.16,0.78,0.02,0.76,0,-0.05,0,484.09,0.02,0.67,0.69,485.46,0,-298.41,0,-1.33000000000004
Aug 2016,513.65,0.87,0.1,1.1,0.06,0.15,0.76,0.01,0.8,0,-0.06,0,511.98,0.02,0.65,0.58,513.24,0,-299.15,0,-0.739999999999952
Sep 2016,878.18,1.49,0.1,1.72,0.02,0.12,0.69,0.01,1.37,0,-0.06,0,875.32,0.03,0.59,0.45,876.4,0,-299.74,0,-0.5900000000000319
Oct 2016,136.56,0.23,0.02,0.35,0.0,0.1,0.66,0.0,0.21,0,-0.01,0,136.12,0.0,0.56,0.0,136.69,0,-299.58,0,0.16000000000002498
Nov 2016,38.17,0.06,0.01,0.17,0.0,0.1,0.66,0.0,0.06,0,-0.0,0,38.05,0.0,0.56,0.0,38.61,0,-300.04,0,-0.460000000000036
Dec 2016,114.53,0.19,0.02,0.32,0.0,0.1,0.66,0.0,0.18,0,-0.01,0,114.16,0.01,0.56,0.0,114.73,0,-300.64,0,-0.5999999999999661
Jan 2017,196.04,0.33,0.07,0.52,0.0,0.1,0.66,0.0,0.31,0,-0.04,0,195.4,0.02,0.56,0.0,195.98,0,-301.13,0,-0.49000000000000893
Feb 2017,95.04,0.16,0.08,0.37,0.0,0.1,0.66,0.0,0.15,0,-0.05,0,94.73,0.02,0.56,0.0,95.31,0,-301.53,0,-0.39999999999997704
Mar 2017,157.16,0.27,0.33,0.81,0.0,0.1,0.66,0.0,0.24,0,-0.2,0,156.65,0.08,0.56,0.0,157.29,0,-302.09,0,-0.560000000000002
Apr 2017,13.92,0.02,0.07,0.21,0.0,0.1,0.66,0.0,0.02,0,-0.04,0,13.87,0.02,0.56,0.0,14.45,0,-302.7,0,-0.610000000000014
May 2017,17.88,0.03,0.01,0.16,0.05,0.16,0.82,0.02,0.03,0,-0.01,0,17.83,0.0,0.68,0.63,19.15,0,-303.38,0,-0.6800000000000072
Jun 2017,46.33,0.08,0.0,0.18,0.08,0.18,0.84,0.02,0.07,0,-0.0,0,46.18,0.0,0.71,0.73,47.62,0,-304.79,0,-1.4100000000000301
Jul 2017,455.98,0.77,0.08,0.98,0.07,0.17,0.79,0.02,0.71,0,-0.05,0,454.5,0.02,0.68,0.69,455.89,0,-306.26,0,-1.46999999999997
Aug 2017,574.46,0.97,0.13,1.25,0.05,0.15,0.76,0.01,0.9,0,-0.08,0,572.59,0.03,0.65,0.58,573.86,0,-307.07,0,-0.810000000000002
Sep 2017,19.1,0.03,0.0,0.15,0.04,0.15,0.81,0.01,0.03,0,-0.0,0,19.04,0.0,0.67,0.5,20.21,0,-307.58,0,-0.509999999999991
Oct 2017,486.74,0.82,0.04,0.97,0.0,0.1,0.66,0.0,0.76,0,-0.02,0,485.16,0.01,0.57,0.01,485.75,0,-308.84,0,-1.25999999999999
Nov 2017,42.71,0.07,0.01,0.18,0.0,0.1,0.66,0.0,0.07,0,-0.01,0,42.57,0.0,0.57,0.0,43.13,0,-308.77,0,0.0699999999999932
Dec 2017,146.34,0.25,0.02,0.37,0.0,0.1,0.66,0.0,0.23,0,-0.01,0,145.86,0.0,0.57,0.0,146.44,0,-309.37,0,-0.600000000000023
Jan 2018,331.31,0.56,0.11,0.81,0.0,0.1,0.66,0.0,0.52,0,-0.07,0,330.24,0.03,0.57,0.0,330.83,0,-309.82,0,-0.449999999999989
Feb 2018,396.76,0.67,0.39,1.3,0.0,0.1,0.66,0.0,0.62,0,-0.24,0,395.47,0.1,0.57,0.0,396.14,0,-310.03,0,-0.20999999999998
Mar 2018,326.53,0.55,0.63,1.51,0.0,0.1,0.66,0.0,0.51,0,-0.38,0,325.47,0.15,0.57,0.0,326.19,0,-310.31,0,-0.28000000000003
Apr 2018,271.31,0.46,0.55,1.3,0.0,0.1,0.66,0.0,0.42,0,-0.33,0,270.42,0.13,0.57,0.0,271.13,0,-310.85,0,-0.54000000000002
May 2018,399.82,0.68,0.19,1.03,0.05,0.14,0.75,0.01,0.62,0,-0.11,0,398.52,0.05,0.64,0.52,399.72,0,-311.42,0,-0.569999999999993
Jun 2018,139.46,0.24,0.0,0.33,0.09,0.19,0.83,0.02,0.22,0,-0.0,0,139.01,0.0,0.71,0.74,140.45,0,-312.16,0,-0.7400000000000091
Jul 2018,507.12,0.86,0.08,1.07,0.07,0.17,0.79,0.02,0.79,0,-0.05,0,505.48,0.02,0.68,0.71,506.88,0,-313.48,0,-1.31999999999999
Aug 2018,445.58,0.75,0.09,0.98,0.06,0.16,0.77,0.02,0.69,0,-0.06,0,444.13,0.02,0.66,0.59,445.41,0,-314.22,0,-0.7400000000000091
Sep 2018,94.75,0.16,0.01,0.27,0.08,0.17,0.8,0.02,0.15,0,-0.01,0,94.44,0.0,0.68,0.51,95.63,0,-314.93,0,-0.70999999999998
Oct 2018,234.92,0.4,0.02,0.52,0.01,0.1,0.68,0.0,0.37,0,-0.01,0,234.16,0.0,0.58,0.07,234.81,0,-316.08,0,-1.14999999999998
Nov 2018,333.22,0.56,0.06,0.74,0.0,0.1,0.66,0.0,0.52,0,-0.04,0,332.14,0.01,0.57,0.0,332.72,0,-316.46,0,-0.379999999999995
Dec 2018,18.72,0.03,0.01,0.13,0.0,0.1,0.66,0.0,0.03,0,-0.0,0,18.66,0.0,0.57,0.0,19.22,0,-316.64,0,-0.18000000000000702
Jan 2019,283.83,0.48,0.1,0.71,0.0,0.1,0.66,0.0,0.44,0,-0.06,0,282.91,0.02,0.57,0.0,283.5,0,-317.28,0,-0.639999999999986
Feb 2019,96.42,0.16,0.09,0.37,0.0,0.1,0.66,0.0,0.15,0,-0.05,0,96.11,0.02,0.57,0.0,96.7,0,-317.56,0,-0.28000000000003
Mar 2019,271.23,0.46,0.54,1.28,0.0,0.1,0.66,0.0,0.42,0,-0.32,0,270.35,0.13,0.57,0.0,271.05,0,-318.12,0,-0.560000000000002
Apr 2019,129.92,0.22,0.35,0.79,0.0,0.1,0.66,0.0,0.2,0,-0.21,0,129.5,0.08,0.57,0.0,130.15,0,-318.69,0,-0.569999999999993
