date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,155.94,2.32,9.51,11.42,0.01,2.11,5.68,0.0,1.19,0,0.65,0,152.43,1.87,3.58,0.0,157.87,0,-743.24,0,0.0
Feb 2016,150.44,2.24,29.47,26.02,0.01,2.11,5.69,0.0,1.15,0,2.0,0,147.06,5.79,3.58,0.0,156.42,0,-747.09,0,-3.85000000000002
Mar 2016,6.91,0.1,108.45,80.26,4.4,4.78,7.78,0.67,0.05,0,7.36,0,6.76,21.31,6.73,0.02,34.82,0,-749.62,0,-2.52999999999997
Apr 2016,6.85,0.1,88.97,55.01,32.17,21.62,20.98,4.88,0.05,0,6.04,0,6.69,17.48,26.64,0.15,50.96,0,-749.33,0,0.28999999999996395
May 2016,203.93,3.04,103.7,69.62,30.03,20.32,19.96,4.56,1.55,0,7.04,0,199.34,20.37,25.11,0.18,245.0,0,-759.48,0,-10.15
Jun 2016,165.51,2.47,130.48,85.09,39.31,25.96,24.38,5.96,1.26,0,8.86,0,161.78,25.64,31.77,0.22,219.4,0,-766.47,0,-6.990000000000009
Jul 2016,261.2,3.89,138.58,92.72,38.7,25.59,24.1,5.87,1.99,0,9.41,0,255.32,27.23,31.34,0.22,314.1,0,-774.98,0,-8.509999999999991
Aug 2016,117.8,1.75,108.51,67.87,40.23,26.52,24.83,6.1,0.9,0,7.37,0,115.15,21.32,32.44,0.19,169.1,0,-782.02,0,-7.039999999999959
Sep 2016,229.13,3.41,67.5,43.42,29.91,20.26,19.92,4.54,1.75,0,4.58,0,223.97,13.26,25.04,0.16,262.43,0,-792.67,0,-10.65
Oct 2016,352.12,5.25,21.51,17.17,15.31,11.41,12.99,2.33,2.68,0,1.46,0,344.2,4.23,14.57,0.11,363.1,0,-801.89,0,-9.220000000000029
Nov 2016,15.25,0.23,0.1,2.42,0.01,2.13,5.73,0.0,0.12,0,0.01,0,14.9,0.02,3.6,0.0,18.52,0,-808.52,0,-6.63
Dec 2016,107.65,1.6,1.47,4.81,0.01,2.13,5.73,0.0,0.82,0,0.1,0,105.23,0.29,3.6,0.0,109.12,0,-814.12,0,-5.600000000000019
Jan 2017,135.56,2.02,9.08,10.82,0.01,2.13,5.73,0.0,1.03,0,0.62,0,132.51,1.78,3.61,0.0,137.9,0,-818.92,0,-4.79999999999995
Feb 2017,58.06,0.86,28.26,23.57,0.55,2.46,6.0,0.09,0.44,0,1.92,0,56.75,5.55,4.0,0.0,66.3,0,-823.0,0,-4.08000000000004
Mar 2017,40.92,0.61,108.83,73.58,23.44,16.34,16.87,3.56,0.31,0,7.39,0,40.0,21.38,20.41,0.1,81.89,0,-826.55,0,-3.54999999999995
Apr 2017,38.23,0.57,88.94,56.16,30.41,20.58,20.19,4.61,0.29,0,6.04,0,37.37,17.47,25.41,0.14,80.4,0,-832.27,0,-5.72000000000003
May 2017,50.27,0.75,100.1,61.23,38.85,25.7,24.21,5.89,0.38,0,6.8,0,49.14,19.67,31.47,0.19,100.47,0,-841.66,0,-9.38999999999999
Jun 2017,14.23,0.21,126.74,76.14,49.41,32.11,29.23,7.5,0.11,0,8.61,0,13.91,24.9,39.04,0.24,78.1,0,-852.99,0,-11.33
Jul 2017,137.43,2.05,136.33,86.64,45.32,29.63,27.29,6.88,1.05,0,9.26,0,134.34,26.78,36.11,0.23,197.47,0,-866.26,0,-13.27
Aug 2017,266.37,3.97,111.67,74.27,35.54,23.7,22.65,5.39,2.03,0,7.58,0,260.38,21.94,29.1,0.2,311.62,0,-876.6,0,-10.34
Sep 2017,259.83,3.87,62.16,40.23,29.26,19.89,19.67,4.44,1.98,0,4.22,0,253.98,12.21,24.6,0.16,290.95,0,-884.45,0,-7.850000000000019
Oct 2017,291.78,4.35,19.6,13.9,17.8,12.94,14.23,2.7,2.22,0,1.33,0,285.21,3.85,16.38,0.11,305.55,0,-893.64,0,-9.189999999999939
Nov 2017,137.28,2.04,1.98,4.65,2.54,3.68,6.98,0.39,1.05,0,0.13,0,134.19,0.39,5.44,0.01,140.04,0,-901.72,0,-8.080000000000041
Dec 2017,141.03,2.1,1.8,5.57,0.01,2.15,5.78,0.0,1.07,0,0.12,0,137.85,0.35,3.63,0.0,141.84,0,-907.14,0,-5.419999999999959
Jan 2018,50.37,0.75,7.7,8.56,0.01,2.16,5.79,0.0,0.38,0,0.52,0,49.24,1.51,3.64,0.0,54.38,0,-911.72,0,-4.58000000000004
Feb 2018,32.2,0.48,28.01,23.1,0.36,2.37,5.96,0.06,0.25,0,1.9,0,31.47,5.5,3.89,0.0,40.87,0,-916.6,0,-4.88
Mar 2018,51.53,0.77,109.32,73.75,24.38,16.94,17.38,3.7,0.39,0,7.42,0,50.37,21.48,21.12,0.11,93.07,0,-920.35,0,-3.75
Apr 2018,1.46,0.02,88.14,53.92,33.28,22.34,21.61,5.05,0.01,0,5.98,0,1.43,17.32,27.5,0.15,46.4,0,-926.32,0,-5.97000000000003
May 2018,3.76,0.06,100.4,59.3,42.61,28.0,26.05,6.46,0.03,0,6.82,0,3.67,19.73,34.2,0.21,57.8,0,-937.04,0,-10.7199999999999
Jun 2018,103.49,1.54,87.51,50.46,44.78,29.32,27.08,6.79,0.79,0,5.94,0,101.16,17.19,35.75,0.24,154.34,0,-949.99,0,-12.95
Jul 2018,120.16,1.79,36.44,21.62,28.59,21.62,27.23,4.87,0.92,0,2.47,0,117.45,7.16,29.34,0.22,154.18,0,-963.79,0,-13.8
