date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2021,261.07,6.41,3.96,26.82,3.53,18.48,0.26,0,5.8,0,-1.69,0,248.86,0.19,4.31,6.55,259.91,139.9,530.5,19.74,0.22000000000002698
Oct 2021,158.65,3.89,5.25,13.4,0.66,2.93,0.26,0,3.52,0,-2.24,0,151.24,0.26,1.95,0.67,154.12,120.89,527.8,-19.01,-2.70000000000005
Nov 2021,517.97,12.71,14.76,9.62,23.68,0.23,0.26,0,11.5,0,-6.31,0,493.76,0.72,1.38,0.0,495.85,116.93,528.14,-3.9599999999999906,0.34000000000003194
Dec 2021,33.94,0.83,1.91,0.41,3.3,0.23,0.26,0,0.75,0,-0.82,0,32.36,0.09,1.2,0.0,33.65,139.26,533.07,22.33,4.930000000000059
Jan 2022,294.22,7.22,9.22,5.24,14.93,0.23,0.26,0,6.53,0,-3.94,0,280.47,0.45,1.33,0.0,282.25,141.39,532.74,2.13,-0.33000000000004104
Feb 2022,128.64,3.16,3.63,2.29,6.11,0.23,0.26,0,2.86,0,-1.55,0,122.62,0.18,1.63,0.0,124.43,155.01,535.07,13.62,2.33000000000004
Mar 2022,310.77,7.63,9.08,5.84,14.55,0.23,0.26,0,6.9,0,-3.88,0,296.24,0.44,2.7,0.0,299.38,159.52,536.11,4.510000000000019,1.0399999999999598
Apr 2022,296.18,7.27,15.07,19.93,8.45,0.32,0.26,0,6.58,0,-6.45,0,282.33,0.73,3.53,0.51,287.11,171.4,538.86,11.88,2.75
May 2022,251.22,6.17,8.07,23.85,3.72,10.28,0.26,0,5.58,0,-3.45,0,239.48,0.39,5.89,7.8,253.57,176.25,538.22,4.849999999999991,-0.639999999999986
Jun 2022,260.68,6.4,2.93,25.38,4.58,19.52,0.26,0,5.79,0,-1.25,0,248.49,0.14,6.6,9.78,265.01,164.06,532.28,-12.19,-5.94000000000005
Jul 2022,494.1,12.13,7.32,32.87,3.99,14.64,0.26,0,10.97,0,-3.13,0,471.01,0.36,5.71,9.38,486.45,142.78,526.77,-21.28,-5.509999999999991
Aug 2022,1067.4,26.2,31.24,31.52,39.06,1.29,0.26,0,23.7,0,-13.36,0,1017.5,1.52,3.83,8.11,1030.97,126.68,524.97,-16.1,-1.7999999999999499
Sep 2022,331.47,8.14,3.71,24.52,3.15,14.43,0.26,0,7.36,0,-1.59,0,315.98,0.18,4.31,6.17,326.63,160.88,526.94,34.2,1.9700000000000302
Oct 2022,123.7,3.04,2.3,19.42,2.06,15.28,0.26,0,2.75,0,-0.98,0,117.92,0.11,3.1,2.96,124.09,145.56,526.28,-15.32,-0.6600000000000821
Nov 2022,151.07,3.71,5.7,2.52,9.29,0.23,0.26,0,3.35,0,-2.44,0,144.01,0.28,1.35,0.0,145.64,129.51,524.82,-16.05,-1.4599999999999198
Dec 2022,10.23,0.25,0.52,0.14,0.97,0.14,0.26,0,0.23,0,-0.22,0,9.75,0.03,1.16,0.0,10.93,137.47,525.47,7.96000000000001,0.649999999999977
Jan 2023,245.62,6.03,9.3,4.12,14.96,0.23,0.26,0,5.45,0,-3.98,0,234.14,0.45,1.37,0.0,235.97,137.4,525.21,-0.0699999999999932,-0.259999999999991
Feb 2023,113.62,2.79,5.11,1.73,8.35,0.23,0.26,0,2.52,0,-2.19,0,108.31,0.25,1.69,0.0,110.25,151.02,526.43,13.62,1.2199999999999098
Mar 2023,98.56,2.42,3.53,1.81,5.72,0.24,0.26,0,2.19,0,-1.51,0,93.95,0.17,2.62,0.0,96.75,157.71,526.5,6.69,0.07000000000005001
Apr 2023,149.61,3.67,11.68,18.85,1.26,0.33,0.26,0,3.32,0,-5.0,0,142.62,0.57,3.32,0.38,146.88,160.83,526.92,3.12,0.41999999999995896
May 2023,67.25,1.65,2.87,25.65,2.74,22.78,0.26,0,1.49,0,-1.23,0,64.11,0.14,5.26,8.02,77.53,158.7,524.6,-2.13000000000002,-2.31999999999994
Jun 2023,72.02,1.77,1.74,35.15,2.43,33.41,0.26,0,1.6,0,-0.74,0,68.65,0.08,5.41,10.82,84.97,133.67,516.58,-25.03,-8.019999999999982
Jul 2023,444.75,10.92,6.77,37.01,4.37,21.13,0.26,0,9.87,0,-2.89,0,423.96,0.33,5.14,9.97,439.41,97.54,506.35,-36.13,-10.23
Aug 2023,337.7,8.29,5.19,33.24,4.22,22.01,0.26,0,7.5,0,-2.22,0,321.91,0.25,4.03,8.62,334.82,75.9,503.1,-21.64,-3.25
Sep 2023,590.39,14.49,9.17,24.81,3.81,1.48,0.26,0,13.11,0,-3.92,0,562.8,0.45,2.57,6.35,572.16,54.35,499.49,-21.55,-3.6100000000000096
Oct 2023,159.52,3.92,4.66,19.63,1.98,11.27,0.26,0,3.54,0,-1.99,0,152.07,0.23,2.06,2.96,157.31,54.37,502.06,0.019999999999996004,2.56999999999999
Nov 2023,115.67,2.84,4.84,1.92,7.83,0.24,0.26,0,2.57,0,-2.07,0,110.27,0.24,0.84,0.0,111.35,43.29,500.39,-11.08,-1.67000000000002
Dec 2023,75.75,1.86,2.62,1.32,4.39,0.24,0.26,0,1.68,0,-1.12,0,72.21,0.13,0.84,0.0,73.17,50.3,500.62,7.01,0.230000000000018
Jan 2024,78.58,1.93,2.36,1.42,3.99,0.24,0.26,0,1.74,0,-1.01,0,74.9,0.11,0.88,0.0,75.9,53.88,500.92,3.5800000000000094,0.300000000000011
Feb 2024,116.78,2.87,2.32,2.33,3.98,0.24,0.26,0,2.59,0,-0.99,0,111.33,0.11,1.08,0.0,112.51,57.02,501.39,3.14,0.46999999999997
Mar 2024,39.25,0.96,3.2,3.06,2.56,0.24,0.26,0,0.87,0,-1.37,0,37.42,0.16,1.54,0.0,39.12,59.95,502.73,2.93,1.34000000000003
Apr 2024,132.93,3.26,21.16,20.94,12.11,0.61,0.26,0,2.95,0,-9.05,0,126.72,1.03,2.19,1.44,131.37,60.99,501.97,1.04,-0.7599999999999909
May 2024,299.51,7.35,15.24,25.53,4.95,2.11,0.26,0,6.65,0,-6.52,0,285.51,0.74,3.81,7.7,297.76,70.57,494.17,9.579999999999991,-7.80000000000001
Jun 2024,586.08,14.39,19.49,28.73,14.61,2.08,0.26,0,13.01,0,-8.33,0,558.68,0.95,4.04,9.46,573.13,69.86,486.34,-0.7099999999999941,-7.830000000000041
Jul 2024,857.09,21.04,12.8,32.81,7.62,1.73,0.27,0,19.03,0,-5.48,0,817.03,0.62,3.83,9.01,830.5,78.61,481.29,8.75,-5.04999999999995
Aug 2024,642.27,15.76,11.45,32.46,3.19,4.1,0.27,0,14.26,0,-4.9,0,612.25,0.56,3.6,8.29,624.69,80.94,485.57,2.33,4.27999999999997
Sep 2024,311.87,7.65,4.17,26.6,3.31,16.5,0.27,0,6.92,0,-1.79,0,297.29,0.2,3.28,6.38,307.15,76.69,486.38,-4.25,0.810000000000002
Oct 2024,71.75,1.76,3.0,19.13,2.11,15.35,0.27,0,1.59,0,-1.28,0,68.4,0.15,2.16,2.83,73.53,60.48,484.87,-16.21,-1.5099999999999898
Nov 2024,148.41,3.64,5.41,3.8,7.55,0.24,0.27,0,3.29,0,-2.32,0,141.48,0.26,1.01,0.0,142.75,45.35,482.09,-15.13,-2.78000000000003
Dec 2024,72.81,1.79,2.18,1.31,3.72,0.24,0.27,0,1.62,0,-0.93,0,69.4,0.11,0.82,0.0,70.33,51.92,482.8,6.57,0.7100000000000359
Jan 2025,81.32,2.0,3.85,1.25,6.29,0.24,0.27,0,1.81,0,-1.65,0,77.52,0.19,0.91,0.0,78.62,54.85,483.22,2.93,0.420000000000016
Feb 2025,32.13,0.79,1.7,0.42,2.95,0.24,0.27,0,0.71,0,-0.73,0,30.63,0.08,1.09,0.0,31.8,60.25,483.11,5.4,-0.110000000000014
Mar 2025,23.51,0.58,3.21,1.23,4.01,0.24,0.27,0,0.52,0,-1.37,0,22.41,0.16,1.52,0.0,24.09,62.14,482.83,1.89,-0.28000000000003
Apr 2025,196.59,4.83,18.71,21.02,10.01,0.4,0.27,0,4.36,0,-8.0,0,187.4,0.91,2.03,0.72,191.06,64.65,481.72,2.51000000000001,-1.10999999999996
May 2025,231.72,5.69,6.01,22.38,3.73,12.13,0.27,0,5.14,0,-2.57,0,220.89,0.29,3.89,7.62,232.69,72.5,477.09,7.849999999999991,-4.63000000000005
Jun 2025,599.82,14.72,17.65,32.58,8.56,2.07,0.27,0,13.32,0,-7.55,0,571.78,0.86,3.75,9.5,585.88,60.47,471.78,-12.03,-5.31
Jul 2025,652.65,16.02,17.88,30.83,11.93,2.08,0.27,0,14.49,0,-7.65,0,622.14,0.87,3.76,9.19,635.96,63.48,467.79,3.01,-3.98999999999995
Aug 2025,439.28,10.78,8.13,31.98,3.81,13.8,0.27,0,9.75,0,-3.48,0,418.75,0.4,3.71,8.35,431.21,69.83,465.17,6.35,-2.62
Sep 2025,695.26,17.07,16.7,22.66,18.65,1.23,0.27,0,15.43,0,-7.14,0,662.76,0.81,2.33,6.01,671.91,56.41,462.83,-13.42,-2.3400000000000296
Oct 2025,6.15,0.15,0.82,18.18,0.46,17.36,0.27,0,0.14,0,-0.35,0,5.86,0.04,1.57,1.87,9.33,71.76,464.85,15.35,2.02000000000004
Nov 2025,79.97,1.96,7.16,0.71,11.37,0.24,0.27,0,1.78,0,-3.06,0,76.24,0.35,1.02,0.0,77.6,53.56,462.5,-18.2,-2.35000000000002
Dec 2025,107.74,2.64,4.69,1.74,7.62,0.24,0.27,0,2.39,0,-2.01,0,102.71,0.23,0.9,0.0,103.83,63.94,460.95,10.38,-1.55000000000001
Jan 2026,101.29,2.49,7.55,1.14,12.0,0.24,0.27,0,2.25,0,-3.23,0,96.55,0.37,1.0,0.0,97.92,70.69,461.06,6.75,0.110000000000014
Feb 2026,110.72,2.72,3.82,1.93,6.31,0.24,0.27,0,2.46,0,-1.64,0,105.55,0.19,1.17,0.0,106.9,81.72,459.82,11.03,-1.24000000000001
Mar 2026,124.89,3.07,9.3,1.65,14.47,0.24,0.27,0,2.77,0,-3.98,0,119.05,0.45,1.78,0.0,121.28,86.88,460.37,5.16,0.5500000000000109
Apr 2026,333.56,8.19,18.67,16.58,17.79,0.44,0.27,0,7.41,0,-7.98,0,317.97,0.91,2.7,1.16,322.74,99.6,458.9,12.72,-1.4700000000000302
May 2026,181.57,4.46,2.55,26.46,4.11,22.6,0.27,0,4.03,0,-1.09,0,173.08,0.12,5.03,8.22,186.46,114.52,456.89,14.92,-2.00999999999999
Jun 2026,161.34,3.96,2.4,31.1,4.87,28.7,0.27,0,3.58,0,-1.03,0,153.8,0.12,5.21,9.98,169.1,91.27,451.34,-23.25,-5.55000000000001
Jul 2026,495.87,12.17,9.07,35.54,3.99,14.85,0.27,0,11.01,0,-3.88,0,472.69,0.44,3.99,9.35,486.46,62.5,443.65,-28.77,-7.69
Aug 2026,526.51,12.92,6.54,34.24,3.59,15.89,0.27,0,11.69,0,-2.8,0,501.9,0.32,3.25,8.47,513.94,47.92,441.16,-14.58,-2.48999999999995
Sep 2026,543.7,13.35,8.68,24.22,2.62,1.52,0.27,0,12.07,0,-3.71,0,518.29,0.42,2.32,6.16,527.19,32.64,441.32,-15.28,0.15999999999996803
Oct 2026,8.39,0.21,0.46,19.4,0.38,18.95,0.27,0,0.19,0,-0.19,0,8.0,0.02,1.16,2.21,11.39,31.69,443.24,-0.949999999999999,1.92000000000002
Nov 2026,82.74,2.03,4.26,8.5,0.32,0.92,0.27,0,1.84,0,-1.82,0,78.88,0.21,0.7,0.0,79.78,12.23,440.76,-19.46,-2.48000000000002
Dec 2026,230.34,5.65,5.45,4.65,8.76,0.24,0.27,0,5.11,0,-2.33,0,219.57,0.27,0.6,0.0,220.43,11.21,440.5,-1.02,-0.259999999999991
Jan 2027,91.53,2.25,3.83,1.53,6.25,0.24,0.27,0,2.03,0,-1.64,0,87.25,0.19,0.74,0.0,88.18,19.39,443.02,8.18,2.51999999999998
Feb 2027,114.76,2.82,4.85,1.92,7.84,0.24,0.27,0,2.55,0,-2.08,0,109.4,0.24,0.81,0.0,110.45,24.92,443.14,5.53,0.120000000000005
Mar 2027,14.6,0.36,3.48,7.91,0.4,3.15,0.27,0,0.32,0,-1.49,0,13.92,0.17,1.48,0.12,15.69,31.97,443.34,7.05,0.19999999999998896
Apr 2027,839.72,20.61,36.87,21.31,50.89,0.74,0.27,0,18.64,0,-15.77,0,800.47,1.79,1.8,5.89,809.95,28.01,441.79,-3.96,-1.5499999999999499
May 2027,1162.3,28.53,32.94,29.76,45.04,0.84,0.27,0,25.8,0,-14.09,0,1107.97,1.6,2.96,7.58,1120.12,76.63,438.5,48.62,-3.2900000000000205
Jun 2027,633.61,15.55,10.73,30.75,3.19,3.58,0.27,0,14.07,0,-4.59,0,603.99,0.52,4.72,8.98,618.21,118.13,442.36,41.5,3.8600000000000096
Jul 2027,526.45,12.92,7.23,34.4,3.84,15.35,0.27,0,11.69,0,-3.09,0,501.84,0.35,4.96,9.18,516.33,113.29,442.58,-4.83999999999999,0.21999999999997003
Aug 2027,519.96,12.76,7.66,31.37,3.61,11.66,0.27,0,11.54,0,-3.28,0,495.66,0.37,4.12,8.47,508.61,97.09,441.73,-16.2,-0.8499999999999659
Sep 2027,435.93,10.7,7.47,23.55,3.07,5.61,0.27,0,9.68,0,-3.2,0,415.55,0.36,3.39,6.71,426.01,85.19,441.26,-11.9,-0.47000000000002706
Oct 2027,27.94,0.69,0.41,17.56,0.84,17.15,0.27,0,0.62,0,-0.17,0,26.64,0.02,1.82,2.19,30.67,79.53,440.76,-5.66,-0.5
Nov 2027,44.6,1.09,4.09,0.34,6.63,0.25,0.27,0,0.99,0,-1.75,0,42.51,0.2,0.96,0.0,43.67,61.67,438.75,-17.86,-2.00999999999999
Dec 2027,60.7,1.49,1.84,1.07,3.2,0.25,0.27,0,1.35,0,-0.79,0,57.87,0.09,1.06,0.0,59.02,67.37,437.72,5.7,-1.0299999999999698
Jan 2028,277.72,6.82,8.7,5.11,13.95,0.25,0.27,0,6.17,0,-3.72,0,264.74,0.42,1.02,0.0,266.18,69.53,438.01,2.16,0.28999999999996395
Feb 2028,127.96,3.14,3.98,2.3,6.57,0.25,0.27,0,2.84,0,-1.7,0,121.97,0.19,1.44,0.0,123.61,82.49,440.19,12.96,2.18000000000001
Mar 2028,300.98,7.39,9.61,5.63,15.25,0.25,0.27,0,6.68,0,-4.11,0,286.91,0.47,1.89,0.0,289.27,87.64,441.05,5.150000000000009,0.860000000000014
Apr 2028,356.6,8.75,23.63,16.24,25.49,0.38,0.27,0,7.92,0,-10.11,0,339.93,1.15,2.62,0.87,344.58,101.03,443.35,13.39,2.30000000000001
