date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.41,1.24,76.3,68.23,4.81,6.46,8.15,0,0.92,0,4.22,0,28.25,6.75,6.49,0.0,41.5,0,-2676.81,0,0.0
Feb 2016,35.12,1.44,57.84,52.61,4.81,6.47,8.15,0,1.06,0,3.2,0,32.62,5.12,6.5,0.0,44.24,0,-2679.82,0,-3.01000000000022
Mar 2016,20.54,0.84,93.62,82.65,4.81,6.47,8.16,0,0.62,0,5.18,0,19.08,8.29,6.5,0.0,33.87,0,-2683.71,0,-3.88999999999987
Apr 2016,13.86,0.57,173.64,150.71,5.59,7.07,8.21,0,0.42,0,9.6,0,12.88,15.37,6.73,1.09,36.07,0,-2686.07,0,-2.36000000000013
May 2016,0.69,0.03,194.16,167.25,7.74,8.71,8.34,0,0.02,0,10.73,0,0.64,17.19,7.36,3.94,29.13,0,-2685.35,0,0.720000000000255
Jun 2016,24.63,1.01,95.81,83.95,8.05,8.96,8.37,0,0.74,0,5.3,0,22.88,8.48,7.46,4.73,43.55,0,-2686.88,0,-1.5300000000001999
Jul 2016,70.45,2.88,71.52,65.07,7.88,8.83,8.36,0,2.13,0,3.95,0,65.44,6.33,7.41,4.8,83.98,0,-2693.93,0,-7.049999999999731
Aug 2016,119.86,4.9,108.66,99.08,7.06,8.2,8.32,0,3.63,0,6.01,0,111.33,9.62,7.18,3.99,132.11,0,-2701.0,0,-7.07000000000016
Sep 2016,133.73,5.47,90.11,83.93,6.34,7.65,8.28,0,4.05,0,4.98,0,124.22,7.98,6.97,3.01,142.17,0,-2703.68,0,-2.67999999999984
Oct 2016,154.34,6.31,72.13,69.69,5.01,6.63,8.21,0,4.67,0,3.99,0,143.36,6.38,6.58,0.9,157.23,0,-2705.94,0,-2.26000000000022
Nov 2016,50.11,2.05,94.86,84.93,4.84,6.51,8.2,0,1.52,0,5.24,0,46.54,8.4,6.54,0.0,61.48,0,-2706.39,0,-0.449999999999818
Dec 2016,50.36,2.06,81.1,73.17,4.85,6.51,8.21,0,1.52,0,4.48,0,46.78,7.18,6.54,0.0,60.5,0,-2707.83,0,-1.4400000000000501
Jan 2017,75.04,3.07,86.23,78.56,4.85,6.52,8.21,0,2.27,0,4.77,0,69.7,7.63,6.54,0.0,83.88,0,-2710.03,0,-2.20000000000027
Feb 2017,34.18,1.4,64.94,58.67,4.85,6.52,8.22,0,1.03,0,3.59,0,31.75,5.75,6.55,0.0,44.05,0,-2711.2,0,-1.1699999999996202
Mar 2017,125.07,5.11,144.03,130.1,4.86,6.53,8.22,0,3.78,0,7.96,0,116.18,12.75,6.55,0.0,135.48,0,-2714.8,0,-3.60000000000036
Apr 2017,154.08,6.3,187.64,168.62,4.91,6.57,8.23,0,4.66,0,10.37,0,143.11,16.61,6.57,0.45,166.75,0,-2711.28,0,3.5199999999999796
May 2017,9.63,0.39,194.11,167.65,7.47,8.53,8.39,0,0.29,0,10.73,0,8.95,17.18,7.33,3.47,36.93,0,-2704.92,0,6.36000000000013
Jun 2017,67.03,2.74,183.27,160.69,7.64,8.66,8.41,0,2.03,0,10.13,0,62.26,16.22,7.38,4.56,90.42,0,-2705.76,0,-0.8400000000001461
Jul 2017,77.36,3.16,112.7,100.66,7.74,8.74,8.42,0,2.34,0,6.23,0,71.86,9.98,7.41,4.56,93.81,0,-2706.57,0,-0.809999999999945
