date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,276.77,15.74,24.83,52.46,0.67,5.31,0.54,0.04,16.47,0,-9.74,0,244.56,2.48,1.12,0.0,248.16,272.4,529.04,0.0,0.0
Feb 2016,183.6,10.44,28.91,52.18,0.84,5.22,0.54,0.04,10.93,0,-11.33,0,162.24,2.89,1.32,0.0,166.45,267.14,535.27,-5.259999999999991,6.230000000000019
Mar 2016,606.16,34.47,61.87,94.32,22.46,2.37,0.54,0.04,36.07,0,-24.26,0,535.63,6.18,1.63,0.0,543.44,261.94,534.36,-5.19999999999999,-0.909999999999968
Apr 2016,99.15,5.64,82.93,93.79,19.21,0.22,0.54,0.04,5.9,0,-32.51,0,87.61,8.29,2.93,0.0,98.82,280.9,545.67,18.96,11.3099999999999
May 2016,139.92,7.96,242.25,234.24,88.97,2.23,0.58,0.04,8.33,0,-94.98,0,123.64,24.21,4.95,1.45,154.24,297.48,518.56,16.58,-27.11
Jun 2016,51.75,2.94,94.24,91.07,58.41,24.77,1.03,0.04,3.08,0,-36.95,0,45.73,9.42,21.04,15.86,92.05,379.81,429.92,82.33,-88.6399999999999
Jul 2016,750.62,42.68,31.4,92.37,28.74,37.85,0.86,0.04,44.66,0,-12.31,0,663.27,3.14,15.34,15.99,697.73,393.4,379.2,13.59,-50.72
Aug 2016,1066.55,60.64,29.92,108.97,15.11,24.78,0.73,0.04,63.46,0,-11.73,0,942.44,2.99,10.0,13.14,968.57,369.77,394.75,-23.63,15.55
Sep 2016,662.09,37.65,18.67,86.55,14.96,39.73,0.73,0.04,39.4,0,-7.32,0,585.04,1.87,9.05,9.5,605.46,350.78,432.65,-18.99,37.9
Oct 2016,301.55,17.15,12.47,54.47,0.09,21.29,0.54,0.04,17.94,0,-4.89,0,266.46,1.25,2.26,0.0,269.97,317.65,454.54,-33.13,21.89
Nov 2016,974.91,55.43,42.46,118.4,2.01,10.11,0.54,0.04,58.01,0,-16.65,0,861.47,4.24,1.19,0.0,866.9,294.7,467.09,-22.95,12.55
Dec 2016,159.73,9.08,26.78,53.54,1.0,10.85,0.54,0.04,9.5,0,-10.5,0,141.14,2.68,0.88,0.0,144.7,285.9,507.95,-8.80000000000001,40.86
Jan 2017,893.55,50.81,38.74,104.63,1.0,4.76,0.55,0.04,53.17,0,-15.19,0,789.57,3.87,0.9,0.0,794.34,275.67,506.45,-10.23,-1.5
Feb 2017,470.01,26.72,42.91,85.33,1.39,4.56,0.55,0.04,27.97,0,-16.82,0,415.31,4.29,1.07,0.0,420.67,271.52,543.92,-4.15000000000003,37.47
Mar 2017,770.29,43.8,78.04,139.94,5.89,1.21,0.55,0.04,45.84,0,-30.59,0,680.66,7.8,1.74,0.0,690.2,267.79,554.56,-3.72999999999996,10.64
Apr 2017,389.75,22.16,146.97,169.43,42.86,0.22,0.55,0.04,23.19,0,-57.62,0,344.4,14.69,2.67,0.0,361.76,271.24,569.3,3.4499999999999904,14.74
May 2017,411.77,23.41,318.11,275.01,161.24,1.79,0.58,0.04,24.5,0,-124.72,0,363.86,31.79,4.81,1.7,402.15,311.71,534.36,40.47,-34.9399999999999
Jun 2017,117.82,6.7,234.66,255.2,109.88,55.16,0.99,0.04,7.01,0,-92.0,0,104.11,23.45,20.04,14.74,162.34,466.89,431.91,155.18,-102.45
Jul 2017,727.81,41.38,111.35,171.9,39.32,25.96,0.86,0.04,43.31,0,-43.65,0,643.12,11.13,15.84,15.44,685.54,502.51,331.23,35.62,-100.68
Aug 2017,1043.97,59.36,73.18,168.03,17.57,31.68,0.74,0.04,62.12,0,-28.69,0,922.49,7.31,11.49,13.53,954.83,500.84,314.62,-1.67000000000002,-16.61
Sep 2017,491.94,27.97,47.83,100.75,17.47,28.45,0.76,0.04,29.27,0,-18.75,0,434.7,4.78,10.69,9.03,459.2,475.94,333.81,-24.9,19.19
