date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,173.11,0.38,1.19,1.62,0.13,0.3,0.55,0.0,0.33,0,-0.01,0,172.4,0.13,0.38,0.0,172.91,0,-159.05,0,0.0
Feb 2016,321.8,0.71,1.95,2.64,0.13,0.3,0.55,0.0,0.62,0,-0.01,0,320.48,0.21,0.38,0.0,321.07,0,-159.28,0,-0.22999999999999
Mar 2016,40.45,0.09,0.25,0.49,0.13,0.3,0.55,0.0,0.08,0,-0.0,0,40.29,0.03,0.38,0.0,40.69,0,-159.22,0,0.0600000000000023
Apr 2016,7.32,0.02,0.2,0.35,0.2,0.35,0.62,0.02,0.01,0,-0.0,0,7.29,0.02,0.45,0.14,7.9,0,-159.7,0,-0.47999999999999
May 2016,904.77,1.99,3.95,5.56,0.52,0.54,0.68,0.06,1.73,0,-0.03,0,901.05,0.42,0.61,0.74,902.81,0,-160.43,0,-0.7300000000000179
Jun 2016,322.1,0.71,1.53,1.82,1.24,0.97,0.92,0.17,0.62,0,-0.01,0,320.77,0.16,1.02,0.93,322.88,0,-160.09,0,0.34000000000000297
Jul 2016,568.97,1.25,2.34,3.14,1.1,0.89,0.88,0.15,1.09,0,-0.02,0,566.63,0.25,0.94,0.93,568.74,0,-161.17,0,-1.07999999999998
Aug 2016,276.91,0.61,1.14,1.38,1.22,0.96,0.92,0.17,0.53,0,-0.01,0,275.77,0.12,1.01,0.8,277.7,0,-161.75,0,-0.580000000000013
Sep 2016,528.5,1.16,2.6,3.4,0.82,0.72,0.78,0.11,1.01,0,-0.02,0,526.32,0.27,0.78,0.68,528.06,0,-162.78,0,-1.03
Oct 2016,642.94,1.41,3.28,4.5,0.2,0.35,0.58,0.01,1.23,0,-0.02,0,640.3,0.35,0.42,0.2,641.27,0,-163.14,0,-0.35999999999998494
Nov 2016,51.87,0.11,0.31,0.57,0.13,0.3,0.55,0.0,0.1,0,-0.0,0,51.66,0.03,0.38,0.0,52.08,0,-162.7,0,0.439999999999998
Dec 2016,155.63,0.34,1.09,1.5,0.13,0.3,0.55,0.0,0.3,0,-0.01,0,154.99,0.12,0.38,0.0,155.49,0,-163.16,0,-0.46000000000000796
Jan 2017,176.79,0.39,1.44,1.86,0.13,0.3,0.55,0.0,0.34,0,-0.01,0,176.06,0.15,0.38,0.0,176.6,0,-163.42,0,-0.259999999999991
Feb 2017,152.4,0.33,0.8,1.22,0.13,0.3,0.55,0.0,0.29,0,-0.01,0,151.77,0.08,0.38,0.0,152.24,0,-163.64,0,-0.219999999999999
Mar 2017,148.1,0.33,0.56,1.0,0.13,0.3,0.56,0.0,0.28,0,-0.0,0,147.49,0.06,0.38,0.0,147.93,0,-163.91,0,-0.27000000000001
Apr 2017,149.43,0.33,0.37,0.8,0.21,0.35,0.58,0.01,0.29,0,-0.0,0,148.81,0.04,0.43,0.07,149.35,0,-164.19,0,-0.280000000000001
May 2017,489.8,1.08,1.7,2.48,0.9,0.77,0.81,0.12,0.94,0,-0.01,0,487.79,0.18,0.82,0.8,489.59,0,-164.54,0,-0.349999999999994
Jun 2017,184.92,0.41,0.4,0.76,0.76,0.76,1.0,0.13,0.35,0,-0.0,0,184.16,0.04,0.87,1.02,186.09,0,-165.11,0,-0.5700000000000219
Jul 2017,328.07,0.72,1.44,1.71,1.36,1.04,0.96,0.19,0.63,0,-0.01,0,326.72,0.15,1.09,0.97,328.94,0,-166.65,0,-1.5399999999999898
Aug 2017,494.17,1.09,1.92,2.61,1.07,0.87,0.87,0.14,0.95,0,-0.01,0,492.14,0.2,0.92,0.84,494.11,0,-167.78,0,-1.13
Sep 2017,605.62,1.33,2.76,3.74,0.77,0.69,0.77,0.1,1.16,0,-0.02,0,603.13,0.29,0.75,0.68,604.85,0,-168.41,0,-0.629999999999995
Oct 2017,299.75,0.66,1.68,2.2,0.5,0.52,0.68,0.06,0.57,0,-0.01,0,298.52,0.18,0.59,0.29,299.58,0,-168.62,0,-0.210000000000008
Nov 2017,180.59,0.4,1.29,1.73,0.13,0.3,0.56,0.0,0.35,0,-0.01,0,179.85,0.14,0.38,0.0,180.36,0,-168.97,0,-0.349999999999994
Dec 2017,102.72,0.23,0.76,1.08,0.13,0.3,0.56,0.0,0.2,0,-0.01,0,102.3,0.08,0.38,0.0,102.76,0,-169.19,0,-0.219999999999999
