date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2022,240.92,4.04,4.23,8.1,5.11,2.78,0.1,0,5.23,0,-2.26,0,231.65,0.11,2.42,4.28,238.46,0,260.63,0,-2.18000000000001
Sep 2022,185.86,3.12,3.93,7.09,4.27,2.33,0.1,0,4.04,0,-2.1,0,178.7,0.11,2.03,3.26,184.1,0,259.23,0,-1.39999999999998
Oct 2022,182.1,3.05,4.49,9.84,0.01,0.02,0.1,0,3.96,0,-2.4,0,175.1,0.12,0.08,0.0,175.29,0,257.81,0,-1.42000000000002
Nov 2022,18.26,0.31,0.89,1.67,0.01,0.02,0.1,0,0.4,0,-0.48,0,17.56,0.02,0.08,0.0,17.66,0,259.28,0,1.46999999999997
Dec 2022,82.59,1.38,3.1,6.07,0.01,0.02,0.1,0,1.79,0,-1.66,0,79.41,0.08,0.08,0.0,79.57,0,259.1,0,-0.17999999999995
Jan 2023,67.24,1.13,2.28,4.58,0.01,0.02,0.1,0,1.46,0,-1.22,0,64.65,0.06,0.08,0.0,64.79,0,259.15,0,0.0499999999999545
Feb 2023,46.06,0.77,1.65,3.28,0.01,0.02,0.1,0,1.0,0,-0.88,0,44.28,0.04,0.08,0.0,44.4,0,259.3,0,0.150000000000034
Mar 2023,54.93,0.92,2.27,4.37,0.01,0.02,0.1,0,1.19,0,-1.21,0,52.82,0.06,0.08,0.0,52.95,0,259.32,0,0.0199999999999818
Apr 2023,7.81,0.13,6.42,9.32,1.12,0.63,0.1,0,0.17,0,-3.43,0,7.51,0.17,0.59,0.64,8.91,0,259.21,0,-0.110000000000014
May 2023,332.41,5.57,11.38,21.43,2.88,1.58,0.1,0,7.22,0,-6.08,0,319.62,0.31,1.39,4.01,325.33,0,255.21,0,-3.9999999999999702
Jun 2023,179.98,3.02,4.48,6.83,6.44,3.51,0.1,0,3.91,0,-2.39,0,173.05,0.12,3.03,4.95,181.16,0,252.25,0,-2.9600000000000097
Jul 2023,315.68,5.29,5.69,11.54,5.12,2.79,0.1,0,6.86,0,-3.04,0,303.53,0.15,2.42,5.09,311.19,0,248.72,0,-3.53
Aug 2023,94.46,1.58,2.25,2.71,4.97,2.71,0.1,0,2.05,0,-1.2,0,90.83,0.06,2.35,4.33,97.57,0,247.36,0,-1.3599999999999899
Sep 2023,13.44,0.23,0.86,0.85,1.53,0.85,0.1,0,0.29,0,-0.46,0,12.93,0.02,0.77,3.56,17.28,0,243.78,0,-3.5800000000000094
Oct 2023,153.24,2.57,4.96,10.07,0.01,0.02,0.1,0,3.33,0,-2.65,0,147.34,0.13,0.08,0.0,147.55,0,239.96,0,-3.8199999999999905
Nov 2023,84.23,1.41,2.68,5.47,0.01,0.02,0.1,0,1.83,0,-1.43,0,80.98,0.07,0.08,0.0,81.13,0,240.54,0,0.579999999999984
Dec 2023,99.25,1.66,3.12,6.38,0.01,0.02,0.1,0,2.16,0,-1.66,0,95.43,0.08,0.08,0.0,95.59,0,240.84,0,0.300000000000011
Jan 2024,75.13,1.26,2.21,4.61,0.01,0.02,0.1,0,1.63,0,-1.18,0,72.24,0.06,0.08,0.0,72.38,0,241.24,0,0.400000000000006
Feb 2024,74.96,1.26,2.72,5.38,0.01,0.02,0.1,0,1.63,0,-1.45,0,72.07,0.07,0.08,0.0,72.22,0,241.59,0,0.349999999999994
Mar 2024,43.65,0.73,1.86,3.55,0.01,0.02,0.1,0,0.95,0,-0.99,0,41.97,0.05,0.08,0.0,42.09,0,241.67,0,0.0799999999999841
Apr 2024,52.24,0.88,7.44,12.11,0.01,0.02,0.1,0,1.13,0,-3.98,0,50.23,0.2,0.08,0.0,50.5,0,241.54,0,-0.12999999999999498
May 2024,146.09,2.45,6.71,10.22,5.15,2.81,0.1,0,3.17,0,-3.58,0,140.46,0.18,2.43,3.89,146.97,0,238.6,0,-2.94
Jun 2024,142.95,2.4,4.28,5.68,6.93,3.77,0.1,0,3.11,0,-2.28,0,137.45,0.12,3.25,4.91,145.73,0,234.2,0,-4.400000000000009
Jul 2024,227.34,3.81,4.91,8.37,6.24,3.4,0.1,0,4.94,0,-2.62,0,218.59,0.13,2.94,5.04,226.7,0,230.02,0,-4.17999999999998
Aug 2024,251.27,4.21,4.1,8.19,4.84,2.64,0.1,0,5.46,0,-2.19,0,241.6,0.11,2.29,4.19,248.19,0,227.19,0,-2.8300000000000094
Sep 2024,101.63,1.7,2.0,2.57,4.71,2.57,0.1,0,2.21,0,-1.07,0,97.72,0.05,2.24,3.3,103.31,0,226.18,0,-1.00999999999999
Oct 2024,60.11,1.01,1.69,3.45,0.27,0.17,0.1,0,1.31,0,-0.9,0,57.8,0.05,0.2,0.16,58.2,0,223.93,0,-2.25
Nov 2024,24.62,0.41,1.11,2.1,0.01,0.02,0.1,0,0.53,0,-0.59,0,23.67,0.03,0.08,0.0,23.78,0,224.08,0,0.150000000000006
Dec 2024,128.13,2.15,3.33,7.19,0.01,0.02,0.1,0,2.78,0,-1.78,0,123.2,0.09,0.08,0.0,123.36,0,223.93,0,-0.150000000000006
Jan 2025,33.64,0.56,1.16,2.34,0.01,0.02,0.1,0,0.73,0,-0.62,0,32.34,0.03,0.08,0.0,32.45,0,224.83,0,0.9000000000000059
Feb 2025,24.66,0.41,1.26,2.33,0.01,0.02,0.1,0,0.54,0,-0.67,0,23.71,0.03,0.08,0.0,23.82,0,224.85,0,0.0199999999999818
Mar 2025,68.27,1.14,2.87,5.5,0.01,0.02,0.1,0,1.48,0,-1.54,0,65.65,0.08,0.08,0.0,65.8,0,224.62,0,-0.22999999999999
Apr 2025,97.4,1.63,10.49,17.46,0.02,0.03,0.1,0,2.12,0,-5.61,0,93.66,0.28,0.08,0.01,94.03,0,224.47,0,-0.150000000000006
May 2025,125.39,2.1,3.64,4.7,6.33,3.45,0.1,0,2.72,0,-1.94,0,120.56,0.1,2.98,4.52,128.16,0,220.87,0,-3.5999999999999903
Jun 2025,190.82,3.2,4.0,6.37,6.26,3.41,0.1,0,4.14,0,-2.14,0,183.47,0.11,2.95,4.94,191.47,0,217.04,0,-3.8300000000000094
Jul 2025,231.75,3.89,4.44,7.77,6.15,3.35,0.1,0,5.03,0,-2.37,0,222.83,0.12,2.9,5.02,230.87,0,214.01,0,-3.03
Aug 2025,609.46,10.22,17.67,36.19,1.49,0.83,0.1,0,13.24,0,-9.44,0,586.0,0.48,0.76,3.95,591.19,0,211.56,0,-2.44999999999999
Sep 2025,93.3,1.56,2.21,2.67,4.89,2.67,0.1,0,2.03,0,-1.18,0,89.71,0.06,2.32,3.48,95.57,0,211.31,0,-0.25
Oct 2025,280.65,4.71,10.62,20.73,0.01,0.03,0.1,0,6.1,0,-5.67,0,269.85,0.29,0.08,0.0,270.22,0,208.57,0,-2.7400000000000095
Nov 2025,23.8,0.4,1.16,2.16,0.01,0.03,0.1,0,0.52,0,-0.62,0,22.89,0.03,0.08,0.0,23.0,0,208.9,0,0.330000000000013
Dec 2025,17.52,0.29,0.83,1.56,0.01,0.03,0.1,0,0.38,0,-0.44,0,16.84,0.02,0.08,0.0,16.94,0,208.7,0,-0.200000000000017
Jan 2026,63.45,1.06,1.57,3.45,0.01,0.03,0.1,0,1.38,0,-0.84,0,61.01,0.04,0.08,0.0,61.13,0,208.55,0,-0.14999999999997699
Feb 2026,48.76,0.82,1.4,2.95,0.01,0.03,0.1,0,1.06,0,-0.75,0,46.89,0.04,0.08,0.0,47.0,0,208.99,0,0.439999999999998
Mar 2026,134.79,2.26,5.54,10.63,0.01,0.03,0.1,0,2.93,0,-2.96,0,129.6,0.15,0.08,0.0,129.83,0,209.2,0,0.20999999999998
Apr 2026,81.28,1.36,6.15,10.64,0.01,0.03,0.1,0,1.77,0,-3.28,0,78.15,0.17,0.08,0.0,78.39,0,209.08,0,-0.11999999999997599
May 2026,101.05,1.69,5.2,6.97,5.63,3.07,0.1,0,2.19,0,-2.78,0,97.16,0.14,2.66,3.8,103.76,0,207.46,0,-1.62
Jun 2026,136.72,2.29,4.78,6.15,7.33,3.99,0.1,0,2.97,0,-2.55,0,131.46,0.13,3.44,5.16,140.19,0,202.98,0,-4.48000000000002
Jul 2026,245.71,4.12,4.43,8.08,5.97,3.25,0.1,0,5.34,0,-2.37,0,236.25,0.12,2.81,5.03,244.21,0,198.14,0,-4.84
Aug 2026,261.86,4.39,5.17,10.02,4.78,2.61,0.1,0,5.69,0,-2.76,0,251.79,0.14,2.27,4.24,258.44,0,195.99,0,-2.14999999999998
Sep 2026,55.34,0.93,1.26,1.56,2.83,1.56,0.1,0,1.2,0,-0.68,0,53.21,0.03,1.37,3.59,58.21,0,194.57,0,-1.42000000000002
Oct 2026,20.28,0.34,0.6,0.89,0.82,0.47,0.1,0,0.44,0,-0.32,0,19.5,0.02,0.45,0.39,20.35,0,191.42,0,-3.1500000000000097
Nov 2026,52.11,0.87,2.05,3.99,0.01,0.03,0.1,0,1.13,0,-1.1,0,50.1,0.06,0.08,0.0,50.24,0,191.05,0,-0.369999999999976
Dec 2026,52.12,0.87,1.97,3.86,0.01,0.03,0.1,0,1.13,0,-1.05,0,50.12,0.05,0.08,0.0,50.25,0,190.99,0,-0.0600000000000023
Jan 2027,124.06,2.08,3.59,7.51,0.01,0.03,0.1,0,2.69,0,-1.92,0,119.29,0.1,0.08,0.0,119.46,0,190.97,0,-0.0200000000000102
Feb 2027,82.65,1.39,2.39,5.0,0.01,0.03,0.1,0,1.8,0,-1.28,0,79.47,0.06,0.08,0.0,79.62,0,191.65,0,0.6800000000000072
Mar 2027,48.83,0.82,3.25,5.73,0.01,0.03,0.1,0,1.06,0,-1.73,0,46.95,0.09,0.08,0.0,47.12,0,192.08,0,0.430000000000007
Apr 2027,93.05,1.56,8.15,13.86,0.01,0.03,0.1,0,2.02,0,-4.35,0,89.47,0.22,0.08,0.0,89.77,0,191.3,0,-0.780000000000001
May 2027,298.16,5.0,22.2,37.48,2.17,1.2,0.1,0,6.48,0,-11.86,0,286.69,0.6,1.07,3.0,291.36,0,188.87,0,-2.43000000000001
Jun 2027,50.16,0.84,6.98,7.5,8.45,4.6,0.1,0,1.09,0,-3.73,0,48.23,0.19,3.95,5.0,57.37,0,180.39,0,-8.480000000000018
Jul 2027,273.17,4.58,8.37,14.64,5.61,3.06,0.1,0,5.93,0,-4.47,0,262.65,0.23,2.65,5.04,270.57,0,172.66,0,-7.729999999999991
Aug 2027,125.45,2.1,3.16,3.74,6.87,3.74,0.1,0,2.72,0,-1.69,0,120.62,0.09,3.23,4.37,128.3,0,168.98,0,-3.6800000000000095
Sep 2027,378.18,6.34,9.79,20.27,1.87,1.03,0.1,0,8.21,0,-5.23,0,363.63,0.27,0.93,3.27,368.1,0,165.56,0,-3.4199999999999906
Oct 2027,371.55,6.23,13.09,25.98,0.01,0.03,0.1,0,8.07,0,-6.99,0,357.25,0.35,0.08,0.0,357.68,0,165.17,0,-0.39000000000001506
Nov 2027,77.66,1.3,9.11,15.06,0.01,0.03,0.1,0,1.69,0,-4.87,0,74.67,0.25,0.08,0.0,74.99,0,166.15,0,0.9800000000000179
Dec 2027,93.0,1.56,3.86,7.4,0.01,0.03,0.1,0,2.02,0,-2.06,0,89.42,0.1,0.08,0.0,89.6,0,162.87,0,-3.28
Jan 2028,56.83,0.95,5.22,8.83,0.01,0.03,0.1,0,1.23,0,-2.79,0,54.64,0.14,0.08,0.0,54.86,0,162.73,0,-0.140000000000015
Feb 2028,59.61,1.0,3.5,6.29,0.01,0.03,0.1,0,1.29,0,-1.87,0,57.32,0.09,0.08,0.0,57.49,0,161.08,0,-1.64999999999998
Mar 2028,21.61,0.36,4.47,7.12,0.01,0.03,0.1,0,0.47,0,-2.39,0,20.78,0.12,0.08,0.0,20.98,0,160.41,0,-0.670000000000016
Apr 2028,51.74,0.87,8.75,14.08,0.01,0.03,0.1,0,1.12,0,-4.68,0,49.75,0.24,0.08,0.0,50.06,0,158.39,0,-2.0200000000000102
May 2028,175.44,2.94,20.44,32.48,2.81,1.54,0.1,0,3.81,0,-10.92,0,168.69,0.55,1.37,2.48,173.08,0,154.74,0,-3.64999999999998
Jun 2028,161.63,2.71,13.8,20.55,6.5,3.54,0.1,0,3.51,0,-7.37,0,155.41,0.37,3.06,4.78,163.62,0,145.05,0,-9.69
Jul 2028,500.86,8.4,16.11,31.31,3.03,1.66,0.1,0,10.88,0,-8.61,0,481.58,0.44,1.47,4.77,488.25,0,136.32,0,-8.730000000000018
Aug 2028,417.6,7.0,13.79,26.59,2.67,1.47,0.1,0,9.07,0,-7.37,0,401.53,0.37,1.3,4.0,407.21,0,133.72,0,-2.5999999999999903
Sep 2028,97.06,1.63,2.63,3.05,5.6,3.05,0.1,0,2.11,0,-1.41,0,93.32,0.07,2.64,3.42,99.46,0,131.32,0,-2.4000000000000097
Oct 2028,130.27,2.18,4.89,9.53,0.1,0.08,0.1,0,2.83,0,-2.61,0,125.26,0.13,0.12,0.1,125.61,0,128.51,0,-2.81
Nov 2028,72.99,1.22,5.86,10.07,0.01,0.03,0.1,0,1.59,0,-3.13,0,70.18,0.16,0.08,0.0,70.42,0,128.53,0,0.0200000000000102
Dec 2028,16.04,0.27,1.73,2.9,0.01,0.03,0.1,0,0.35,0,-0.93,0,15.43,0.05,0.08,0.0,15.55,0,126.89,0,-1.64
Jan 2029,20.66,0.35,2.87,4.7,0.01,0.03,0.1,0,0.45,0,-1.54,0,19.87,0.08,0.08,0.0,20.02,0,126.21,0,-0.6800000000000072
