date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,86.18,1.64,74.56,76.57,1.0,0.53,1.18,0.0,0.96,0,-1.12,0,83.58,0.28,1.08,0.0,84.94,3.2,-740.05,0.0,0.0
Feb 2016,87.03,1.58,65.72,67.64,0.93,0.53,1.18,0.0,0.97,0,-0.99,0,84.48,0.25,1.09,0.0,85.82,3.76,-741.39,0.56,-1.34000000000003
Mar 2016,54.46,1.17,81.83,83.53,0.92,0.53,1.18,0.0,0.61,0,-1.23,0,52.69,0.31,1.1,0.0,54.1,4.25,-742.58,0.49,-1.1900000000000501
Apr 2016,48.25,1.76,161.41,163.86,1.67,0.56,1.28,0.06,0.54,0,-2.42,0,45.95,0.62,1.22,0.01,47.79,4.71,-744.38,0.46,-1.7999999999999499
May 2016,5.8,1.49,206.4,208.23,3.24,1.28,4.26,1.74,0.06,0,-3.09,0,4.25,0.79,4.35,0.25,9.64,5.83,-747.49,1.12,-3.1100000000000096
Jun 2016,80.71,1.72,116.98,118.19,3.2,1.38,4.39,1.82,0.9,0,-1.75,0,78.09,0.45,4.5,0.31,83.35,5.96,-753.29,0.13,-5.79999999999995
Jul 2016,149.27,2.07,67.65,69.37,3.08,1.98,4.26,1.74,1.66,0,-1.01,0,145.54,0.26,4.35,0.33,150.48,5.86,-757.03,-0.0999999999999996,-3.7400000000000095
Aug 2016,267.45,3.72,88.13,91.83,2.09,1.1,3.1,1.09,2.98,0,-1.32,0,260.75,0.34,3.12,0.27,264.48,5.13,-759.23,-0.73,-2.20000000000005
Sep 2016,262.98,3.69,82.29,86.07,1.67,0.84,2.44,0.71,2.93,0,-1.23,0,256.36,0.31,2.42,0.2,259.3,5.01,-759.85,-0.12,-0.620000000000005
Oct 2016,241.62,3.17,69.53,73.4,0.6,0.54,1.19,0.01,2.69,0,-1.04,0,235.76,0.26,1.11,0.02,237.15,5.15,-760.09,0.140000000000001,-0.24000000000000898
