date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,110.52,21.39,68.04,82.73,8.49,6.7,1.73,0,4.46,0,0.01,0,84.68,4.91,3.52,2.98,96.08,0,-566.05,0,-3.78999999999996
Oct 2018,81.35,15.74,66.82,77.06,4.01,3.34,1.44,0,3.28,0,0.01,0,62.32,4.82,2.11,1.35,70.61,0,-566.3,0,-0.25
Nov 2018,32.28,6.25,67.14,68.86,0.0,0.33,1.17,0,1.3,0,0.01,0,24.73,4.85,0.85,0.0,30.43,0,-565.8,0,0.5
Dec 2018,14.91,2.89,53.34,52.7,0.0,0.33,1.17,0,0.6,0,0.01,0,11.42,3.85,0.85,0.0,16.12,0,-565.66,0,0.139999999999986
Jan 2019,17.12,3.31,51.67,51.57,0.0,0.33,1.18,0,0.69,0,0.01,0,13.11,3.73,0.85,0.0,17.69,0,-566.22,0,-0.5600000000000589
Feb 2019,49.65,9.61,87.78,91.37,0.0,0.33,1.18,0,2.0,0,0.01,0,38.04,6.34,0.85,0.0,45.22,0,-566.7,0,-0.48000000000001797
Mar 2019,9.94,1.92,70.36,67.53,0.01,0.33,1.18,0,0.4,0,0.01,0,7.62,5.08,0.85,0.0,13.55,0,-565.86,0,0.840000000000032
Apr 2019,31.67,6.13,130.69,125.23,9.93,7.79,1.84,0,1.28,0,0.02,0,24.26,9.43,3.98,2.71,40.38,0,-566.63,0,-0.7699999999999821
May 2019,8.86,1.72,201.33,185.4,13.79,10.69,2.1,0,0.36,0,0.02,0,6.79,14.53,5.2,3.46,29.98,0,-569.89,0,-3.2599999999999905
Jun 2019,6.36,1.23,85.65,76.75,17.17,13.24,2.33,0,0.26,0,0.01,0,4.87,6.18,6.26,4.41,21.72,0,-575.07,0,-5.180000000000059
Jul 2019,98.35,19.03,79.89,90.14,13.42,10.42,2.08,0,3.97,0,0.01,0,75.35,5.77,5.08,4.33,90.53,0,-581.54,0,-6.469999999999911
Aug 2019,187.74,36.33,150.59,174.45,7.7,6.12,1.7,0,7.58,0,0.02,0,143.83,10.87,3.28,3.65,161.63,0,-583.97,0,-2.43000000000006
Sep 2019,143.87,27.84,94.61,114.34,6.46,5.18,1.62,0,5.81,0,0.01,0,110.22,6.83,2.89,2.8,122.75,0,-581.73,0,2.24000000000001
Oct 2019,94.92,18.37,94.87,106.6,0.45,0.67,1.22,0,3.83,0,0.01,0,72.72,6.85,1.0,0.28,80.85,0,-580.34,0,1.38999999999999
Nov 2019,18.6,3.6,72.66,71.33,0.0,0.34,1.19,0,0.75,0,0.01,0,14.25,5.24,0.86,0.0,20.35,0,-578.0,0,2.3400000000000296
Dec 2019,28.44,5.5,67.41,68.37,0.0,0.34,1.2,0,1.15,0,0.01,0,21.79,4.87,0.86,0.0,27.52,0,-578.43,0,-0.42999999999995003
Jan 2020,6.43,1.24,45.27,43.58,0.0,0.34,1.2,0,0.26,0,0.01,0,4.93,3.27,0.86,0.0,9.06,0,-578.47,0,-0.0400000000000773
Feb 2020,62.83,12.16,100.3,105.54,0.0,0.34,1.2,0,2.54,0,0.01,0,48.13,7.24,0.87,0.0,56.24,0,-579.4,0,-0.92999999999995
Mar 2020,25.22,4.88,86.59,85.54,0.0,0.34,1.2,0,1.02,0,0.01,0,19.32,6.25,0.87,0.0,26.44,0,-578.05,0,1.35000000000002
Apr 2020,7.68,1.49,127.24,119.62,0.99,1.08,1.27,0,0.31,0,0.01,0,5.88,9.18,1.18,0.25,16.49,0,-578.23,0,-0.180000000000064
May 2020,33.64,6.51,136.7,130.57,12.47,9.71,2.04,0,1.36,0,0.02,0,25.77,9.87,4.8,3.43,43.87,0,-579.42,0,-1.18999999999994
Jun 2020,51.41,9.95,161.56,156.62,14.27,11.06,2.16,0,2.07,0,0.02,0,39.39,11.66,5.36,4.17,60.59,0,-583.52,0,-4.10000000000002
Jul 2020,48.8,9.44,110.04,108.02,15.46,11.96,2.24,0,1.97,0,0.01,0,37.38,7.94,5.74,4.21,55.27,0,-587.75,0,-4.23000000000002
Aug 2020,106.45,20.6,96.53,107.68,11.31,8.84,1.96,0,4.3,0,0.01,0,81.56,6.97,4.43,3.71,96.67,0,-592.22,0,-4.470000000000031
Sep 2020,96.27,18.63,87.07,97.55,8.81,6.96,1.8,0,3.88,0,0.01,0,73.75,6.28,3.65,2.87,86.55,0,-593.58,0,-1.36000000000001
Oct 2020,0.0,0.0,32.66,29.48,4.65,3.83,1.52,0,0.0,0,0.0,0,0.0,2.36,2.34,0.9,5.6,0,-594.35,0,-0.7699999999999821
Nov 2020,11.12,2.15,54.96,53.48,0.0,0.34,1.21,0,0.45,0,0.01,0,8.52,3.97,0.88,0.0,13.36,0,-596.77,0,-2.41999999999996
Dec 2020,5.37,1.04,43.77,41.98,0.0,0.34,1.22,0,0.22,0,0.01,0,4.11,3.16,0.88,0.0,8.15,0,-597.52,0,-0.75
Jan 2021,7.65,1.48,36.47,35.65,0.0,0.34,1.22,0,0.31,0,0.0,0,5.86,2.63,0.88,0.0,9.37,0,-598.52,0,-1.0
Feb 2021,11.47,2.22,39.2,38.93,0.0,0.34,1.22,0,0.46,0,0.0,0,8.79,2.83,0.88,0.0,12.5,0,-599.42,0,-0.899999999999977
Mar 2021,0.77,0.15,42.06,39.41,0.43,0.66,1.25,0,0.03,0,0.0,0,0.59,3.04,1.01,0.1,4.74,0,-600.17,0,-0.75
Apr 2021,1.64,0.32,76.99,68.94,12.65,9.85,2.07,0,0.07,0,0.01,0,1.26,5.56,4.87,3.14,14.82,0,-601.49,0,-1.32000000000005
May 2021,30.41,5.89,38.68,38.69,13.8,10.71,2.14,0,1.23,0,0.0,0,23.3,2.79,5.23,3.87,35.18,0,-606.62,0,-5.13
Jun 2021,17.32,3.35,16.03,14.15,17.8,13.72,2.41,0,0.7,0,0.0,0,13.27,1.16,6.49,4.86,25.78,0,-611.4,0,-4.779999999999969
Jul 2021,95.87,18.55,53.8,65.36,13.85,10.75,2.15,0,3.87,0,0.01,0,73.45,3.88,5.25,4.44,87.02,0,-617.97,0,-6.57000000000005
Aug 2021,24.49,4.74,42.98,40.95,16.11,12.45,2.3,0,0.99,0,0.01,0,18.77,3.1,5.96,3.98,31.8,0,-620.69,0,-2.72000000000003
Sep 2021,101.74,19.69,73.39,85.99,8.57,6.78,1.8,0,4.11,0,0.01,0,77.95,5.3,3.58,2.87,89.7,0,-625.97,0,-5.279999999999969
Oct 2021,28.63,5.54,21.72,23.82,8.9,7.03,1.83,0,1.16,0,0.0,0,21.94,1.57,3.69,2.04,29.24,0,-626.53,0,-0.559999999999945
Nov 2021,18.22,3.53,48.4,48.77,0.0,0.35,1.23,0,0.74,0,0.01,0,13.96,3.49,0.89,0.0,18.34,0,-629.24,0,-2.71000000000004
Dec 2021,95.23,18.43,83.27,96.03,0.0,0.35,1.24,0,3.84,0,0.01,0,72.96,6.01,0.89,0.0,79.86,0,-629.73,0,-0.49000000000000893
Jan 2022,34.35,6.65,55.9,58.85,0.0,0.35,1.24,0,1.39,0,0.01,0,26.32,4.03,0.89,0.0,31.24,0,-627.11,0,2.62
Feb 2022,32.8,6.35,40.18,43.97,0.0,0.35,1.24,0,1.32,0,0.0,0,25.13,2.9,0.89,0.0,28.92,0,-626.96,0,0.14999999999997699
Mar 2022,12.31,2.38,41.79,41.5,0.0,0.35,1.24,0,0.5,0,0.0,0,9.43,3.02,0.89,0.0,13.34,0,-626.87,0,0.0900000000000318
Apr 2022,28.98,5.61,65.04,66.11,0.74,0.91,1.29,0,1.17,0,0.01,0,22.2,4.69,1.13,0.22,28.25,0,-627.61,0,-0.7400000000000091
May 2022,9.63,1.86,138.44,127.01,14.61,11.33,2.22,0,0.39,0,0.02,0,7.38,9.99,5.5,3.77,26.64,0,-627.95,0,-0.34000000000003194
Jun 2022,42.4,8.21,80.88,79.92,14.75,11.43,2.23,0,1.71,0,0.01,0,32.48,5.84,5.54,4.18,48.05,0,-633.53,0,-5.57999999999993
Jul 2022,120.89,23.4,81.54,96.38,12.14,9.47,2.06,0,4.88,0,0.01,0,92.62,5.89,4.72,4.25,107.47,0,-638.22,0,-4.69000000000005
Aug 2022,202.28,39.14,147.83,174.84,7.25,5.8,1.73,0,8.16,0,0.02,0,154.97,10.67,3.18,3.67,172.49,0,-639.64,0,-1.41999999999996
Sep 2022,57.19,11.07,59.69,63.97,11.35,8.88,2.01,0,2.31,0,0.01,0,43.81,4.31,4.48,3.08,55.68,0,-636.86,0,2.77999999999997
Oct 2022,27.14,5.25,60.61,60.77,4.27,3.56,1.54,0,1.09,0,0.01,0,20.79,4.37,2.25,0.98,28.39,0,-639.63,0,-2.7699999999999796
Nov 2022,78.16,15.13,106.2,114.0,0.0,0.35,1.25,0,3.15,0,0.01,0,59.88,7.67,0.9,0.0,68.45,0,-641.05,0,-1.41999999999996
Dec 2022,40.14,7.77,74.77,77.49,0.0,0.36,1.26,0,1.62,0,0.01,0,30.75,5.4,0.9,0.0,37.06,0,-639.14,0,1.90999999999997
Jan 2023,16.14,3.12,50.0,49.86,0.0,0.36,1.26,0,0.65,0,0.01,0,12.37,3.61,0.91,0.0,16.88,0,-638.77,0,0.370000000000005
Feb 2023,24.94,4.83,60.36,61.17,0.0,0.36,1.26,0,1.01,0,0.01,0,19.1,4.36,0.91,0.0,24.37,0,-639.37,0,-0.600000000000023
Mar 2023,56.92,11.02,109.59,113.03,0.0,0.36,1.26,0,2.3,0,0.01,0,43.61,7.91,0.91,0.0,52.43,0,-639.61,0,-0.24000000000000898
Apr 2023,17.75,3.43,70.13,68.19,2.64,2.34,1.44,0,0.72,0,0.01,0,13.6,5.06,1.74,0.72,21.12,0,-638.56,0,1.05000000000007
May 2023,2.85,0.55,205.72,188.02,15.02,11.64,2.27,0,0.11,0,0.02,0,2.18,14.85,5.64,3.8,26.47,0,-640.0,0,-1.4400000000000501
Jun 2023,8.77,1.7,141.1,128.66,17.3,13.36,2.42,0,0.35,0,0.02,0,6.72,10.18,6.36,4.5,27.77,0,-645.93,0,-5.92999999999995
Jul 2023,152.13,29.44,116.51,135.21,10.76,8.44,1.99,0,6.14,0,0.01,0,116.55,8.41,4.3,4.24,133.5,0,-652.48,0,-6.55000000000007
Aug 2023,48.56,9.4,58.1,60.13,14.17,11.01,2.21,0,1.96,0,0.01,0,37.2,4.19,5.38,3.73,50.51,0,-652.56,0,-0.0799999999999272
Sep 2023,100.15,19.38,76.94,89.1,8.11,6.45,1.81,0,4.04,0,0.01,0,76.73,5.55,3.47,2.7,88.46,0,-656.54,0,-3.9800000000000204
Oct 2023,77.81,15.06,135.1,140.08,2.68,2.37,1.45,0,3.14,0,0.02,0,59.61,9.75,1.76,0.94,72.06,0,-657.0,0,-0.460000000000036
Nov 2023,31.02,6.0,86.43,86.54,0.0,0.36,1.27,0,1.25,0,0.01,0,23.76,6.24,0.92,0.0,30.92,0,-656.24,0,0.7599999999999909
Dec 2023,12.44,2.41,78.42,75.52,0.0,0.36,1.28,0,0.5,0,0.01,0,9.53,5.66,0.92,0.0,16.11,0,-656.25,0,-0.009999999999990909
Jan 2024,27.02,5.23,75.34,75.48,0.0,0.36,1.28,0,1.09,0,0.01,0,20.7,5.44,0.92,0.0,27.06,0,-657.02,0,-0.7699999999999821
Feb 2024,11.49,2.22,59.85,58.11,0.0,0.36,1.28,0,0.46,0,0.01,0,8.8,4.32,0.92,0.0,14.04,0,-657.2,0,-0.180000000000064
Mar 2024,32.08,6.21,111.19,109.72,0.0,0.36,1.28,0,1.29,0,0.01,0,24.57,8.03,0.92,0.0,33.52,0,-658.0,0,-0.799999999999955
Apr 2024,2.74,0.53,143.16,133.45,1.01,1.12,1.35,0,0.11,0,0.02,0,2.1,10.33,1.24,0.25,13.92,0,-657.98,0,0.0199999999999818
May 2024,9.8,1.9,214.7,197.86,14.4,11.18,2.25,0,0.4,0,0.03,0,7.51,15.5,5.46,3.7,32.16,0,-659.45,0,-1.4700000000000302
Jun 2024,35.15,6.8,116.24,111.1,15.74,12.19,2.34,0,1.42,0,0.01,0,26.93,8.39,5.88,4.41,45.62,0,-664.98,0,-5.52999999999997
Jul 2024,105.83,20.48,89.23,100.36,13.15,10.24,2.17,0,4.27,0,0.01,0,81.08,6.44,5.07,4.36,96.95,0,-670.3,0,-5.319999999999941
Aug 2024,118.45,22.92,137.01,147.7,10.85,8.52,2.01,0,4.78,0,0.02,0,90.75,9.89,4.34,3.74,108.73,0,-672.54,0,-2.24000000000001
Sep 2024,117.91,22.82,85.3,100.5,7.31,5.86,1.78,0,4.76,0,0.01,0,90.33,6.16,3.23,2.72,102.44,0,-673.5,0,-0.9600000000000359
Oct 2024,120.98,23.41,99.79,116.01,1.36,1.39,1.38,0,4.88,0,0.01,0,92.69,7.2,1.36,0.87,102.12,0,-673.23,0,0.26999999999998203
Nov 2024,6.09,1.18,54.04,51.67,0.0,0.37,1.3,0,0.25,0,0.01,0,4.66,3.9,0.93,0.0,9.5,0,-670.59,0,2.6399999999999904
Dec 2024,10.99,2.13,61.23,59.3,0.0,0.37,1.3,0,0.44,0,0.01,0,8.42,4.42,0.93,0.0,13.78,0,-671.63,0,-1.0399999999999598
Jan 2025,3.92,0.76,43.33,41.32,0.0,0.37,1.3,0,0.16,0,0.01,0,3.0,3.13,0.93,0.0,7.06,0,-672.48,0,-0.850000000000023
Feb 2025,14.01,2.71,52.7,51.97,0.0,0.37,1.3,0,0.57,0,0.01,0,10.73,3.8,0.94,0.0,15.47,0,-673.62,0,-1.13999999999999
Mar 2025,83.12,16.09,165.62,170.1,0.0,0.37,1.3,0,3.35,0,0.02,0,63.68,11.95,0.94,0.0,76.58,0,-674.35,0,-0.7300000000000179
Apr 2025,44.88,8.69,189.26,184.62,0.02,0.38,1.31,0,1.81,0,0.02,0,34.39,13.66,0.94,0.01,49.0,0,-672.28,0,2.07000000000005
May 2025,18.26,3.53,226.44,210.63,13.45,10.48,2.2,0,0.74,0,0.03,0,13.99,16.34,5.18,3.51,39.02,0,-671.75,0,0.5299999999999729
Jun 2025,14.35,2.78,200.81,185.21,17.0,13.14,2.44,0,0.58,0,0.02,0,11.0,14.49,6.29,4.49,36.28,0,-676.7,0,-4.95000000000005
Jul 2025,99.46,19.25,96.87,106.09,13.68,10.65,2.22,0,4.01,0,0.01,0,76.2,6.99,5.25,4.44,92.89,0,-683.03,0,-6.32999999999993
Aug 2025,173.72,33.62,168.89,188.61,8.31,6.62,1.87,0,7.01,0,0.02,0,133.09,12.19,3.56,3.69,152.53,0,-685.68,0,-2.64999999999998
Sep 2025,110.41,21.37,92.1,105.26,7.72,6.17,1.83,0,4.46,0,0.01,0,84.59,6.65,3.37,2.74,97.35,0,-684.21,0,1.46999999999991
Oct 2025,49.36,9.55,66.92,71.49,2.06,1.92,1.45,0,1.99,0,0.01,0,37.81,4.83,1.59,0.58,44.82,0,-684.3,0,-0.0899999999999181
Nov 2025,60.66,11.74,122.21,125.48,0.0,0.37,1.32,0,2.45,0,0.01,0,46.47,8.82,0.95,0.0,56.24,0,-684.34,0,-0.0400000000000773
Dec 2025,16.42,3.18,70.57,69.02,0.0,0.37,1.32,0,0.66,0,0.01,0,12.58,5.09,0.95,0.0,18.62,0,-683.19,0,1.14999999999998
Jan 2026,7.4,1.43,53.71,51.63,0.0,0.38,1.32,0,0.3,0,0.01,0,5.67,3.88,0.95,0.0,10.49,0,-683.84,0,-0.649999999999977
Feb 2026,18.79,3.64,65.86,65.1,0.0,0.38,1.32,0,0.76,0,0.01,0,14.4,4.75,0.95,0.0,20.1,0,-684.85,0,-1.00999999999999
Mar 2026,7.06,1.37,77.54,73.67,0.0,0.38,1.32,0,0.29,0,0.01,0,5.41,5.6,0.95,0.0,11.96,0,-685.41,0,-0.559999999999945
Apr 2026,19.52,3.78,166.47,157.38,4.82,4.0,1.65,0,0.79,0,0.02,0,14.95,12.02,2.47,1.33,30.77,0,-686.44,0,-1.03000000000009
May 2026,14.54,2.81,208.42,192.93,14.55,11.31,2.3,0,0.59,0,0.02,0,11.14,15.04,5.53,3.85,35.57,0,-688.6,0,-2.15999999999997
Jun 2026,23.69,4.58,88.18,82.72,16.26,12.6,2.41,0,0.96,0,0.01,0,18.15,6.36,6.08,4.39,34.99,0,-694.13,0,-5.52999999999997
Jul 2026,76.06,14.72,57.73,64.94,14.92,11.59,2.32,0,3.07,0,0.01,0,58.27,4.17,5.66,4.49,72.58,0,-699.97,0,-5.84000000000003
Aug 2026,74.51,14.42,57.77,65.04,13.49,10.52,2.23,0,3.01,0,0.01,0,57.09,4.17,5.21,3.93,70.39,0,-703.71,0,-3.7400000000000095
Sep 2026,74.94,14.5,58.85,67.05,9.74,7.7,1.98,0,3.02,0,0.01,0,57.41,4.25,4.03,2.84,68.52,0,-706.85,0,-3.1399999999999904
Oct 2026,42.28,8.18,44.32,48.32,5.46,4.48,1.7,0,1.71,0,0.01,0,32.39,3.2,2.68,1.37,39.64,0,-708.64,0,-1.78999999999996
Nov 2026,91.78,17.76,121.89,131.21,0.0,0.38,1.34,0,3.7,0,0.01,0,70.31,8.8,0.96,0.0,80.07,0,-710.0,0,-1.36000000000001
Dec 2026,104.62,20.25,84.31,98.83,0.0,0.38,1.34,0,4.22,0,0.01,0,80.15,6.09,0.96,0.0,87.2,0,-707.62,0,2.38
Jan 2027,55.49,10.74,73.74,79.52,0.0,0.38,1.34,0,2.24,0,0.01,0,42.52,5.32,0.96,0.0,48.8,0,-704.73,0,2.8899999999999904
Feb 2027,38.47,7.45,67.28,70.24,0.0,0.38,1.34,0,1.55,0,0.01,0,29.48,4.86,0.96,0.0,35.3,0,-703.82,0,0.909999999999968
Mar 2027,111.87,21.65,151.03,162.14,0.0,0.38,1.34,0,4.51,0,0.02,0,85.7,10.9,0.96,0.0,97.57,0,-703.6,0,0.22000000000002698
Apr 2027,44.19,8.55,94.99,96.77,1.16,1.25,1.42,0,1.78,0,0.01,0,33.86,6.86,1.33,0.39,42.43,0,-700.41,0,3.19000000000005
May 2027,31.76,6.15,116.56,111.42,13.08,10.21,2.22,0,1.28,0,0.01,0,24.34,8.41,5.09,3.62,41.46,0,-700.43,0,-0.0199999999999818
Jun 2027,9.71,1.88,108.79,98.93,17.14,13.27,2.49,0,0.39,0,0.01,0,7.44,7.85,6.37,4.46,26.12,0,-704.97,0,-4.54000000000008
Jul 2027,135.73,26.27,154.1,166.63,11.98,9.39,2.15,0,5.48,0,0.02,0,103.99,11.12,4.74,4.42,124.28,0,-711.52,0,-6.54999999999995
Aug 2027,133.42,25.82,137.5,151.28,9.99,7.89,2.02,0,5.38,0,0.02,0,102.21,9.92,4.12,3.67,119.93,0,-712.59,0,-1.07000000000005
Sep 2027,96.73,18.72,93.69,103.67,9.47,7.5,1.98,0,3.9,0,0.01,0,74.11,6.76,3.95,3.08,87.91,0,-712.88,0,-0.28999999999996395
Oct 2027,5.62,1.09,57.96,54.32,3.73,3.18,1.6,0,0.23,0,0.01,0,4.31,4.18,2.14,0.74,11.38,0,-714.04,0,-1.15999999999997
Nov 2027,74.29,14.38,117.07,123.37,0.0,0.39,1.36,0,3.0,0,0.01,0,56.92,8.45,0.97,0.0,66.34,0,-716.15,0,-2.11000000000001
Dec 2027,64.3,12.44,98.29,104.01,0.0,0.39,1.36,0,2.59,0,0.01,0,49.26,7.09,0.97,0.0,57.33,0,-714.49,0,1.65999999999997
Jan 2028,6.8,1.32,45.52,43.93,0.0,0.39,1.36,0,0.27,0,0.01,0,5.21,3.29,0.98,0.0,9.47,0,-713.24,0,1.25
Feb 2028,17.59,3.4,62.62,61.88,0.0,0.39,1.36,0,0.71,0,0.01,0,13.48,4.52,0.98,0.0,18.97,0,-714.32,0,-1.08000000000004
Mar 2028,3.43,0.66,69.6,65.62,0.0,0.39,1.36,0,0.14,0,0.01,0,2.63,5.02,0.98,0.0,8.63,0,-714.97,0,-0.649999999999977
Apr 2028,1.4,0.27,125.12,115.1,6.54,5.3,1.8,0,0.06,0,0.01,0,1.07,9.03,3.04,1.64,14.78,0,-716.18,0,-1.20999999999992
May 2028,7.29,1.41,231.33,212.66,15.08,11.72,2.37,0,0.29,0,0.03,0,5.59,16.7,5.73,3.91,31.93,0,-719.56,0,-3.38
Jun 2028,19.98,3.87,240.3,223.14,16.28,12.62,2.45,0,0.81,0,0.03,0,15.31,17.35,6.11,4.33,43.1,0,-725.52,0,-5.960000000000041
Jul 2028,142.6,27.6,156.64,170.59,10.91,8.59,2.1,0,5.75,0,0.02,0,109.25,11.31,4.42,4.15,129.13,0,-731.46,0,-5.94000000000005
Aug 2028,98.74,19.11,114.2,122.53,11.69,9.18,2.15,0,3.98,0,0.01,0,75.65,8.24,4.67,3.71,92.27,0,-731.94,0,-0.48000000000001797
Sep 2028,99.39,19.23,94.06,104.81,8.33,6.65,1.93,0,4.01,0,0.01,0,76.15,6.79,3.61,2.76,89.31,0,-733.81,0,-1.86999999999989
Oct 2028,28.94,5.6,89.8,88.38,3.71,3.18,1.62,0,1.17,0,0.01,0,22.17,6.48,2.15,0.87,31.67,0,-734.48,0,-0.670000000000073
Nov 2028,54.07,10.46,92.09,96.28,0.0,0.39,1.38,0,2.18,0,0.01,0,41.43,6.65,0.99,0.0,49.06,0,-735.79,0,-1.3099999999999499
Dec 2028,2.45,0.47,49.98,47.23,0.0,0.39,1.38,0,0.1,0,0.01,0,1.87,3.61,0.99,0.0,6.47,0,-734.97,0,0.8199999999999359
Jan 2029,14.41,2.79,61.27,60.02,0.0,0.39,1.38,0,0.58,0,0.01,0,11.04,4.42,0.99,0.0,16.45,0,-736.24,0,-1.26999999999998
