date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,780.01,6.25,19.69,24.65,1.32,0.48,23.39,7.17,6.2,0,-0.4,0,767.55,0.86,17.06,5.13,790.61,0,-7159.15,0,-14.2399999999998
Aug 2017,543.8,4.36,13.6,16.78,1.34,0.48,23.79,7.3,4.32,0,-0.28,0,535.12,0.6,17.35,4.49,557.55,0,-7174.71,0,-15.5600000000004
Sep 2017,83.78,0.67,14.36,13.62,1.56,0.48,27.32,8.52,0.67,0,-0.29,0,82.44,0.63,19.88,3.87,106.82,0,-7191.64,0,-16.9300000000003
Oct 2017,1147.62,9.2,11.6,20.76,0.26,0.48,6.28,1.26,9.13,0,-0.24,0,1129.29,0.51,4.79,2.62,1137.2,0,-7213.94,0,-22.299999999999297
Nov 2017,47.37,0.38,2.07,2.85,0.03,0.48,2.63,0.01,0.38,0,-0.04,0,46.61,0.09,2.17,0.0,48.88,0,-7212.68,0,1.2599999999993101
Dec 2017,504.85,4.05,4.67,9.06,0.03,0.48,2.63,0.01,4.02,0,-0.09,0,496.78,0.2,2.17,0.0,499.16,0,-7214.96,0,-2.27999999999975
Jan 2018,471.41,3.78,5.17,9.28,0.03,0.48,2.63,0.01,3.75,0,-0.11,0,463.88,0.23,2.17,0.0,466.28,0,-7213.66,0,1.30000000000018
Feb 2018,164.06,1.32,4.76,6.41,0.03,0.48,2.63,0.01,1.3,0,-0.1,0,161.44,0.21,2.17,0.0,163.83,0,-7212.64,0,1.01999999999953
Mar 2018,384.69,3.08,19.7,22.77,0.03,0.48,2.63,0.01,3.06,0,-0.4,0,378.55,0.86,2.17,0.0,381.58,0,-7214.05,0,-1.40999999999985
Apr 2018,342.89,2.75,16.92,19.16,0.6,0.48,11.77,3.16,2.73,0,-0.34,0,337.41,0.74,8.73,2.15,349.03,0,-7214.01,0,0.0399999999999636
May 2018,796.45,6.39,23.52,28.82,1.02,0.48,18.63,5.52,6.33,0,-0.48,0,783.73,1.03,13.65,4.77,803.18,0,-7222.39,0,-8.380000000000111
Jun 2018,923.53,7.41,43.11,48.86,1.13,0.48,20.41,6.14,7.34,0,-0.88,0,908.78,1.89,14.93,5.24,930.84,0,-7234.42,0,-12.0299999999997
Jul 2018,428.89,3.44,14.26,16.18,1.67,0.48,29.09,9.13,3.41,0,-0.29,0,422.04,0.62,21.15,5.31,449.13,0,-7247.47,0,-13.0500000000002
Aug 2018,614.0,4.92,13.63,17.38,1.33,0.48,23.69,7.27,4.88,0,-0.28,0,604.19,0.6,17.27,4.71,626.77,0,-7269.62,0,-22.1499999999996
Sep 2018,807.66,6.48,25.8,31.27,0.89,0.48,16.45,4.77,6.42,0,-0.52,0,794.76,1.13,12.08,3.81,811.78,0,-7286.14,0,-16.5200000000004
Oct 2018,621.63,4.98,10.46,14.97,0.71,0.48,13.62,3.79,4.94,0,-0.21,0,611.7,0.46,10.06,2.78,624.99,0,-7295.73,0,-9.589999999999241
Nov 2018,220.02,1.76,2.93,5.08,0.03,0.48,2.65,0.01,1.75,0,-0.06,0,216.51,0.13,2.19,0.0,218.83,0,-7303.6,0,-7.8700000000007995
Dec 2018,16.5,0.13,0.95,1.51,0.03,0.48,2.63,0.01,0.13,0,-0.02,0,16.23,0.04,2.18,0.0,18.45,0,-7304.55,0,-0.9499999999998181
Jan 2019,152.41,1.22,1.97,3.6,0.03,0.48,2.63,0.01,1.21,0,-0.04,0,149.98,0.09,2.18,0.0,152.24,0,-7307.06,0,-2.51000000000022
Feb 2019,129.85,1.04,3.1,4.52,0.03,0.48,2.63,0.01,1.03,0,-0.06,0,127.78,0.14,2.18,0.0,130.09,0,-7308.52,0,-1.46000000000004
Mar 2019,101.01,0.81,10.72,11.69,0.06,0.48,3.12,0.17,0.8,0,-0.22,0,99.4,0.47,2.53,0.1,102.49,0,-7310.17,0,-1.64999999999964
Apr 2019,50.46,0.4,8.0,7.34,1.36,0.48,24.07,7.39,0.4,0,-0.16,0,49.66,0.35,17.55,3.74,71.3,0,-7312.63,0,-2.46000000000004
May 2019,299.57,2.4,8.76,10.1,1.34,0.48,23.86,7.32,2.38,0,-0.18,0,294.79,0.38,17.4,4.3,316.87,0,-7332.81,0,-20.1800000000003
Jun 2019,1629.09,13.06,27.34,39.56,0.68,0.48,13.17,3.64,12.96,0,-0.56,0,1603.07,1.2,9.74,5.06,1619.06,0,-7351.44,0,-18.6299999999992
Jul 2019,1048.41,8.41,22.93,30.19,1.09,0.48,19.74,5.9,8.34,0,-0.47,0,1031.66,1.0,14.44,5.06,1052.17,0,-7353.63,0,-2.1900000000005098
Aug 2019,345.82,2.77,18.08,19.38,1.53,0.48,26.85,8.36,2.75,0,-0.37,0,340.3,0.79,19.55,4.53,365.17,0,-7364.66,0,-11.0299999999997
Sep 2019,272.59,2.19,12.73,13.72,1.38,0.48,24.49,7.54,2.17,0,-0.26,0,268.23,0.56,17.85,3.89,290.53,0,-7385.3,0,-20.6400000000003
Oct 2019,221.64,1.78,3.88,4.99,1.06,0.48,19.32,5.76,1.76,0,-0.08,0,218.1,0.17,14.14,2.73,235.14,0,-7404.23,0,-18.9299999999994
Nov 2019,110.91,0.89,1.66,2.96,0.04,0.48,2.73,0.04,0.88,0,-0.03,0,109.14,0.07,2.25,0.01,111.47,0,-7418.85,0,-14.6200000000008
Dec 2019,178.56,1.43,2.56,4.38,0.03,0.48,2.64,0.01,1.42,0,-0.05,0,175.71,0.11,2.18,0.0,178.0,0,-7420.7,0,-1.8499999999994499
Jan 2020,189.22,1.52,2.02,3.94,0.03,0.48,2.64,0.01,1.5,0,-0.04,0,186.2,0.09,2.18,0.0,188.47,0,-7421.96,0,-1.2600000000002198
Feb 2020,265.9,2.13,3.94,6.43,0.03,0.48,2.64,0.01,2.11,0,-0.08,0,261.65,0.17,2.18,0.0,264.01,0,-7423.13,0,-1.17000000000007
Mar 2020,10.13,0.08,13.26,13.46,0.05,0.48,2.93,0.1,0.08,0,-0.27,0,9.97,0.58,2.39,0.05,12.99,0,-7423.73,0,-0.599999999999454
Apr 2020,111.13,0.89,6.39,6.4,1.22,0.48,21.79,6.61,0.88,0,-0.13,0,109.36,0.28,15.91,3.41,128.96,0,-7426.78,0,-3.05000000000018
May 2020,399.55,3.2,12.45,14.52,1.32,0.48,23.5,7.2,3.18,0,-0.25,0,393.17,0.54,17.14,4.58,415.44,0,-7444.62,0,-17.840000000000103
Jun 2020,209.47,1.68,20.38,20.24,1.83,0.48,31.7,10.02,1.67,0,-0.41,0,206.12,0.89,23.02,5.52,235.55,0,-7462.58,0,-17.96
Jul 2020,621.23,4.98,6.58,10.41,1.48,0.48,26.08,8.09,4.94,0,-0.13,0,611.31,0.29,18.99,5.26,635.85,0,-7488.52,0,-25.940000000000502
Aug 2020,738.78,5.92,19.42,24.19,1.18,0.48,21.22,6.41,5.88,0,-0.39,0,726.98,0.85,15.5,4.53,747.86,0,-7506.97,0,-18.4499999999998
Sep 2020,1295.72,10.39,26.63,36.42,0.46,0.48,9.49,2.37,10.3,0,-0.54,0,1275.02,1.17,7.09,3.51,1286.79,0,-7520.82,0,-13.849999999999499
Oct 2020,542.63,4.35,9.69,13.6,0.69,0.48,13.34,3.69,4.32,0,-0.2,0,533.97,0.42,9.85,2.5,546.74,0,-7521.69,0,-0.869999999999891
Nov 2020,312.86,2.51,3.66,6.53,0.03,0.48,2.64,0.01,2.49,0,-0.07,0,307.86,0.16,2.18,0.0,310.21,0,-7529.71,0,-8.02000000000044
Dec 2020,150.54,1.21,2.05,3.66,0.03,0.48,2.64,0.01,1.2,0,-0.04,0,148.13,0.09,2.18,0.0,150.4,0,-7529.93,0,-0.220000000000255
Jan 2021,199.8,1.6,2.43,4.43,0.03,0.48,2.64,0.01,1.59,0,-0.05,0,196.6,0.11,2.18,0.0,198.89,0,-7531.41,0,-1.4799999999995601
Feb 2021,130.65,1.05,3.35,4.77,0.03,0.48,2.64,0.01,1.04,0,-0.07,0,128.56,0.15,2.18,0.0,130.89,0,-7532.5,0,-1.09000000000015
Mar 2021,24.9,0.2,11.79,11.91,0.29,0.48,6.76,1.43,0.2,0,-0.24,0,24.5,0.52,5.14,0.7,30.86,0,-7534.16,0,-1.65999999999985
Apr 2021,109.3,0.88,6.35,6.24,1.32,0.48,23.45,7.18,0.87,0,-0.13,0,107.56,0.28,17.11,3.82,128.76,0,-7540.25,0,-6.09000000000015
May 2021,183.66,1.47,6.22,6.48,1.55,0.48,27.24,8.48,1.46,0,-0.13,0,180.72,0.27,19.82,4.7,205.51,0,-7559.59,0,-19.340000000000103
Jun 2021,1574.65,12.63,20.01,31.95,0.71,0.48,13.53,3.76,12.52,0,-0.41,0,1549.5,0.88,9.99,5.05,1565.42,0,-7581.71,0,-22.1199999999999
Jul 2021,620.65,4.98,20.91,24.43,1.45,0.48,25.64,7.93,4.94,0,-0.42,0,610.74,0.92,18.68,5.15,635.48,0,-7584.41,0,-2.69999999999982
Aug 2021,186.85,1.5,9.92,9.97,1.7,0.48,29.68,9.33,1.49,0,-0.2,0,183.86,0.43,21.57,4.62,210.49,0,-7602.76,0,-18.3500000000004
Sep 2021,232.81,1.87,7.17,7.94,1.41,0.48,24.99,7.71,1.85,0,-0.15,0,229.09,0.31,18.21,3.86,251.47,0,-7626.44,0,-23.6799999999994
Oct 2021,305.28,2.45,3.37,5.25,0.98,0.48,18.0,5.3,2.43,0,-0.07,0,300.4,0.15,13.2,2.73,316.47,0,-7645.88,0,-19.440000000000502
Nov 2021,35.97,0.29,0.8,1.34,0.21,0.48,5.54,1.0,0.29,0,-0.02,0,35.39,0.04,4.26,0.39,40.08,0,-7658.95,0,-13.0699999999997
Dec 2021,128.93,1.03,1.83,3.27,0.03,0.48,2.64,0.01,1.03,0,-0.04,0,126.87,0.08,2.19,0.0,129.14,0,-7663.6,0,-4.650000000000549
Jan 2022,306.39,2.46,3.4,6.23,0.03,0.48,2.64,0.01,2.44,0,-0.07,0,301.49,0.15,2.19,0.0,303.83,0,-7665.25,0,-1.64999999999964
Feb 2022,277.91,2.23,3.89,6.48,0.03,0.48,2.64,0.01,2.21,0,-0.08,0,273.47,0.17,2.19,0.0,275.82,0,-7665.52,0,-0.270000000000437
Mar 2022,6.14,0.05,8.35,8.59,0.1,0.48,3.76,0.39,0.05,0,-0.17,0,6.04,0.37,2.99,0.19,9.58,0,-7666.03,0,-0.509999999999309
Apr 2022,37.88,0.3,2.82,2.23,1.32,0.48,23.48,7.19,0.3,0,-0.06,0,37.28,0.12,17.13,3.55,58.07,0,-7669.71,0,-3.68000000000029
May 2022,878.24,7.04,9.42,15.8,0.93,0.48,17.22,5.03,6.98,0,-0.19,0,864.21,0.41,12.64,4.68,881.94,0,-7689.3,0,-19.590000000000103
Jun 2022,379.23,3.04,24.63,25.95,1.63,0.48,28.47,8.91,3.02,0,-0.5,0,373.17,1.08,20.7,5.35,400.31,0,-7699.38,0,-10.0799999999999
Jul 2022,675.89,5.42,5.73,10.06,1.44,0.48,25.36,7.84,5.38,0,-0.12,0,665.1,0.25,18.48,5.27,689.09,0,-7721.78,0,-22.3999999999996
Aug 2022,719.69,5.77,16.43,21.09,1.22,0.48,21.81,6.61,5.72,0,-0.33,0,708.19,0.72,15.93,4.6,729.45,0,-7739.32,0,-17.54
Sep 2022,578.54,4.64,16.56,20.25,1.04,0.48,19.01,5.65,4.6,0,-0.34,0,569.3,0.72,13.92,3.67,587.62,0,-7753.73,0,-14.4099999999999
Oct 2022,1009.68,8.1,12.7,20.64,0.35,0.49,7.81,1.78,8.03,0,-0.26,0,993.55,0.56,5.89,2.63,1002.63,0,-7766.5,0,-12.770000000000401
Nov 2022,6.44,0.05,1.64,2.11,0.03,0.49,2.65,0.01,0.05,0,-0.03,0,6.34,0.07,2.19,0.0,8.6,0,-7767.39,0,-0.8900000000003271
Dec 2022,71.68,0.57,1.37,2.36,0.03,0.49,2.65,0.01,0.57,0,-0.03,0,70.54,0.06,2.19,0.0,72.79,0,-7770.01,0,-2.61999999999989
Jan 2023,39.44,0.32,1.33,2.07,0.03,0.49,2.65,0.01,0.31,0,-0.03,0,38.81,0.06,2.19,0.0,41.05,0,-7772.11,0,-2.09999999999945
Feb 2023,75.21,0.6,2.71,3.7,0.03,0.49,2.65,0.01,0.6,0,-0.06,0,74.01,0.12,2.19,0.0,76.31,0,-7774.46,0,-2.35000000000036
Mar 2023,62.72,0.5,10.29,10.93,0.11,0.49,3.92,0.44,0.5,0,-0.21,0,61.72,0.45,3.1,0.23,65.5,0,-7776.56,0,-2.10000000000036
Apr 2023,5.41,0.04,4.88,3.72,1.57,0.49,27.53,8.58,0.04,0,-0.1,0,5.33,0.21,20.03,4.46,30.04,0,-7779.98,0,-3.41999999999916
May 2023,906.85,7.27,7.68,14.34,0.91,0.49,16.84,4.9,7.21,0,-0.16,0,892.36,0.34,12.37,4.68,909.75,0,-7803.45,0,-23.4700000000003
Jun 2023,733.69,5.88,28.36,32.75,1.32,0.49,23.43,7.17,5.83,0,-0.58,0,721.97,1.24,17.09,5.36,745.67,0,-7813.02,0,-9.570000000000618
Jul 2023,710.99,5.7,10.5,15.0,1.44,0.49,25.35,7.83,5.65,0,-0.21,0,699.64,0.46,18.47,5.38,723.95,0,-7829.38,0,-16.3599999999997
Aug 2023,172.87,1.39,12.75,12.6,1.72,0.49,30.0,9.43,1.37,0,-0.26,0,170.11,0.56,21.8,4.64,197.11,0,-7846.84,0,-17.46
Sep 2023,71.21,0.57,5.28,4.64,1.58,0.49,27.7,8.64,0.57,0,-0.11,0,70.07,0.23,20.15,3.91,94.37,0,-7870.93,0,-24.0900000000001
Oct 2023,819.64,6.57,6.82,13.29,0.43,0.49,9.08,2.22,6.52,0,-0.14,0,806.55,0.3,6.8,2.38,816.03,0,-7893.44,0,-22.509999999999298
Nov 2023,188.62,1.51,2.63,4.53,0.03,0.49,2.65,0.01,1.5,0,-0.05,0,185.61,0.12,2.19,0.0,187.91,0,-7896.3,0,-2.86000000000058
Dec 2023,333.74,2.68,3.44,6.49,0.03,0.49,2.65,0.01,2.65,0,-0.07,0,328.41,0.15,2.19,0.0,330.75,0,-7897.5,0,-1.19999999999982
Jan 2024,144.2,1.16,2.25,3.81,0.03,0.49,2.65,0.01,1.15,0,-0.05,0,141.89,0.1,2.19,0.0,144.19,0,-7897.56,0,-0.0600000000004002
Feb 2024,205.38,1.65,3.76,5.77,0.03,0.49,2.65,0.01,1.63,0,-0.08,0,202.1,0.16,2.19,0.0,204.45,0,-7899.1,0,-1.53999999999996
Mar 2024,110.71,0.89,11.36,12.4,0.06,0.49,3.16,0.18,0.88,0,-0.23,0,108.94,0.5,2.56,0.1,112.1,0,-7900.19,0,-1.08999999999924
Apr 2024,52.18,0.42,4.56,3.98,1.37,0.49,24.37,7.49,0.41,0,-0.09,0,51.34,0.2,17.76,3.82,73.13,0,-7902.62,0,-2.43000000000029
May 2024,527.44,4.23,7.21,10.48,1.28,0.49,22.86,6.97,4.19,0,-0.15,0,519.02,0.32,16.69,4.89,540.91,0,-7923.0,0,-20.380000000000102
Jun 2024,463.15,3.71,11.07,13.45,1.57,0.49,27.46,8.56,3.68,0,-0.23,0,455.75,0.48,19.98,5.41,481.63,0,-7939.73,0,-16.7299999999996
Jul 2024,496.69,3.98,7.93,10.62,1.6,0.49,27.98,8.74,3.95,0,-0.16,0,488.76,0.35,20.36,5.28,514.74,0,-7960.58,0,-20.8500000000004
Aug 2024,885.45,7.1,12.5,18.74,1.05,0.49,19.14,5.69,7.04,0,-0.25,0,871.31,0.55,14.02,4.5,890.37,0,-7981.31,0,-20.7300000000005
Sep 2024,365.72,2.93,15.38,17.17,1.27,0.49,22.61,6.88,2.91,0,-0.31,0,359.88,0.67,16.5,3.78,380.84,0,-7992.48,0,-11.169999999999199
Oct 2024,409.92,3.29,5.7,8.49,0.85,0.49,15.93,4.58,3.26,0,-0.12,0,403.37,0.25,11.71,2.62,417.95,0,-8009.38,0,-16.9000000000005
Nov 2024,35.18,0.28,1.1,1.81,0.03,0.49,2.65,0.01,0.28,0,-0.02,0,34.61,0.05,2.19,0.0,36.86,0,-8020.2,0,-10.8199999999997
Dec 2024,378.65,3.04,3.53,6.93,0.03,0.49,2.65,0.01,3.01,0,-0.07,0,372.61,0.15,2.2,0.0,374.96,0,-8022.59,0,-2.39000000000033
Jan 2025,31.83,0.26,1.09,1.77,0.03,0.49,2.65,0.01,0.25,0,-0.02,0,31.32,0.05,2.2,0.0,33.56,0,-8022.3,0,0.28999999999996395
Feb 2025,19.26,0.15,2.15,2.7,0.03,0.49,2.66,0.01,0.15,0,-0.04,0,18.95,0.09,2.2,0.0,21.24,0,-8024.72,0,-2.4200000000000697
Mar 2025,38.91,0.31,8.04,7.52,1.13,0.49,20.43,6.13,0.31,0,-0.16,0,38.29,0.35,14.94,2.84,56.42,0,-8027.26,0,-2.53999999999996
Apr 2025,237.03,1.9,4.78,5.83,1.22,0.49,21.92,6.65,1.89,0,-0.1,0,233.25,0.21,16.01,3.93,253.39,0,-8044.25,0,-16.9899999999998
May 2025,224.14,1.8,6.42,6.86,1.69,0.49,29.54,9.27,1.78,0,-0.13,0,220.56,0.28,21.47,5.46,247.77,0,-8061.66,0,-17.4099999999999
Jun 2025,662.32,5.31,11.74,15.89,1.37,0.49,24.36,7.49,5.27,0,-0.24,0,651.74,0.51,17.76,5.36,675.37,0,-8085.73,0,-24.0699999999997
Jul 2025,334.79,2.68,12.41,13.53,1.76,0.49,30.59,9.64,2.66,0,-0.25,0,329.45,0.54,22.23,5.33,357.55,0,-8102.93,0,-17.2000000000007
Aug 2025,1966.84,15.77,23.88,39.08,0.5,0.49,10.16,2.59,15.64,0,-0.49,0,1935.43,1.04,7.58,4.34,1948.39,0,-8126.81,0,-23.8800000000001
Sep 2025,274.94,2.2,26.86,27.54,1.38,0.49,24.43,7.51,2.19,0,-0.55,0,270.54,1.18,17.81,3.88,293.41,0,-8123.56,0,3.25
Oct 2025,517.88,4.15,6.47,10.3,0.65,0.49,12.69,3.47,4.12,0,-0.13,0,509.61,0.28,9.39,2.31,521.59,0,-8142.72,0,-19.159999999999897
Nov 2025,7.63,0.06,1.43,1.91,0.03,0.49,2.66,0.01,0.06,0,-0.03,0,7.51,0.06,2.2,0.0,9.77,0,-8150.26,0,-7.539999999999959
Dec 2025,38.66,0.31,1.07,1.81,0.03,0.49,2.66,0.01,0.31,0,-0.02,0,38.05,0.05,2.2,0.0,40.29,0,-8152.88,0,-2.61999999999989
Jan 2026,251.76,2.02,3.21,5.61,0.03,0.49,2.66,0.01,2.0,0,-0.07,0,247.74,0.14,2.2,0.0,250.08,0,-8155.25,0,-2.36999999999989
Feb 2026,220.04,1.76,3.76,5.89,0.03,0.49,2.66,0.01,1.75,0,-0.08,0,216.52,0.16,2.2,0.0,218.89,0,-8155.96,0,-0.7100000000000359
Mar 2026,352.87,2.83,12.0,14.96,0.08,0.49,3.34,0.24,2.81,0,-0.24,0,347.23,0.53,2.69,0.22,350.66,0,-8156.94,0,-0.979999999999563
Apr 2026,265.69,2.13,8.16,9.48,1.1,0.49,19.97,5.97,2.11,0,-0.17,0,261.44,0.36,14.61,3.54,279.96,0,-8157.69,0,-0.75
May 2026,335.01,2.69,8.5,10.02,1.45,0.49,25.6,7.92,2.66,0,-0.17,0,329.66,0.37,18.65,4.87,353.55,0,-8173.29,0,-15.600000000000401
Jun 2026,289.73,2.32,11.97,12.73,1.76,0.49,30.65,9.66,2.3,0,-0.24,0,285.1,0.52,22.27,5.57,313.46,0,-8193.35,0,-20.060000000000397
Jul 2026,389.54,3.12,7.8,9.54,1.69,0.49,29.51,9.26,3.1,0,-0.16,0,383.32,0.34,21.45,5.26,410.38,0,-8217.85,0,-24.5
Aug 2026,747.75,6.0,15.77,20.71,1.17,0.49,21.04,6.34,5.95,0,-0.32,0,735.81,0.69,15.38,4.51,756.39,0,-8240.42,0,-22.5699999999997
Sep 2026,552.62,4.43,14.64,18.09,1.12,0.49,20.22,6.06,4.39,0,-0.3,0,543.79,0.64,14.79,3.85,563.08,0,-8254.01,0,-13.5900000000001
Oct 2026,27.94,0.22,2.32,1.72,1.26,0.49,22.46,6.83,0.22,0,-0.05,0,27.5,0.1,16.39,2.76,46.75,0,-8267.92,0,-13.9099999999999
Nov 2026,135.55,1.09,1.3,2.77,0.07,0.49,3.19,0.19,1.08,0,-0.03,0,133.38,0.06,2.58,0.09,136.1,0,-8286.13,0,-18.209999999999102
Dec 2026,35.85,0.29,0.74,1.46,0.03,0.49,2.66,0.01,0.29,0,-0.01,0,35.28,0.03,2.2,0.0,37.51,0,-8288.16,0,-2.03000000000065
Jan 2027,197.79,1.59,2.63,4.61,0.03,0.49,2.66,0.01,1.57,0,-0.05,0,194.63,0.12,2.2,0.0,196.95,0,-8290.54,0,-2.38000000000102
Feb 2027,303.36,2.43,4.28,7.07,0.03,0.49,2.66,0.01,2.41,0,-0.09,0,298.51,0.19,2.2,0.0,300.9,0,-8291.68,0,-1.13999999999942
Mar 2027,42.6,0.34,7.45,8.0,0.11,0.49,3.85,0.42,0.34,0,-0.15,0,41.92,0.33,3.05,0.21,45.51,0,-8292.01,0,-0.32999999999992696
Apr 2027,88.69,0.71,3.34,3.21,1.25,0.49,22.45,6.83,0.71,0,-0.07,0,87.27,0.15,16.39,3.48,107.28,0,-8295.46,0,-3.4499999999989104
May 2027,1343.09,10.77,13.75,24.06,0.62,0.49,12.22,3.3,10.68,0,-0.28,0,1321.64,0.6,9.05,4.69,1335.98,0,-8313.93,0,-18.4700000000012
Jun 2027,297.76,2.39,20.71,21.38,1.71,0.49,29.85,9.38,2.37,0,-0.42,0,293.01,0.91,21.7,5.39,321.0,0,-8317.13,0,-3.1999999999989104
Jul 2027,695.81,5.58,5.03,9.57,1.42,0.49,25.07,7.73,5.53,0,-0.1,0,684.69,0.22,18.27,5.26,708.44,0,-8341.04,0,-23.9100000000017
Aug 2027,627.36,5.03,16.21,20.01,1.34,0.49,23.84,7.31,4.99,0,-0.33,0,617.34,0.71,17.39,4.78,640.22,0,-8358.21,0,-17.1699999999983
Sep 2027,1590.68,12.76,17.48,29.9,0.41,0.49,8.8,2.12,12.65,0,-0.36,0,1565.27,0.76,6.6,3.83,1576.46,0,-8374.86,0,-16.6500000000015
Oct 2027,1112.77,8.92,18.59,27.54,0.03,0.49,2.66,0.01,8.85,0,-0.38,0,1095.0,0.81,2.2,1.15,1099.16,0,-8373.07,0,1.7900000000008702
Nov 2027,34.49,0.28,2.66,3.33,0.03,0.49,2.66,0.01,0.27,0,-0.05,0,33.94,0.12,2.2,0.0,36.26,0,-8368.41,0,4.65999999999985
Dec 2027,172.3,1.38,2.83,4.6,0.03,0.49,2.66,0.01,1.37,0,-0.06,0,169.55,0.12,2.2,0.0,171.88,0,-8370.84,0,-2.43000000000029
Jan 2028,13.38,0.11,1.38,1.91,0.03,0.49,2.66,0.01,0.11,0,-0.03,0,13.17,0.06,2.2,0.0,15.43,0,-8372.19,0,-1.35000000000036
Feb 2028,181.53,1.46,5.04,6.84,0.03,0.49,2.66,0.01,1.44,0,-0.1,0,178.63,0.22,2.2,0.0,181.06,0,-8374.76,0,-2.56999999999971
Mar 2028,6.21,0.05,17.59,17.59,0.12,0.49,4.07,0.49,0.05,0,-0.36,0,6.12,0.77,3.21,0.24,10.33,0,-8376.08,0,-1.31999999999971
Apr 2028,56.44,0.45,7.67,7.12,1.31,0.49,23.3,7.12,0.45,0,-0.16,0,55.54,0.34,17.0,3.57,76.44,0,-8380.2,0,-4.1200000000007995
May 2028,567.91,4.55,9.47,13.13,1.16,0.49,20.9,6.29,4.52,0,-0.19,0,558.84,0.41,15.28,4.54,579.07,0,-8399.65,0,-19.449999999998898
