date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,299.85,0.88,0,1.19,0.53,0.45,0.64,0.02,0.93,0,-0.4,0,298.04,0.01,0.7,0.0,298.75,0,-593.74,0,0.0
Feb 2016,481.5,1.42,0,1.95,0.53,0.45,0.64,0.02,1.49,0,-0.63,0,478.59,0.02,0.7,0.0,479.31,0,-593.83,0,-0.0900000000000318
Mar 2016,29.16,0.09,0,0.25,0.12,0.25,0.66,0.03,0.09,0,-0.04,0,28.98,0.0,0.5,0.07,29.55,0,-593.59,0,0.24000000000000898
Apr 2016,6.4,0.02,0,0.2,0.03,0.2,1.03,0.14,0.02,0,-0.01,0,6.36,0.0,0.7,1.19,8.26,0,-594.25,0,-0.6599999999999681
May 2016,989.64,2.91,0,4.01,0.62,0.45,0.84,0.14,3.06,0,-1.3,0,983.67,0.04,0.87,1.41,986.0,0,-596.31,0,-2.05999999999995
Jun 2016,457.82,1.35,0,1.66,0.72,0.45,1.07,0.27,1.41,0,-0.6,0,455.06,0.02,1.07,1.74,457.89,0,-596.68,0,-0.370000000000005
Jul 2016,644.34,1.9,0,2.46,0.71,0.45,1.05,0.26,1.99,0,-0.85,0,640.45,0.02,1.05,1.73,643.25,0,-598.4,0,-1.7200000000000302
Aug 2016,365.49,1.07,0,1.27,0.72,0.45,1.07,0.27,1.13,0,-0.48,0,363.29,0.01,1.07,1.5,365.87,0,-599.77,0,-1.37
Sep 2016,684.64,2.01,0,2.68,0.65,0.45,0.92,0.19,2.11,0,-0.9,0,680.51,0.02,0.94,1.28,682.75,0,-601.42,0,-1.64999999999998
Oct 2016,812.78,2.39,0,3.31,0.57,0.45,0.75,0.08,2.51,0,-1.07,0,807.88,0.03,0.79,0.72,809.41,0,-602.22,0,-0.800000000000068
Nov 2016,59.21,0.17,0,0.31,0.25,0.31,0.64,0.02,0.18,0,-0.08,0,58.85,0.0,0.56,0.0,59.41,0,-602.16,0,0.0600000000000591
Dec 2016,277.28,0.82,0,1.09,0.53,0.45,0.64,0.02,0.86,0,-0.37,0,275.61,0.01,0.7,0.0,276.32,0,-602.68,0,-0.519999999999982
Jan 2017,359.87,1.06,0,1.44,0.53,0.45,0.64,0.02,1.11,0,-0.47,0,357.7,0.01,0.7,0.0,358.42,0,-602.81,0,-0.12999999999999498
Feb 2017,207.32,0.61,0,0.8,0.53,0.45,0.64,0.02,0.64,0,-0.27,0,206.07,0.01,0.7,0.0,206.78,0,-602.79,0,0.0199999999999818
Mar 2017,152.85,0.45,0,0.56,0.53,0.45,0.65,0.03,0.47,0,-0.2,0,151.93,0.01,0.71,0.02,152.66,0,-603.04,0,-0.25
Apr 2017,128.83,0.38,0,0.4,0.54,0.4,0.98,0.2,0.4,0,-0.17,0,128.05,0.0,0.93,1.13,130.12,0,-603.41,0,-0.370000000000005
May 2017,483.94,1.42,0,1.8,0.69,0.45,0.99,0.23,1.49,0,-0.64,0,481.02,0.02,1.01,1.53,483.57,0,-605.1,0,-1.6900000000000501
Jun 2017,178.1,0.52,0,0.44,0.75,0.44,1.18,0.33,0.55,0,-0.23,0,177.03,0.01,1.16,1.93,180.12,0,-606.54,0,-1.4399999999999398
Jul 2017,444.53,1.31,0,1.58,0.74,0.45,1.12,0.3,1.37,0,-0.59,0,441.85,0.02,1.11,1.8,444.78,0,-609.0,0,-2.46000000000004
Aug 2017,543.14,1.6,0,2.03,0.71,0.45,1.04,0.25,1.68,0,-0.72,0,539.87,0.02,1.04,1.56,542.49,0,-610.83,0,-1.83000000000004
Sep 2017,722.01,2.12,0,2.85,0.65,0.45,0.92,0.18,2.23,0,-0.95,0,717.65,0.03,0.94,1.29,719.91,0,-612.22,0,-1.38999999999999
Oct 2017,454.8,1.34,0,1.74,0.63,0.45,0.86,0.15,1.4,0,-0.6,0,452.06,0.02,0.89,0.82,453.78,0,-612.96,0,-0.7400000000000091
Nov 2017,324.66,0.95,0,1.29,0.53,0.45,0.64,0.02,1.0,0,-0.43,0,322.7,0.01,0.7,0.0,323.42,0,-613.69,0,-0.7300000000000179
Dec 2017,198.06,0.58,0,0.76,0.53,0.45,0.65,0.02,0.61,0,-0.26,0,196.86,0.01,0.7,0.0,197.57,0,-613.74,0,-0.0499999999999545
Jan 2018,112.93,0.33,0,0.42,0.48,0.42,0.65,0.02,0.35,0,-0.15,0,112.25,0.0,0.67,0.0,112.93,0,-614.01,0,-0.26999999999998203
Feb 2018,123.45,0.36,0,0.45,0.52,0.45,0.65,0.02,0.38,0,-0.16,0,122.71,0.0,0.7,0.0,123.41,0,-614.44,0,-0.430000000000064
Mar 2018,101.46,0.3,0,0.4,0.43,0.4,0.66,0.03,0.31,0,-0.13,0,100.85,0.0,0.66,0.06,101.57,0,-614.84,0,-0.39999999999997704
Apr 2018,4.13,0.01,0,0.2,0.02,0.2,1.04,0.15,0.01,0,-0.01,0,4.1,0.0,0.71,1.25,6.06,0,-615.35,0,-0.509999999999991
May 2018,11.5,0.03,0,0.21,0.05,0.21,1.15,0.19,0.04,0,-0.02,0,11.43,0.0,0.8,1.69,13.92,0,-617.49,0,-2.13999999999999
Jun 2018,495.25,1.46,0,1.81,0.73,0.45,1.09,0.28,1.53,0,-0.65,0,492.27,0.02,1.09,1.87,495.25,0,-620.12,0,-2.63
Jul 2018,310.07,0.91,0,1.0,0.76,0.45,1.15,0.32,0.96,0,-0.41,0,308.2,0.01,1.14,1.77,311.12,0,-621.93,0,-1.8099999999999499
Aug 2018,1055.51,3.1,0,4.26,0.65,0.45,0.91,0.18,3.26,0,-1.39,0,1049.14,0.04,0.93,1.54,1051.66,0,-623.97,0,-2.04000000000008
Sep 2018,272.19,0.8,0,0.9,0.7,0.45,1.02,0.24,0.84,0,-0.36,0,270.55,0.01,1.03,1.23,272.82,0,-624.38,0,-0.40999999999996795
Oct 2018,807.27,2.37,0,3.26,0.6,0.45,0.8,0.11,2.49,0,-1.06,0,802.41,0.03,0.84,0.92,804.2,0,-625.91,0,-1.5299999999999698
Nov 2018,124.46,0.37,0,0.45,0.53,0.45,0.65,0.02,0.38,0,-0.16,0,123.71,0.0,0.7,0.0,124.42,0,-626.09,0,-0.180000000000064
Dec 2018,366.93,1.08,0,1.47,0.53,0.45,0.65,0.02,1.13,0,-0.48,0,364.72,0.01,0.7,0.0,365.43,0,-626.49,0,-0.39999999999997704
Jan 2019,79.05,0.23,0,0.36,0.33,0.36,0.65,0.02,0.24,0,-0.1,0,78.57,0.0,0.6,0.0,79.17,0,-626.47,0,0.0199999999999818
Feb 2019,558.05,1.64,0,2.28,0.53,0.45,0.65,0.02,1.72,0,-0.74,0,554.69,0.02,0.71,0.0,555.41,0,-626.95,0,-0.48000000000001797
Mar 2019,34.14,0.1,0,0.26,0.14,0.26,0.69,0.04,0.11,0,-0.04,0,33.94,0.0,0.53,0.14,34.61,0,-626.59,0,0.36000000000001403
Apr 2019,246.94,0.73,0,0.83,0.67,0.45,0.94,0.2,0.76,0,-0.33,0,245.45,0.01,0.96,1.08,247.5,0,-627.32,0,-0.7300000000000179
May 2019,254.99,0.75,0,0.81,0.72,0.45,1.06,0.27,0.79,0,-0.34,0,253.45,0.01,1.07,1.56,256.09,0,-628.71,0,-1.38999999999999
Jun 2019,146.76,0.43,0,0.4,0.62,0.4,1.2,0.31,0.45,0,-0.19,0,145.88,0.01,1.1,1.94,148.92,0,-630.61,0,-1.89999999999998
Jul 2019,386.35,1.14,0,1.33,0.76,0.45,1.14,0.31,1.19,0,-0.51,0,384.02,0.01,1.13,1.83,387.0,0,-633.18,0,-2.56999999999994
Aug 2019,1069.98,3.15,0,4.32,0.65,0.45,0.91,0.18,3.3,0,-1.41,0,1063.53,0.04,0.93,1.53,1066.04,0,-635.16,0,-1.98000000000002
Sep 2019,231.08,0.68,0,0.71,0.72,0.45,1.07,0.27,0.71,0,-0.3,0,229.69,0.01,1.07,1.36,232.13,0,-635.53,0,-0.370000000000005
Oct 2019,375.38,1.1,0,1.39,0.65,0.45,0.91,0.18,1.16,0,-0.49,0,373.12,0.01,0.94,0.92,374.99,0,-637.29,0,-1.7599999999999898
Nov 2019,114.65,0.34,0,0.43,0.48,0.43,0.65,0.02,0.35,0,-0.15,0,113.96,0.0,0.68,0.0,114.65,0,-638.28,0,-0.9900000000000091
Dec 2019,218.69,0.64,0,0.84,0.54,0.45,0.65,0.02,0.68,0,-0.29,0,217.37,0.01,0.71,0.0,218.09,0,-638.7,0,-0.42000000000007304
Jan 2020,345.6,1.02,0,1.38,0.54,0.45,0.65,0.02,1.07,0,-0.46,0,343.51,0.01,0.71,0.0,344.23,0,-638.94,0,-0.24000000000000898
Feb 2020,248.36,0.73,0,0.97,0.54,0.45,0.65,0.02,0.77,0,-0.33,0,246.87,0.01,0.71,0.0,247.58,0,-638.96,0,-0.0199999999999818
Mar 2020,148.63,0.44,0,0.55,0.54,0.46,0.65,0.02,0.46,0,-0.2,0,147.73,0.01,0.71,0.0,148.44,0,-639.14,0,-0.17999999999995
Apr 2020,20.79,0.06,0,0.23,0.09,0.23,0.85,0.09,0.06,0,-0.03,0,20.66,0.0,0.61,0.64,21.92,0,-639.51,0,-0.370000000000005
May 2020,312.96,0.92,0,1.06,0.71,0.46,1.04,0.25,0.97,0,-0.41,0,311.07,0.01,1.05,1.52,313.65,0,-640.87,0,-1.36000000000001
Jun 2020,284.9,0.84,0,0.91,0.75,0.46,1.12,0.3,0.88,0,-0.38,0,283.18,0.01,1.12,1.74,286.05,0,-642.63,0,-1.7599999999999898
Jul 2020,330.48,0.97,0,1.09,0.76,0.46,1.15,0.32,1.02,0,-0.44,0,328.49,0.01,1.14,1.8,331.44,0,-644.69,0,-2.06000000000006
Aug 2020,249.66,0.73,0,0.76,0.75,0.46,1.11,0.29,0.77,0,-0.33,0,248.15,0.01,1.11,1.52,250.79,0,-646.73,0,-2.03999999999996
