date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,211.95,0.36,0.0,0.42,0.14,0.2,0.77,0.03,0.33,0,-0.0,0,211.26,0.0,0.68,0.71,212.65,0,-295.62,0,-0.70999999999998
Jul 2017,356.98,0.6,0.06,0.75,0.13,0.2,0.76,0.03,0.56,0,-0.04,0,355.82,0.02,0.67,0.71,357.2,0,-296.74,0,-1.12
Aug 2017,555.65,0.94,0.11,1.15,0.09,0.16,0.69,0.02,0.87,0,-0.07,0,553.84,0.03,0.6,0.6,555.07,0,-297.65,0,-0.909999999999968
Sep 2017,319.97,0.54,0.04,0.66,0.09,0.16,0.69,0.02,0.5,0,-0.02,0,318.93,0.01,0.61,0.48,320.03,0,-298.12,0,-0.47000000000002706
Oct 2017,174.15,0.29,0.02,0.39,0.01,0.07,0.53,0.0,0.27,0,-0.01,0,173.59,0.01,0.46,0.02,174.08,0,-298.8,0,-0.6800000000000072
Nov 2017,101.92,0.17,0.02,0.26,0.0,0.07,0.52,0.0,0.16,0,-0.01,0,101.59,0.0,0.46,0.0,102.05,0,-299.08,0,-0.27999999999997305
Dec 2017,22.63,0.04,0.01,0.11,0.0,0.07,0.52,0.0,0.04,0,-0.0,0,22.55,0.0,0.46,0.0,23.01,0,-299.46,0,-0.379999999999995
Jan 2018,44.95,0.08,0.02,0.16,0.0,0.07,0.52,0.0,0.07,0,-0.01,0,44.8,0.0,0.46,0.0,45.26,0,-299.95,0,-0.49000000000000893
Feb 2018,62.39,0.11,0.05,0.24,0.0,0.07,0.52,0.0,0.1,0,-0.03,0,62.19,0.01,0.46,0.0,62.66,0,-300.41,0,-0.460000000000036
Mar 2018,169.77,0.29,0.35,0.83,0.0,0.07,0.52,0.0,0.26,0,-0.21,0,169.22,0.09,0.46,0.0,169.76,0,-300.87,0,-0.45999999999998
Apr 2018,86.93,0.15,0.19,0.46,0.0,0.07,0.53,0.0,0.14,0,-0.11,0,86.65,0.05,0.46,0.01,87.16,0,-301.34,0,-0.46999999999997
May 2018,12.47,0.02,0.01,0.15,0.03,0.15,0.78,0.02,0.02,0,-0.01,0,12.43,0.0,0.64,0.62,13.69,0,-301.85,0,-0.510000000000048
Jun 2018,216.89,0.37,0.0,0.43,0.14,0.2,0.78,0.04,0.34,0,-0.0,0,216.18,0.0,0.68,0.73,217.59,0,-303.21,0,-1.3599999999999601
Jul 2018,240.58,0.41,0.04,0.53,0.15,0.21,0.8,0.04,0.37,0,-0.03,0,239.79,0.01,0.7,0.74,241.24,0,-304.34,0,-1.13
Aug 2018,719.83,1.22,0.16,1.49,0.08,0.14,0.67,0.02,1.12,0,-0.09,0,717.49,0.04,0.58,0.61,718.73,0,-305.49,0,-1.15000000000003
Sep 2018,372.58,0.63,0.05,0.76,0.09,0.15,0.68,0.02,0.58,0,-0.03,0,371.37,0.01,0.59,0.47,372.45,0,-305.73,0,-0.24000000000000898
Oct 2018,0.0,0.0,0.0,0.07,0.0,0.07,0.54,0.0,0.0,0,-0.0,0,0.0,0.0,0.47,0.03,0.5,0,-306.3,0,-0.569999999999993
Nov 2018,67.65,0.11,0.02,0.2,0.0,0.07,0.52,0.0,0.11,0,-0.01,0,67.43,0.0,0.46,0.0,67.9,0,-306.88,0,-0.579999999999984
Dec 2018,73.32,0.12,0.01,0.2,0.0,0.07,0.52,0.0,0.11,0,-0.01,0,73.08,0.0,0.46,0.0,73.54,0,-307.3,0,-0.420000000000016
Jan 2019,13.37,0.02,0.01,0.1,0.0,0.07,0.52,0.0,0.02,0,-0.0,0,13.33,0.0,0.46,0.0,13.79,0,-307.72,0,-0.420000000000016
Feb 2019,9.39,0.02,0.01,0.1,0.0,0.07,0.52,0.0,0.01,0,-0.01,0,9.36,0.0,0.46,0.0,9.83,0,-308.23,0,-0.509999999999991
Mar 2019,54.13,0.09,0.12,0.32,0.0,0.07,0.52,0.0,0.08,0,-0.07,0,53.96,0.03,0.46,0.0,54.45,0,-308.74,0,-0.509999999999991
Apr 2019,21.32,0.04,0.06,0.18,0.0,0.07,0.52,0.0,0.03,0,-0.03,0,21.25,0.01,0.46,0.0,21.72,0,-309.26,0,-0.519999999999982
May 2019,6.24,0.01,0.01,0.14,0.02,0.14,0.78,0.02,0.01,0,-0.0,0,6.22,0.0,0.64,0.62,7.49,0,-309.78,0,-0.519999999999982
Jun 2019,174.36,0.3,0.0,0.36,0.15,0.21,0.8,0.04,0.27,0,-0.0,0,173.79,0.0,0.69,0.76,175.25,0,-311.16,0,-1.38000000000005
Jul 2019,418.96,0.71,0.07,0.87,0.13,0.19,0.76,0.03,0.65,0,-0.04,0,417.59,0.02,0.66,0.73,419.0,0,-312.41,0,-1.25
Aug 2019,429.02,0.73,0.09,0.92,0.11,0.18,0.73,0.03,0.67,0,-0.06,0,427.62,0.02,0.64,0.63,428.91,0,-313.25,0,-0.839999999999975
Sep 2019,274.41,0.46,0.03,0.57,0.1,0.17,0.71,0.03,0.43,0,-0.02,0,273.52,0.01,0.62,0.5,274.65,0,-313.96,0,-0.70999999999998
Oct 2019,37.29,0.06,0.0,0.13,0.02,0.08,0.55,0.0,0.06,0,-0.0,0,37.17,0.0,0.49,0.06,37.72,0,-314.75,0,-0.79000000000002
Nov 2019,86.19,0.15,0.02,0.23,0.0,0.07,0.53,0.0,0.13,0,-0.01,0,85.9,0.0,0.46,0.0,86.37,0,-315.3,0,-0.5500000000000109
Dec 2019,13.84,0.02,0.0,0.09,0.0,0.07,0.53,0.0,0.02,0,-0.0,0,13.8,0.0,0.46,0.0,14.26,0,-315.7,0,-0.39999999999997704
Jan 2020,45.23,0.08,0.02,0.17,0.0,0.07,0.53,0.0,0.07,0,-0.01,0,45.09,0.0,0.46,0.0,45.55,0,-316.2,0,-0.5
Feb 2020,8.98,0.02,0.02,0.1,0.0,0.07,0.53,0.0,0.01,0,-0.01,0,8.95,0.0,0.46,0.0,9.42,0,-316.67,0,-0.47000000000002706
Mar 2020,2.96,0.01,0.02,0.1,0.0,0.07,0.53,0.0,0.0,0,-0.01,0,2.95,0.01,0.46,0.0,3.41,0,-317.19,0,-0.519999999999982
Apr 2020,4.49,0.01,0.03,0.11,0.01,0.07,0.54,0.0,0.01,0,-0.02,0,4.48,0.01,0.47,0.03,4.98,0,-317.72,0,-0.53000000000003
May 2020,91.68,0.16,0.06,0.3,0.13,0.19,0.76,0.03,0.14,0,-0.03,0,91.38,0.01,0.67,0.61,92.67,0,-318.3,0,-0.579999999999984
Jun 2020,164.51,0.28,0.0,0.34,0.15,0.21,0.79,0.04,0.26,0,-0.0,0,163.98,0.0,0.69,0.74,165.41,0,-319.52,0,-1.21999999999997
Jul 2020,578.82,0.98,0.11,1.19,0.11,0.17,0.73,0.03,0.9,0,-0.06,0,576.94,0.03,0.63,0.72,578.32,0,-320.77,0,-1.25
Aug 2020,420.95,0.71,0.08,0.89,0.11,0.18,0.73,0.03,0.66,0,-0.05,0,419.58,0.02,0.64,0.63,420.87,0,-321.35,0,-0.580000000000041
Sep 2020,940.03,1.59,0.11,1.8,0.03,0.1,0.58,0.01,1.47,0,-0.06,0,936.97,0.03,0.51,0.47,937.97,0,-322.08,0,-0.729999999999961
Oct 2020,294.78,0.5,0.02,0.6,0.0,0.07,0.53,0.0,0.46,0,-0.01,0,293.82,0.01,0.46,0.0,294.3,0,-321.72,0,0.359999999999957
Nov 2020,124.58,0.21,0.02,0.31,0.0,0.07,0.53,0.0,0.19,0,-0.01,0,124.17,0.01,0.46,0.0,124.64,0,-321.8,0,-0.0799999999999841
Dec 2020,469.68,0.8,0.07,0.95,0.0,0.07,0.53,0.0,0.73,0,-0.04,0,468.15,0.02,0.46,0.0,468.63,0,-322.15,0,-0.349999999999966
Jan 2021,269.01,0.46,0.1,0.66,0.0,0.07,0.53,0.0,0.42,0,-0.06,0,268.13,0.03,0.46,0.0,268.62,0,-321.98,0,0.16999999999995902
Feb 2021,91.28,0.15,0.08,0.33,0.0,0.07,0.53,0.0,0.14,0,-0.05,0,90.98,0.02,0.46,0.0,91.46,0,-322.15,0,-0.16999999999995902
Mar 2021,238.35,0.4,0.51,1.17,0.0,0.07,0.53,0.0,0.37,0,-0.31,0,237.57,0.13,0.46,0.0,238.16,0,-322.58,0,-0.430000000000007
Apr 2021,93.62,0.16,0.21,0.51,0.0,0.07,0.53,0.0,0.15,0,-0.13,0,93.31,0.05,0.46,0.0,93.82,0,-323.05,0,-0.47000000000002706
May 2021,416.49,0.71,0.26,1.12,0.03,0.1,0.58,0.01,0.65,0,-0.16,0,415.13,0.06,0.51,0.24,415.95,0,-323.56,0,-0.509999999999991
Jun 2021,11.69,0.02,0.0,0.16,0.02,0.16,0.83,0.02,0.02,0,-0.0,0,11.65,0.0,0.67,0.73,13.05,0,-323.88,0,-0.319999999999993
Jul 2021,464.87,0.79,0.09,0.97,0.12,0.19,0.75,0.03,0.72,0,-0.05,0,463.36,0.02,0.65,0.71,464.74,0,-325.4,0,-1.51999999999998
Aug 2021,881.43,1.49,0.2,1.83,0.07,0.13,0.64,0.02,1.37,0,-0.12,0,878.56,0.05,0.56,0.61,879.78,0,-326.16,0,-0.760000000000048
Sep 2021,259.0,0.44,0.04,0.55,0.1,0.17,0.72,0.03,0.4,0,-0.02,0,258.16,0.01,0.62,0.5,259.29,0,-326.14,0,0.0200000000000387
Oct 2021,102.72,0.17,0.01,0.25,0.0,0.07,0.53,0.0,0.16,0,-0.0,0,102.38,0.0,0.46,0.01,102.86,0,-326.94,0,-0.800000000000011
Nov 2021,575.56,0.97,0.09,1.16,0.0,0.07,0.53,0.0,0.9,0,-0.06,0,573.69,0.02,0.46,0.0,574.18,0,-327.32,0,-0.379999999999995
Dec 2021,21.84,0.04,0.01,0.11,0.0,0.07,0.53,0.0,0.03,0,-0.0,0,21.77,0.0,0.46,0.0,22.24,0,-327.01,0,0.310000000000002
Jan 2022,379.26,0.64,0.13,0.88,0.0,0.07,0.53,0.0,0.59,0,-0.08,0,378.03,0.03,0.46,0.0,378.52,0,-327.51,0,-0.5
Feb 2022,150.41,0.25,0.12,0.49,0.0,0.07,0.53,0.0,0.23,0,-0.08,0,149.92,0.03,0.46,0.0,150.42,0,-327.52,0,-0.009999999999990909
Mar 2022,385.73,0.65,0.72,1.7,0.0,0.07,0.53,0.0,0.6,0,-0.44,0,384.48,0.18,0.46,0.0,385.12,0,-327.89,0,-0.370000000000005
Apr 2022,211.05,0.36,0.47,1.06,0.0,0.07,0.53,0.0,0.33,0,-0.28,0,210.36,0.11,0.46,0.0,210.94,0,-328.25,0,-0.36000000000001403
May 2022,15.14,0.03,0.01,0.12,0.04,0.12,0.67,0.02,0.02,0,-0.01,0,15.09,0.0,0.57,0.33,16.0,0,-328.73,0,-0.48000000000001797
Jun 2022,68.41,0.12,0.0,0.2,0.12,0.2,0.82,0.03,0.11,0,-0.0,0,68.19,0.0,0.7,0.75,69.64,0,-329.7,0,-0.9699999999999699
Jul 2022,369.79,0.63,0.06,0.78,0.13,0.2,0.76,0.03,0.58,0,-0.04,0,368.59,0.02,0.67,0.71,369.98,0,-331.13,0,-1.4300000000000102
Aug 2022,629.32,1.07,0.14,1.32,0.09,0.15,0.69,0.02,0.98,0,-0.08,0,627.28,0.03,0.6,0.62,628.53,0,-332.03,0,-0.899999999999977
Sep 2022,273.47,0.46,0.03,0.57,0.1,0.16,0.71,0.03,0.43,0,-0.02,0,272.58,0.01,0.62,0.48,273.68,0,-332.42,0,-0.390000000000043
Oct 2022,52.97,0.09,0.0,0.16,0.03,0.09,0.57,0.01,0.08,0,-0.0,0,52.8,0.0,0.5,0.09,53.39,0,-333.17,0,-0.75
Nov 2022,114.81,0.19,0.02,0.29,0.0,0.07,0.53,0.0,0.18,0,-0.01,0,114.43,0.01,0.46,0.0,114.9,0,-333.75,0,-0.579999999999984
Dec 2022,22.16,0.04,0.01,0.11,0.0,0.07,0.53,0.0,0.03,0,-0.0,0,22.09,0.0,0.46,0.0,22.55,0,-334.11,0,-0.36000000000001403
Jan 2023,220.21,0.37,0.07,0.54,0.0,0.07,0.53,0.0,0.34,0,-0.05,0,219.49,0.02,0.46,0.0,219.98,0,-334.61,0,-0.5
Feb 2023,155.42,0.26,0.14,0.52,0.0,0.07,0.53,0.0,0.24,0,-0.09,0,154.91,0.04,0.46,0.0,155.41,0,-334.84,0,-0.22999999999996104
Mar 2023,89.66,0.15,0.17,0.44,0.0,0.07,0.53,0.0,0.14,0,-0.1,0,89.37,0.04,0.46,0.0,89.87,0,-335.21,0,-0.370000000000005
Apr 2023,124.97,0.21,0.29,0.66,0.0,0.07,0.53,0.0,0.19,0,-0.17,0,124.57,0.07,0.46,0.0,125.1,0,-335.7,0,-0.49000000000000893
May 2023,12.14,0.02,0.01,0.13,0.04,0.13,0.7,0.02,0.02,0,-0.01,0,12.1,0.0,0.59,0.43,13.12,0,-336.21,0,-0.509999999999991
Jun 2023,30.62,0.05,0.0,0.18,0.05,0.18,0.85,0.03,0.05,0,-0.0,0,30.52,0.0,0.7,0.82,32.03,0,-337.31,0,-1.10000000000002
Jul 2023,336.64,0.57,0.05,0.71,0.14,0.21,0.79,0.04,0.52,0,-0.03,0,335.55,0.01,0.69,0.75,337.0,0,-338.9,0,-1.58999999999998
Aug 2023,550.05,0.93,0.12,1.16,0.1,0.17,0.71,0.03,0.86,0,-0.07,0,548.26,0.03,0.62,0.64,549.55,0,-339.91,0,-1.01000000000005
Sep 2023,414.04,0.7,0.05,0.83,0.08,0.15,0.68,0.02,0.65,0,-0.03,0,412.69,0.01,0.6,0.48,413.78,0,-340.45,0,-0.5399999999999641
Oct 2023,136.44,0.23,0.01,0.31,0.02,0.09,0.56,0.01,0.21,0,-0.01,0,135.99,0.0,0.49,0.08,136.57,0,-340.98,0,-0.53000000000003
Nov 2023,97.0,0.16,0.02,0.25,0.0,0.07,0.53,0.0,0.15,0,-0.01,0,96.68,0.0,0.46,0.0,97.15,0,-341.42,0,-0.439999999999998
Dec 2023,99.15,0.17,0.02,0.25,0.0,0.07,0.53,0.0,0.15,0,-0.01,0,98.83,0.0,0.46,0.0,99.3,0,-341.81,0,-0.38999999999998597
Jan 2024,50.71,0.09,0.02,0.18,0.0,0.07,0.53,0.0,0.08,0,-0.01,0,50.55,0.0,0.46,0.0,51.02,0,-342.19,0,-0.379999999999995
Feb 2024,91.87,0.16,0.07,0.32,0.0,0.07,0.53,0.0,0.14,0,-0.04,0,91.58,0.02,0.46,0.0,92.06,0,-342.65,0,-0.45999999999998
Mar 2024,58.23,0.1,0.13,0.34,0.0,0.07,0.53,0.0,0.09,0,-0.08,0,58.04,0.03,0.46,0.0,58.54,0,-343.08,0,-0.430000000000007
Apr 2024,129.09,0.22,0.33,0.73,0.0,0.07,0.53,0.0,0.2,0,-0.2,0,128.67,0.08,0.46,0.0,129.22,0,-343.6,0,-0.520000000000039
May 2024,50.65,0.09,0.03,0.19,0.12,0.19,0.77,0.03,0.08,0,-0.02,0,50.49,0.01,0.67,0.59,51.75,0,-344.13,0,-0.5299999999999729
Jun 2024,143.74,0.24,0.0,0.31,0.15,0.22,0.8,0.04,0.22,0,-0.0,0,143.27,0.0,0.7,0.74,144.71,0,-345.39,0,-1.25999999999999
Jul 2024,452.09,0.77,0.07,0.92,0.12,0.18,0.75,0.03,0.7,0,-0.04,0,450.62,0.02,0.65,0.7,451.99,0,-346.67,0,-1.28000000000003
Aug 2024,508.61,0.86,0.11,1.08,0.1,0.17,0.72,0.03,0.79,0,-0.07,0,506.96,0.03,0.63,0.63,508.24,0,-347.42,0,-0.75
Sep 2024,270.09,0.46,0.03,0.57,0.1,0.17,0.72,0.03,0.42,0,-0.02,0,269.21,0.01,0.63,0.49,270.34,0,-348.02,0,-0.5999999999999661
Oct 2024,200.72,0.34,0.02,0.43,0.02,0.08,0.56,0.0,0.31,0,-0.01,0,200.07,0.01,0.49,0.08,200.65,0,-348.8,0,-0.7800000000000301
Nov 2024,175.52,0.3,0.03,0.41,0.0,0.07,0.53,0.0,0.27,0,-0.02,0,174.95,0.01,0.47,0.0,175.42,0,-349.14,0,-0.339999999999975
Dec 2024,22.98,0.04,0.01,0.11,0.0,0.07,0.53,0.0,0.04,0,-0.0,0,22.91,0.0,0.47,0.0,23.37,0,-349.42,0,-0.28000000000003
Jan 2025,62.21,0.11,0.03,0.22,0.0,0.07,0.53,0.0,0.1,0,-0.02,0,62.01,0.01,0.47,0.0,62.48,0,-349.91,0,-0.49000000000000893
Feb 2025,111.03,0.19,0.11,0.4,0.0,0.07,0.53,0.0,0.17,0,-0.07,0,110.67,0.03,0.47,0.0,111.16,0,-350.37,0,-0.45999999999998
Mar 2025,21.16,0.04,0.06,0.18,0.0,0.07,0.53,0.0,0.03,0,-0.03,0,21.09,0.01,0.47,0.0,21.57,0,-350.79,0,-0.420000000000016
Apr 2025,152.41,0.26,0.37,0.83,0.0,0.07,0.53,0.0,0.24,0,-0.23,0,151.91,0.09,0.47,0.0,152.47,0,-351.32,0,-0.5299999999999729
May 2025,201.57,0.34,0.14,0.6,0.05,0.11,0.62,0.01,0.31,0,-0.09,0,200.91,0.03,0.54,0.26,201.75,0,-351.84,0,-0.519999999999982
Jun 2025,226.73,0.38,0.0,0.45,0.14,0.21,0.79,0.04,0.35,0,-0.0,0,226.0,0.0,0.69,0.74,227.43,0,-352.48,0,-0.640000000000043
Jul 2025,484.68,0.82,0.09,1.0,0.12,0.18,0.74,0.03,0.76,0,-0.05,0,483.11,0.02,0.65,0.7,484.48,0,-353.62,0,-1.13999999999999
Aug 2025,217.27,0.37,0.04,0.49,0.14,0.2,0.78,0.03,0.34,0,-0.03,0,216.56,0.01,0.68,0.62,217.87,0,-354.34,0,-0.7199999999999699
Sep 2025,451.32,0.76,0.05,0.9,0.08,0.14,0.67,0.02,0.7,0,-0.03,0,449.85,0.01,0.59,0.47,450.92,0,-355.39,0,-1.05000000000001
Oct 2025,0.18,0.0,0.0,0.07,0.0,0.07,0.55,0.0,0.0,0,-0.0,0,0.18,0.0,0.48,0.04,0.69,0,-355.84,0,-0.449999999999989
Nov 2025,17.78,0.03,0.01,0.1,0.0,0.07,0.53,0.0,0.03,0,-0.0,0,17.72,0.0,0.47,0.0,18.19,0,-356.42,0,-0.580000000000041
Dec 2025,85.51,0.14,0.01,0.23,0.0,0.07,0.53,0.0,0.13,0,-0.01,0,85.24,0.0,0.47,0.0,85.71,0,-356.93,0,-0.509999999999991
Jan 2026,65.32,0.11,0.02,0.21,0.0,0.07,0.53,0.0,0.1,0,-0.01,0,65.11,0.01,0.47,0.0,65.58,0,-357.34,0,-0.40999999999996795
Feb 2026,145.47,0.25,0.12,0.48,0.0,0.07,0.53,0.0,0.23,0,-0.07,0,145.0,0.03,0.47,0.0,145.49,0,-357.78,0,-0.439999999999998
Mar 2026,43.01,0.07,0.1,0.28,0.0,0.07,0.53,0.0,0.07,0,-0.06,0,42.87,0.02,0.47,0.0,43.36,0,-358.16,0,-0.380000000000052
Apr 2026,37.62,0.06,0.07,0.23,0.0,0.07,0.54,0.0,0.06,0,-0.05,0,37.5,0.02,0.47,0.01,37.99,0,-358.68,0,-0.519999999999982
May 2026,15.75,0.03,0.01,0.16,0.04,0.16,0.79,0.02,0.02,0,-0.01,0,15.7,0.0,0.65,0.62,16.96,0,-359.21,0,-0.5299999999999729
Jun 2026,52.41,0.09,0.0,0.19,0.09,0.19,0.83,0.03,0.08,0,-0.0,0,52.24,0.0,0.7,0.77,53.7,0,-360.57,0,-1.36000000000001
Jul 2026,414.06,0.7,0.08,0.87,0.13,0.19,0.76,0.03,0.65,0,-0.05,0,412.71,0.02,0.66,0.71,414.11,0,-362.06,0,-1.4900000000000102
Aug 2026,393.64,0.67,0.08,0.84,0.12,0.18,0.75,0.03,0.61,0,-0.05,0,392.36,0.02,0.65,0.64,393.67,0,-362.9,0,-0.839999999999975
Sep 2026,382.04,0.65,0.05,0.77,0.09,0.15,0.69,0.02,0.6,0,-0.03,0,380.8,0.01,0.6,0.49,381.9,0,-363.7,0,-0.800000000000011
Oct 2026,10.6,0.02,0.0,0.08,0.01,0.08,0.55,0.0,0.02,0,-0.0,0,10.56,0.0,0.48,0.03,11.07,0,-364.29,0,-0.5900000000000319
Nov 2026,143.58,0.24,0.03,0.35,0.0,0.07,0.53,0.0,0.22,0,-0.02,0,143.11,0.01,0.47,0.0,143.58,0,-364.84,0,-0.549999999999955
Dec 2026,291.43,0.49,0.04,0.61,0.0,0.07,0.53,0.0,0.45,0,-0.02,0,290.48,0.01,0.47,0.0,290.96,0,-365.17,0,-0.33000000000004104
Jan 2027,109.37,0.19,0.05,0.32,0.0,0.07,0.53,0.0,0.17,0,-0.03,0,109.02,0.01,0.47,0.0,109.5,0,-365.27,0,-0.0999999999999659
Feb 2027,98.11,0.17,0.09,0.36,0.0,0.07,0.53,0.0,0.15,0,-0.06,0,97.79,0.02,0.47,0.0,98.28,0,-365.66,0,-0.390000000000043
Mar 2027,25.92,0.04,0.06,0.19,0.0,0.07,0.53,0.0,0.04,0,-0.04,0,25.84,0.01,0.47,0.0,26.32,0,-366.09,0,-0.42999999999995003
Apr 2027,285.73,0.48,0.52,1.26,0.0,0.07,0.53,0.0,0.45,0,-0.32,0,284.8,0.13,0.47,0.01,285.4,0,-366.62,0,-0.53000000000003
May 2027,529.81,0.9,0.27,1.34,0.08,0.14,0.67,0.02,0.83,0,-0.17,0,528.08,0.07,0.59,0.58,529.32,0,-367.03,0,-0.40999999999996795
Jun 2027,204.99,0.35,0.0,0.42,0.14,0.21,0.79,0.04,0.32,0,-0.0,0,204.32,0.0,0.69,0.73,205.75,0,-367.6,0,-0.57000000000005
Jul 2027,406.24,0.69,0.07,0.86,0.13,0.19,0.76,0.03,0.63,0,-0.05,0,404.91,0.02,0.67,0.71,406.31,0,-368.78,0,-1.17999999999995
Aug 2027,392.25,0.66,0.08,0.84,0.12,0.18,0.75,0.03,0.61,0,-0.05,0,390.97,0.02,0.65,0.64,392.28,0,-369.63,0,-0.850000000000023
Sep 2027,270.77,0.46,0.03,0.57,0.11,0.17,0.72,0.03,0.42,0,-0.02,0,269.89,0.01,0.63,0.51,271.04,0,-370.43,0,-0.800000000000011
Oct 2027,3.47,0.01,0.0,0.08,0.01,0.08,0.55,0.0,0.01,0,-0.0,0,3.46,0.0,0.48,0.03,3.97,0,-371.24,0,-0.810000000000002
Nov 2027,44.06,0.07,0.01,0.16,0.0,0.07,0.53,0.0,0.07,0,-0.01,0,43.92,0.0,0.47,0.0,44.39,0,-371.81,0,-0.569999999999993
Dec 2027,123.62,0.21,0.02,0.3,0.0,0.07,0.53,0.0,0.19,0,-0.01,0,123.22,0.0,0.47,0.0,123.7,0,-372.29,0,-0.48000000000001797
Jan 2028,275.05,0.47,0.1,0.66,0.0,0.07,0.53,0.0,0.43,0,-0.06,0,274.16,0.02,0.47,0.0,274.65,0,-372.64,0,-0.349999999999966
Feb 2028,149.05,0.25,0.14,0.5,0.0,0.07,0.53,0.0,0.23,0,-0.08,0,148.56,0.03,0.47,0.0,149.06,0,-372.8,0,-0.16000000000002498
Mar 2028,264.43,0.45,0.52,1.22,0.0,0.07,0.53,0.0,0.41,0,-0.31,0,263.57,0.13,0.47,0.0,264.16,0,-373.19,0,-0.38999999999998597
Apr 2028,163.88,0.28,0.38,0.87,0.0,0.07,0.53,0.0,0.26,0,-0.23,0,163.34,0.09,0.47,0.0,163.91,0,-373.62,0,-0.430000000000007
May 2028,72.69,0.12,0.06,0.27,0.06,0.13,0.64,0.02,0.11,0,-0.04,0,72.46,0.01,0.56,0.28,73.31,0,-374.13,0,-0.509999999999991
Jun 2028,64.32,0.11,0.0,0.2,0.11,0.2,0.83,0.03,0.1,0,-0.0,0,64.11,0.0,0.7,0.76,65.57,0,-374.96,0,-0.8299999999999841
Jul 2028,629.66,1.07,0.11,1.28,0.1,0.17,0.72,0.03,0.98,0,-0.06,0,627.61,0.03,0.63,0.7,628.97,0,-376.41,0,-1.4500000000000501
