date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,154.84,0.49,0,0.58,0.01,0.02,0.12,0.0,0.96,0,-0.09,0,153.39,0.01,0.1,0.0,153.5,0,-2480.52,0,-3.19000000000005
Dec 2016,131.38,0.42,0,0.5,0.01,0.02,0.12,0.0,0.81,0,-0.07,0,130.15,0.01,0.1,0.0,130.26,0,-2479.76,0,0.759999999999764
Jan 2017,100.09,0.32,0,0.38,0.01,0.02,0.12,0.0,0.62,0,-0.06,0,99.15,0.01,0.1,0.0,99.26,0,-2479.14,0,0.620000000000346
Feb 2017,73.48,0.23,0,0.28,0.01,0.02,0.12,0.0,0.46,0,-0.04,0,72.79,0.0,0.1,0.0,72.9,0,-2478.69,0,0.449999999999818
Mar 2017,326.72,1.04,0,1.22,0.01,0.02,0.12,0.0,2.02,0,-0.18,0,323.66,0.02,0.1,0.0,323.77,0,-2478.39,0,0.300000000000182
Apr 2017,562.15,1.78,0,2.08,0.01,0.02,0.13,0.0,3.48,0,-0.32,0,556.88,0.03,0.11,0.48,557.5,0,-2476.67,0,1.7199999999998001
May 2017,305.28,0.97,0,0.94,0.2,0.02,8.91,2.6,1.89,0,-0.17,0,302.42,0.02,6.49,3.16,312.08,0,-2474.1,0,2.57000000000016
Jun 2017,370.86,1.18,0,1.12,0.27,0.02,11.88,3.48,2.3,0,-0.21,0,367.38,0.02,8.65,4.28,380.33,0,-2481.85,0,-7.75
Jul 2017,253.35,0.8,0,0.64,0.32,0.02,14.12,4.14,1.57,0,-0.14,0,250.98,0.01,10.27,4.34,265.6,0,-2492.44,0,-10.5900000000001
Aug 2017,698.13,2.22,0,2.44,0.15,0.02,6.69,1.94,4.32,0,-0.39,0,691.59,0.04,4.87,3.54,700.04,0,-2505.33,0,-12.8899999999999
Sep 2017,123.75,0.39,0,0.23,0.25,0.02,11.06,3.24,0.77,0,-0.07,0,122.59,0.01,8.05,2.75,133.4,0,-2509.68,0,-4.34999999999991
Oct 2017,40.6,0.13,0,0.09,0.08,0.02,3.34,0.95,0.25,0,-0.02,0,40.22,0.0,2.44,0.73,43.39,0,-2519.56,0,-9.88000000000011
Nov 2017,105.87,0.34,0,0.4,0.01,0.02,0.12,0.0,0.66,0,-0.06,0,104.87,0.01,0.1,0.0,104.98,0,-2522.44,0,-2.8800000000001096
Dec 2017,17.05,0.05,0,0.08,0.01,0.02,0.12,0.0,0.11,0,-0.01,0,16.89,0.0,0.1,0.0,16.99,0,-2521.96,0,0.48000000000001797
Jan 2018,15.56,0.05,0,0.07,0.01,0.02,0.12,0.0,0.1,0,-0.01,0,15.42,0.0,0.1,0.0,15.52,0,-2521.98,0,-0.0199999999999818
Feb 2018,54.71,0.17,0,0.22,0.01,0.02,0.12,0.0,0.34,0,-0.03,0,54.19,0.0,0.1,0.0,54.3,0,-2522.01,0,-0.0300000000002001
Mar 2018,182.14,0.58,0,0.68,0.01,0.02,0.12,0.0,1.13,0,-0.1,0,180.43,0.01,0.1,0.0,180.55,0,-2521.82,0,0.19000000000005499
Apr 2018,170.62,0.54,0,0.61,0.03,0.02,1.35,0.37,1.06,0,-0.1,0,169.02,0.01,1.0,0.52,170.54,0,-2520.91,0,0.910000000000309
May 2018,157.21,0.5,0,0.32,0.28,0.02,12.37,3.62,0.97,0,-0.09,0,155.74,0.01,9.0,3.71,168.45,0,-2521.45,0,-0.5399999999999641
Jun 2018,785.06,2.49,0,2.75,0.16,0.02,7.05,2.05,4.86,0,-0.44,0,777.71,0.04,5.14,4.19,787.08,0,-2533.01,0,-11.5600000000004
Jul 2018,218.04,0.69,0,0.49,0.34,0.02,15.02,4.41,1.35,0,-0.12,0,216.0,0.01,10.92,4.5,231.44,0,-2537.78,0,-4.76999999999998
Aug 2018,568.77,1.81,0,1.92,0.2,0.02,8.87,2.59,3.52,0,-0.32,0,563.44,0.03,6.46,3.84,573.77,0,-2551.66,0,-13.879999999999699
Sep 2018,391.6,1.24,0,1.28,0.18,0.02,8.13,2.37,2.43,0,-0.22,0,387.93,0.02,5.92,2.96,396.84,0,-2558.58,0,-6.92000000000007
Oct 2018,34.74,0.11,0,0.06,0.09,0.02,3.75,1.08,0.22,0,-0.02,0,34.41,0.0,2.74,0.81,37.97,0,-2565.1,0,-6.519999999999981
Nov 2018,64.04,0.2,0,0.25,0.01,0.02,0.12,0.0,0.4,0,-0.04,0,63.44,0.0,0.1,0.0,63.54,0,-2568.39,0,-3.28999999999996
Dec 2018,71.57,0.23,0,0.28,0.01,0.02,0.12,0.0,0.44,0,-0.04,0,70.9,0.0,0.1,0.0,71.01,0,-2568.15,0,0.239999999999782
Jan 2019,14.41,0.05,0,0.07,0.01,0.02,0.12,0.0,0.09,0,-0.01,0,14.28,0.0,0.1,0.0,14.38,0,-2567.86,0,0.28999999999996395
Feb 2019,6.11,0.02,0,0.04,0.01,0.02,0.12,0.0,0.04,0,-0.0,0,6.06,0.0,0.1,0.0,6.16,0,-2567.9,0,-0.0399999999999636
Mar 2019,51.99,0.16,0,0.21,0.01,0.02,0.12,0.0,0.32,0,-0.03,0,51.5,0.0,0.1,0.0,51.6,0,-2567.98,0,-0.0799999999999272
Apr 2019,65.44,0.21,0,0.18,0.08,0.02,3.32,0.95,0.41,0,-0.04,0,64.83,0.0,2.43,0.98,68.24,0,-2567.8,0,0.179999999999836
May 2019,138.75,0.44,0,0.24,0.29,0.02,13.07,3.83,0.86,0,-0.08,0,137.45,0.01,9.51,3.88,150.85,0,-2570.79,0,-2.98999999999978
Jun 2019,603.5,1.92,0,2.03,0.21,0.02,9.39,2.74,3.74,0,-0.34,0,597.85,0.03,6.84,4.41,609.13,0,-2583.12,0,-12.3299999999999
Jul 2019,248.71,0.79,0,0.61,0.32,0.02,14.44,4.24,1.54,0,-0.14,0,246.38,0.01,10.51,4.44,261.34,0,-2590.78,0,-7.66000000000031
Aug 2019,290.85,0.92,0,0.81,0.28,0.02,12.57,3.68,1.8,0,-0.16,0,288.12,0.02,9.15,3.92,301.2,0,-2604.03,0,-13.25
Sep 2019,317.73,1.01,0,0.98,0.21,0.02,9.48,2.77,1.97,0,-0.18,0,314.75,0.02,6.9,3.09,324.76,0,-2615.19,0,-11.1599999999999
Oct 2019,24.77,0.08,0,0.02,0.09,0.02,6.23,1.78,0.15,0,-0.01,0,24.53,0.0,4.52,1.31,30.37,0,-2623.2,0,-8.00999999999976
Nov 2019,24.72,0.08,0,0.1,0.01,0.02,0.12,0.0,0.15,0,-0.01,0,24.49,0.0,0.1,0.0,24.59,0,-2628.82,0,-5.620000000000349
Dec 2019,19.84,0.06,0,0.09,0.01,0.02,0.12,0.0,0.12,0,-0.01,0,19.66,0.0,0.1,0.0,19.76,0,-2628.8,0,0.0199999999999818
Jan 2020,73.58,0.23,0,0.28,0.01,0.02,0.12,0.0,0.46,0,-0.04,0,72.89,0.0,0.1,0.0,72.99,0,-2628.8,0,0.0
Feb 2020,12.89,0.04,0,0.06,0.01,0.02,0.12,0.0,0.08,0,-0.01,0,12.77,0.0,0.1,0.0,12.88,0,-2628.5,0,0.300000000000182
Mar 2020,12.27,0.04,0,0.06,0.01,0.02,0.14,0.01,0.08,0,-0.01,0,12.16,0.0,0.12,0.01,12.28,0,-2628.55,0,-0.0500000000001819
Apr 2020,33.45,0.11,0,0.02,0.12,0.02,11.38,3.26,0.21,0,-0.02,0,33.13,0.0,8.22,2.98,44.33,0,-2628.61,0,-0.0599999999999454
May 2020,411.9,1.31,0,1.33,0.21,0.02,9.36,2.73,2.55,0,-0.23,0,408.04,0.02,6.81,3.85,418.73,0,-2639.52,0,-10.9099999999999
Jun 2020,187.62,0.6,0,0.37,0.34,0.02,15.11,4.44,1.16,0,-0.11,0,185.86,0.01,10.99,4.59,201.46,0,-2647.67,0,-8.15000000000009
Jul 2020,478.16,1.52,0,1.52,0.26,0.02,11.81,3.46,2.96,0,-0.27,0,473.68,0.03,8.6,4.56,486.86,0,-2661.88,0,-14.21
Aug 2020,437.29,1.39,0,1.39,0.24,0.02,10.66,3.12,2.71,0,-0.25,0,433.19,0.02,7.76,3.91,444.89,0,-2672.1,0,-10.219999999999802
Sep 2020,1045.39,3.32,0,3.83,0.04,0.02,1.66,0.46,6.47,0,-0.59,0,1035.6,0.06,1.22,2.83,1039.7,0,-2681.09,0,-8.99000000000024
Oct 2020,260.99,0.83,0,0.97,0.02,0.02,0.55,0.13,1.62,0,-0.15,0,258.55,0.01,0.41,0.26,259.23,0,-2679.23,0,1.86000000000013
Nov 2020,116.95,0.37,0,0.44,0.01,0.02,0.12,0.0,0.72,0,-0.07,0,115.86,0.01,0.1,0.0,115.96,0,-2678.44,0,0.7899999999999641
Dec 2020,155.45,0.49,0,0.59,0.01,0.02,0.12,0.0,0.96,0,-0.09,0,154.0,0.01,0.1,0.0,154.11,0,-2677.9,0,0.5399999999999641
Jan 2021,120.4,0.38,0,0.46,0.01,0.02,0.12,0.0,0.75,0,-0.07,0,119.27,0.01,0.1,0.0,119.38,0,-2677.14,0,0.7600000000002181
Feb 2021,109.59,0.35,0,0.42,0.01,0.02,0.12,0.0,0.68,0,-0.06,0,108.56,0.01,0.1,0.0,108.67,0,-2676.57,0,0.569999999999709
Mar 2021,249.03,0.79,0,0.93,0.01,0.02,0.12,0.0,1.54,0,-0.14,0,246.7,0.01,0.1,0.0,246.81,0,-2676.07,0,0.5
Apr 2021,159.0,0.5,0,0.59,0.02,0.02,0.6,0.14,0.98,0,-0.09,0,157.51,0.01,0.45,0.21,158.19,0,-2674.79,0,1.2800000000001999
May 2021,921.31,2.92,0,3.34,0.07,0.02,3.03,0.86,5.71,0,-0.52,0,912.68,0.05,2.22,3.37,918.31,0,-2674.56,0,0.230000000000018
Jun 2021,96.96,0.31,0,0.03,0.34,0.02,15.45,4.54,0.6,0,-0.05,0,96.05,0.01,11.24,4.23,111.53,0,-2674.9,0,-0.340000000000146
Jul 2021,259.58,0.82,0,0.65,0.32,0.02,14.42,4.23,1.61,0,-0.15,0,257.15,0.01,10.49,4.48,272.13,0,-2689.5,0,-14.5999999999999
Aug 2021,587.09,1.86,0,1.99,0.19,0.02,8.36,2.44,3.64,0,-0.33,0,581.59,0.03,6.09,3.74,591.45,0,-2702.71,0,-13.21
Sep 2021,125.89,0.4,0,0.22,0.26,0.02,11.79,3.45,0.78,0,-0.07,0,124.71,0.01,8.58,3.0,136.29,0,-2709.06,0,-6.349999999999911
Oct 2021,160.02,0.51,0,0.57,0.04,0.02,1.77,0.49,0.99,0,-0.09,0,158.52,0.01,1.3,0.53,160.36,0,-2719.68,0,-10.6199999999999
Nov 2021,187.96,0.6,0,0.71,0.01,0.02,0.12,0.0,1.16,0,-0.11,0,186.2,0.01,0.1,0.0,186.31,0,-2720.59,0,-0.910000000000309
Dec 2021,35.55,0.11,0,0.14,0.01,0.02,0.12,0.0,0.22,0,-0.02,0,35.21,0.0,0.1,0.0,35.32,0,-2719.65,0,0.940000000000055
Jan 2022,157.71,0.5,0,0.59,0.01,0.02,0.12,0.0,0.98,0,-0.09,0,156.23,0.01,0.1,0.0,156.34,0,-2719.57,0,0.0799999999999272
Feb 2022,40.22,0.13,0,0.16,0.01,0.02,0.12,0.0,0.25,0,-0.02,0,39.85,0.0,0.1,0.0,39.95,0,-2718.79,0,0.7800000000002
Mar 2022,217.88,0.69,0,0.82,0.01,0.02,0.12,0.0,1.35,0,-0.12,0,215.84,0.01,0.1,0.0,215.95,0,-2718.68,0,0.110000000000127
Apr 2022,159.95,0.51,0,0.57,0.04,0.02,1.73,0.48,0.99,0,-0.09,0,158.45,0.01,1.28,0.64,160.37,0,-2717.57,0,1.10999999999967
May 2022,328.81,1.04,0,1.01,0.22,0.02,9.7,2.84,2.04,0,-0.19,0,325.73,0.02,7.06,3.57,336.38,0,-2718.56,0,-0.9899999999997819
Jun 2022,317.01,1.01,0,0.9,0.28,0.02,12.7,3.72,1.96,0,-0.18,0,314.04,0.02,9.24,4.32,327.63,0,-2727.14,0,-8.579999999999929
Jul 2022,299.61,0.95,0,0.82,0.3,0.02,13.64,4.0,1.86,0,-0.17,0,296.81,0.02,9.92,4.39,311.14,0,-2738.66,0,-11.52
Aug 2022,813.12,2.58,0,2.88,0.14,0.02,6.18,1.79,5.04,0,-0.46,0,805.51,0.04,4.51,3.75,813.81,0,-2751.0,0,-12.3400000000001
Sep 2022,163.93,0.52,0,0.38,0.24,0.02,10.72,3.14,1.02,0,-0.09,0,162.39,0.01,7.81,2.82,173.03,0,-2754.56,0,-3.55999999999995
Oct 2022,47.95,0.15,0,0.04,0.16,0.02,6.88,2.0,0.3,0,-0.03,0,47.5,0.0,5.02,1.5,54.02,0,-2764.04,0,-9.480000000000018
Nov 2022,110.69,0.35,0,0.42,0.01,0.02,0.12,0.0,0.69,0,-0.06,0,109.65,0.01,0.1,0.0,109.76,0,-2770.15,0,-6.11000000000013
Dec 2022,4.45,0.01,0,0.03,0.01,0.02,0.12,0.0,0.03,0,-0.0,0,4.41,0.0,0.1,0.0,4.51,0,-2769.65,0,0.5
Jan 2023,188.67,0.6,0,0.71,0.01,0.02,0.12,0.0,1.17,0,-0.11,0,186.9,0.01,0.1,0.0,187.01,0,-2769.74,0,-0.0899999999996908
Feb 2023,112.64,0.36,0,0.43,0.01,0.02,0.12,0.0,0.7,0,-0.06,0,111.58,0.01,0.1,0.0,111.69,0,-2768.79,0,0.9499999999998181
Mar 2023,41.91,0.13,0,0.17,0.01,0.02,0.12,0.0,0.26,0,-0.02,0,41.52,0.0,0.1,0.0,41.62,0,-2768.27,0,0.519999999999982
Apr 2023,142.66,0.45,0,0.53,0.02,0.02,0.76,0.19,0.88,0,-0.08,0,141.32,0.01,0.57,0.26,142.16,0,-2768.15,0,0.119999999999891
May 2023,139.36,0.44,0,0.26,0.28,0.02,12.34,3.62,0.86,0,-0.08,0,138.06,0.01,8.98,3.6,150.65,0,-2768.18,0,-0.0299999999997453
Jun 2023,60.67,0.19,0,0.02,0.22,0.02,17.69,5.11,0.38,0,-0.03,0,60.1,0.0,12.78,4.91,77.8,0,-2779.72,0,-11.54
Jul 2023,254.35,0.81,0,0.62,0.34,0.02,15.07,4.42,1.58,0,-0.14,0,251.97,0.01,10.96,4.7,267.65,0,-2796.87,0,-17.1500000000001
Aug 2023,169.37,0.54,0,0.32,0.33,0.02,14.57,4.28,1.05,0,-0.1,0,167.78,0.01,10.6,4.05,182.44,0,-2810.79,0,-13.9200000000001
Sep 2023,401.54,1.27,0,1.32,0.18,0.02,8.02,2.34,2.49,0,-0.23,0,397.78,0.02,5.84,2.97,406.61,0,-2824.18,0,-13.3899999999999
Oct 2023,149.21,0.47,0,0.44,0.13,0.02,5.85,1.7,0.92,0,-0.08,0,147.81,0.01,4.26,1.52,153.6,0,-2830.57,0,-6.39000000000033
Nov 2023,60.35,0.19,0,0.24,0.01,0.02,0.12,0.0,0.37,0,-0.03,0,59.78,0.0,0.1,0.0,59.89,0,-2835.4,0,-4.82999999999993
Dec 2023,44.73,0.14,0,0.18,0.01,0.02,0.12,0.0,0.28,0,-0.03,0,44.31,0.0,0.1,0.0,44.41,0,-2835.18,0,0.220000000000255
Jan 2024,33.83,0.11,0,0.14,0.01,0.02,0.12,0.0,0.21,0,-0.02,0,33.51,0.0,0.1,0.0,33.62,0,-2835.04,0,0.13999999999987303
Feb 2024,27.52,0.09,0,0.12,0.01,0.02,0.12,0.0,0.17,0,-0.02,0,27.27,0.0,0.1,0.0,27.37,0,-2834.97,0,0.0700000000001637
Mar 2024,25.82,0.08,0,0.11,0.01,0.02,0.12,0.0,0.16,0,-0.01,0,25.58,0.0,0.1,0.0,25.68,0,-2834.93,0,0.0399999999999636
Apr 2024,153.15,0.49,0,0.54,0.05,0.02,1.91,0.53,0.95,0,-0.09,0,151.72,0.01,1.4,0.69,153.82,0,-2834.9,0,0.0299999999997453
May 2024,336.33,1.07,0,1.05,0.21,0.02,9.23,2.7,2.08,0,-0.19,0,333.18,0.02,6.72,3.43,343.35,0,-2836.11,0,-1.2100000000000402
Jun 2024,555.17,1.76,0,1.85,0.21,0.02,9.52,2.78,3.44,0,-0.31,0,549.97,0.03,6.93,4.24,561.17,0,-2844.18,0,-8.06999999999971
Jul 2024,636.89,2.02,0,2.17,0.2,0.02,8.9,2.6,3.94,0,-0.36,0,630.92,0.03,6.48,4.16,641.6,0,-2852.02,0,-7.84000000000015
Aug 2024,428.61,1.36,0,1.36,0.24,0.02,10.69,3.13,2.65,0,-0.24,0,424.59,0.02,7.79,3.89,436.29,0,-2858.9,0,-6.880000000000111
Sep 2024,193.38,0.61,0,0.49,0.24,0.02,10.76,3.15,1.2,0,-0.11,0,191.57,0.01,7.83,2.96,202.37,0,-2867.94,0,-9.03999999999996
Oct 2024,45.5,0.14,0,0.03,0.15,0.02,6.87,2.0,0.28,0,-0.03,0,45.08,0.0,5.0,1.49,51.58,0,-2877.42,0,-9.480000000000018
Nov 2024,94.69,0.3,0,0.36,0.01,0.02,0.12,0.0,0.59,0,-0.05,0,93.8,0.01,0.1,0.0,93.91,0,-2883.52,0,-6.099999999999911
Dec 2024,37.89,0.12,0,0.15,0.01,0.02,0.12,0.0,0.23,0,-0.02,0,37.54,0.0,0.1,0.0,37.64,0,-2883.11,0,0.409999999999854
Jan 2025,23.54,0.07,0,0.1,0.01,0.02,0.12,0.0,0.15,0,-0.01,0,23.32,0.0,0.1,0.0,23.42,0,-2883.01,0,0.0999999999999091
Feb 2025,11.65,0.04,0,0.06,0.01,0.02,0.12,0.0,0.07,0,-0.01,0,11.54,0.0,0.1,0.0,11.64,0,-2882.99,0,0.0200000000004366
Mar 2025,20.65,0.07,0,0.09,0.01,0.02,0.12,0.0,0.13,0,-0.01,0,20.46,0.0,0.1,0.0,20.56,0,-2883.04,0,-0.0500000000001819
Apr 2025,160.24,0.51,0,0.56,0.05,0.02,2.28,0.64,0.99,0,-0.09,0,158.74,0.01,1.67,0.83,161.25,0,-2883.04,0,0.0
May 2025,395.54,1.26,0,1.28,0.19,0.02,8.64,2.52,2.45,0,-0.22,0,391.84,0.02,6.29,3.5,401.65,0,-2884.6,0,-1.5599999999999499
Jun 2025,522.32,1.66,0,1.72,0.22,0.02,9.88,2.89,3.24,0,-0.29,0,517.43,0.03,7.19,4.23,528.88,0,-2891.99,0,-7.38999999999987
Jul 2025,596.75,1.89,0,2.0,0.22,0.02,9.64,2.82,3.7,0,-0.34,0,591.16,0.03,7.02,4.28,602.48,0,-2900.27,0,-8.2800000000002
Aug 2025,290.9,0.92,0,0.81,0.28,0.02,12.66,3.71,1.8,0,-0.16,0,288.17,0.02,9.21,3.95,301.35,0,-2908.01,0,-7.740000000000241
Sep 2025,603.67,1.92,0,2.14,0.11,0.02,4.74,1.37,3.74,0,-0.34,0,598.02,0.03,3.46,2.69,604.21,0,-2919.27,0,-11.259999999999799
Oct 2025,5.32,0.02,0,0.02,0.02,0.02,4.48,1.25,0.03,0,-0.0,0,5.27,0.0,3.23,0.92,9.42,0,-2921.94,0,-2.6700000000000697
Nov 2025,99.59,0.32,0,0.38,0.01,0.02,0.12,0.0,0.62,0,-0.06,0,98.66,0.01,0.1,0.0,98.77,0,-2926.06,0,-4.11999999999989
Dec 2025,92.54,0.29,0,0.35,0.01,0.02,0.12,0.0,0.57,0,-0.05,0,91.68,0.0,0.1,0.0,91.78,0,-2925.62,0,0.44000000000005496
Jan 2026,57.01,0.18,0,0.22,0.01,0.02,0.12,0.0,0.35,0,-0.03,0,56.48,0.0,0.1,0.0,56.59,0,-2925.21,0,0.409999999999854
Feb 2026,35.52,0.11,0,0.14,0.01,0.02,0.12,0.0,0.22,0,-0.02,0,35.19,0.0,0.1,0.0,35.29,0,-2925.01,0,0.199999999999818
Mar 2026,104.84,0.33,0,0.4,0.01,0.02,0.12,0.0,0.65,0,-0.06,0,103.86,0.01,0.1,0.0,103.97,0,-2924.92,0,0.0900000000001455
Apr 2026,344.14,1.09,0,1.27,0.02,0.02,0.8,0.2,2.13,0,-0.19,0,340.91,0.02,0.6,0.55,342.08,0,-2924.45,0,0.47000000000025505
May 2026,168.85,0.54,0,0.36,0.28,0.02,12.49,3.66,1.05,0,-0.1,0,167.27,0.01,9.09,3.82,180.19,0,-2923.66,0,0.7899999999999641
Jun 2026,139.25,0.44,0,0.18,0.35,0.02,15.68,4.61,0.86,0,-0.08,0,137.95,0.01,11.41,4.55,153.91,0,-2935.35,0,-11.6900000000001
Jul 2026,241.11,0.77,0,0.58,0.32,0.02,14.45,4.24,1.49,0,-0.14,0,238.86,0.01,10.52,4.41,253.79,0,-2950.2,0,-14.8499999999999
Aug 2026,358.06,1.14,0,1.07,0.26,0.02,11.82,3.46,2.22,0,-0.2,0,354.71,0.02,8.6,3.96,367.29,0,-2963.46,0,-13.2600000000002
Sep 2026,469.04,1.49,0,1.6,0.15,0.02,6.57,1.91,2.9,0,-0.26,0,464.64,0.02,4.79,2.76,472.21,0,-2973.76,0,-10.3000000000002
Oct 2026,10.37,0.03,0,0.02,0.04,0.02,5.84,1.64,0.06,0,-0.01,0,10.27,0.0,4.21,1.2,15.69,0,-2978.54,0,-4.779999999999751
Nov 2026,35.99,0.11,0,0.15,0.01,0.02,0.12,0.0,0.22,0,-0.02,0,35.65,0.0,0.1,0.0,35.76,0,-2983.88,0,-5.34000000000015
Dec 2026,89.09,0.28,0,0.34,0.01,0.02,0.12,0.0,0.55,0,-0.05,0,88.25,0.0,0.1,0.0,88.36,0,-2983.79,0,0.0900000000001455
Jan 2027,41.83,0.13,0,0.17,0.01,0.02,0.12,0.0,0.26,0,-0.02,0,41.43,0.0,0.1,0.0,41.54,0,-2983.4,0,0.38999999999987295
Feb 2027,88.78,0.28,0,0.34,0.01,0.02,0.12,0.0,0.55,0,-0.05,0,87.95,0.0,0.1,0.0,88.06,0,-2983.28,0,0.119999999999891
Mar 2027,6.87,0.02,0,0.04,0.01,0.02,0.3,0.05,0.04,0,-0.0,0,6.8,0.0,0.23,0.05,7.09,0,-2982.9,0,0.38000000000010903
Apr 2027,542.87,1.72,0,1.93,0.09,0.02,3.95,1.13,3.36,0,-0.31,0,537.78,0.03,2.89,2.7,543.4,0,-2983.16,0,-0.259999999999764
May 2027,951.78,3.02,0,3.46,0.07,0.02,3.04,0.86,5.89,0,-0.54,0,942.86,0.05,2.22,3.44,948.58,0,-2985.62,0,-2.46000000000004
Jun 2027,507.04,1.61,0,1.67,0.21,0.02,9.57,2.8,3.14,0,-0.29,0,502.29,0.03,6.97,4.04,513.33,0,-2985.88,0,-0.260000000000218
Jul 2027,241.55,0.77,0,0.59,0.32,0.02,14.29,4.19,1.5,0,-0.14,0,239.28,0.01,10.4,4.35,254.04,0,-2993.84,0,-7.960000000000041
Aug 2027,422.38,1.34,0,1.33,0.25,0.02,11.05,3.24,2.62,0,-0.24,0,418.43,0.02,8.04,3.99,430.48,0,-3006.93,0,-13.0899999999997
Sep 2027,606.69,1.93,0,2.12,0.13,0.02,5.84,1.69,3.76,0,-0.34,0,601.01,0.03,4.26,3.07,608.37,0,-3016.35,0,-9.420000000000071
Oct 2027,40.72,0.13,0,0.06,0.11,0.02,4.97,1.43,0.25,0,-0.02,0,40.34,0.0,3.62,1.08,45.05,0,-3020.15,0,-3.80000000000018
Nov 2027,51.53,0.16,0,0.2,0.01,0.02,0.12,0.0,0.32,0,-0.03,0,51.05,0.0,0.1,0.0,51.15,0,-3024.53,0,-4.38000000000011
Dec 2027,32.4,0.1,0,0.13,0.01,0.02,0.12,0.0,0.2,0,-0.02,0,32.1,0.0,0.1,0.0,32.2,0,-3024.36,0,0.170000000000073
Jan 2028,152.59,0.48,0,0.58,0.01,0.02,0.12,0.0,0.95,0,-0.09,0,151.16,0.01,0.1,0.0,151.27,0,-3024.29,0,0.0700000000001637
Feb 2028,63.98,0.2,0,0.25,0.01,0.02,0.12,0.0,0.4,0,-0.04,0,63.38,0.0,0.1,0.0,63.49,0,-3023.55,0,0.7399999999997819
Mar 2028,261.79,0.83,0,0.98,0.01,0.02,0.12,0.0,1.62,0,-0.15,0,259.34,0.01,0.1,0.0,259.45,0,-3023.31,0,0.24000000000023602
Apr 2028,570.03,1.81,0,2.11,0.01,0.02,0.13,0.0,3.53,0,-0.32,0,564.69,0.03,0.11,0.54,565.37,0,-3021.95,0,1.36000000000013
May 2028,201.33,0.64,0,0.51,0.25,0.02,11.15,3.27,1.25,0,-0.11,0,199.45,0.01,8.12,3.48,211.06,0,-3019.4,0,2.54999999999973
Jun 2028,629.68,2.0,0,2.15,0.19,0.02,8.52,2.49,3.9,0,-0.35,0,623.78,0.03,6.21,4.19,634.21,0,-3029.63,0,-10.23
Jul 2028,555.45,1.76,0,1.84,0.23,0.02,10.08,2.95,3.44,0,-0.31,0,550.25,0.03,7.34,4.26,561.87,0,-3036.31,0,-6.67999999999984
Aug 2028,803.54,2.55,0,2.84,0.14,0.02,6.36,1.85,4.98,0,-0.45,0,796.01,0.04,4.64,3.78,804.47,0,-3044.57,0,-8.26000000000022
Sep 2028,313.48,0.99,0,0.98,0.19,0.02,8.55,2.49,1.94,0,-0.18,0,310.54,0.02,6.22,2.76,319.54,0,-3048.34,0,-3.7699999999999796
Oct 2028,244.96,0.78,0,0.86,0.06,0.02,2.8,0.79,1.52,0,-0.14,0,242.67,0.01,2.05,0.97,245.7,0,-3055.38,0,-7.039999999999959
