date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.05,0.0,0.03,0,0.0,0.26,0.53,0.01,0.0,0,0.29,0,2.04,0,0.27,0.0,2.31,0,-2936.6,0,0.0
Feb 2016,85.61,0.19,1.04,0,0.0,0.26,0.53,0.01,0.09,0,1.48,0,85.34,0,0.27,0.0,85.61,0,-2936.83,0,-0.230000000000018
Mar 2016,7.88,0.02,0.22,0,0.23,0.64,1.34,0.1,0.01,0,0.64,0,7.85,0,0.84,0.0,8.69,0,-2935.79,0,1.0399999999999598
Apr 2016,2.79,0.01,0.08,0,0.08,3.03,8.72,0.7,0.0,0,3.03,0,2.78,0,5.08,0.02,7.89,0,-2936.38,0,-0.5900000000001461
May 2016,2.14,0.0,0.03,0,0.04,3.58,10.45,0.84,0.0,0,3.58,0,2.14,0,6.07,0.03,8.24,0,-2941.4,0,-5.01999999999998
Jun 2016,59.56,0.13,0.82,0,0.95,4.39,11.56,1.04,0.06,0,4.39,0,59.36,0,7.09,0.04,66.49,0,-2947.46,0,-6.05999999999995
Jul 2016,378.74,0.83,4.97,0,5.79,5.41,7.73,1.29,0.39,0,5.41,0,377.53,0,6.83,0.03,384.38,0,-2953.58,0,-6.119999999999889
Aug 2016,270.43,0.59,4.36,0,4.95,5.14,8.11,1.22,0.28,0,5.14,0,269.56,0,6.71,0.03,276.3,0,-2954.25,0,-0.670000000000073
Sep 2016,633.23,1.38,6.51,0,3.4,2.66,2.91,0.61,0.65,0,7.16,0,631.19,0,3.04,0.02,634.25,0,-2955.76,0,-1.5100000000002198
Oct 2016,21.33,0.05,0.35,0,0.4,2.85,7.73,0.65,0.02,0,2.85,0,21.26,0,4.63,0.02,25.91,0,-2950.27,0,5.490000000000241
Nov 2016,8.42,0.02,0.08,0,0.09,0.62,1.48,0.09,0.01,0,0.62,0,8.39,0,0.86,0.0,9.25,0,-2954.5,0,-4.23000000000002
Dec 2016,9.89,0.02,0.34,0,0.0,0.26,0.54,0.01,0.01,0,0.62,0,9.86,0,0.27,0.0,10.13,0,-2955.26,0,-0.7600000000002181
Jan 2017,54.49,0.12,0.82,0,0.0,0.26,0.54,0.01,0.06,0,1.2,0,54.31,0,0.27,0.0,54.59,0,-2955.16,0,0.10000000000036399
Feb 2017,47.53,0.1,0.44,0,0.0,0.26,0.54,0.01,0.05,0,0.8,0,47.37,0,0.27,0.0,47.65,0,-2954.44,0,0.7199999999998
Mar 2017,31.35,0.07,0.68,0,0.75,1.02,1.76,0.2,0.03,0,1.02,0,31.25,0,1.29,0.0,32.54,0,-2954.12,0,0.320000000000164
Apr 2017,1.41,0.0,0.04,0,0.04,2.98,8.64,0.68,0.0,0,2.98,0,1.4,0,5.02,0.02,6.45,0,-2954.63,0,-0.510000000000218
May 2017,51.96,0.11,0.79,0,0.91,3.76,9.76,0.88,0.05,0,3.76,0,51.79,0,6.02,0.03,57.84,0,-2959.63,0,-5.0
Jun 2017,5.8,0.01,0.12,0,0.13,4.15,12.02,0.98,0.01,0,4.15,0,5.79,0,7.02,0.04,12.85,0,-2964.72,0,-5.089999999999691
Jul 2017,253.09,0.55,4.27,0,4.83,5.5,9.4,1.32,0.26,0,5.5,0,252.28,0,7.4,0.03,259.72,0,-2971.64,0,-6.92000000000007
Aug 2017,251.89,0.55,5.17,0,5.72,5.56,8.29,1.33,0.26,0,5.56,0,251.08,0,7.12,0.03,258.23,0,-2973.99,0,-2.3499999999999104
Sep 2017,21.12,0.05,0.1,0,0.15,3.39,9.7,0.79,0.02,0,3.39,0,21.05,0,5.68,0.02,26.75,0,-2975.16,0,-1.17000000000007
Oct 2017,368.55,0.8,2.51,0,3.31,2.83,3.53,0.65,0.38,0,2.83,0,367.37,0,3.36,0.02,370.75,0,-2980.69,0,-5.5300000000002
Nov 2017,25.05,0.05,0.19,0,0.16,0.37,0.65,0.03,0.03,0,0.46,0,24.97,0,0.4,0.0,25.37,0,-2980.39,0,0.300000000000182
Dec 2017,158.95,0.35,1.3,0,0.0,0.26,0.54,0.01,0.16,0,1.91,0,158.44,0,0.28,0.0,158.72,0,-2980.52,0,-0.130000000000109
Jan 2018,172.21,0.38,1.92,0,0.0,0.26,0.54,0.01,0.18,0,2.55,0,171.66,0,0.28,0.0,171.94,0,-2978.98,0,1.53999999999996
Feb 2018,99.34,0.22,1.59,0,0.0,0.26,0.54,0.01,0.1,0,2.07,0,99.02,0,0.28,0.0,99.29,0,-2976.79,0,2.19000000000005
Mar 2018,116.41,0.25,1.33,0,0.01,0.26,0.55,0.01,0.12,0,1.84,0,116.04,0,0.28,0.0,116.32,0,-2975.16,0,1.63000000000011
Apr 2018,52.77,0.12,0.85,0,0.97,3.15,7.82,0.73,0.05,0,3.15,0,52.6,0,4.91,0.02,57.53,0,-2973.74,0,1.42000000000007
May 2018,97.87,0.21,1.35,0,1.56,3.99,9.52,0.94,0.1,0,3.99,0,97.55,0,6.15,0.03,103.73,0,-2977.65,0,-3.91000000000031
Jun 2018,73.74,0.16,1.05,0,1.21,4.38,11.18,1.03,0.08,0,4.38,0,73.5,0,6.97,0.04,80.51,0,-2982.17,0,-4.51999999999998
Jul 2018,269.92,0.59,5.02,0,5.61,5.83,9.25,1.4,0.28,0,5.83,0,269.06,0,7.64,0.03,276.73,0,-2987.88,0,-5.710000000000041
Aug 2018,222.76,0.49,3.93,0,4.41,5.1,8.78,1.22,0.23,0,5.1,0,222.04,0,6.88,0.03,228.95,0,-2989.66,0,-1.77999999999975
Sep 2018,172.06,0.38,0.96,0,1.33,3.36,7.95,0.78,0.18,0,3.36,0,171.51,0,5.14,0.02,176.67,0,-2991.93,0,-2.26999999999998
Oct 2018,267.99,0.58,1.66,0,2.24,2.76,4.85,0.63,0.28,0,2.76,0,267.13,0,3.7,0.02,270.85,0,-2995.58,0,-3.65000000000009
Nov 2018,153.29,0.33,2.01,0,0.06,0.31,0.59,0.02,0.16,0,2.59,0,152.8,0,0.33,0.0,153.13,0,-2996.78,0,-1.20000000000027
