date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.15,1.12,8.56,9.22,0.01,1.81,4.99,0.0,0.57,0,0.58,0,73.46,1.68,3.18,0.0,78.33,0,-714.38,0,0.0
Feb 2016,0.78,0.01,27.61,21.95,0.46,2.09,5.21,0.07,0.01,0,1.87,0,0.76,5.42,3.51,0.0,9.7,0,-718.21,0,-3.83000000000004
Mar 2016,34.74,0.52,108.64,72.87,23.84,16.27,16.33,3.62,0.26,0,7.38,0,33.96,21.34,20.27,0.1,75.68,0,-721.48,0,-3.2699999999999796
Apr 2016,2.69,0.04,88.29,52.63,36.02,23.66,22.12,5.46,0.02,0,5.99,0,2.63,17.35,29.01,0.17,49.16,0,-726.64,0,-5.15999999999997
May 2016,9.08,0.14,99.55,59.58,39.65,25.86,23.85,6.02,0.07,0,6.76,0,8.87,19.56,31.62,0.19,60.24,0,-737.46,0,-10.8200000000001
Jun 2016,11.44,0.17,127.86,77.09,48.18,31.04,27.91,7.31,0.09,0,8.68,0,11.19,25.12,37.74,0.23,74.28,0,-748.65,0,-11.1899999999999
Jul 2016,566.46,8.44,144.18,106.14,25.88,17.52,17.32,3.93,4.31,0,9.79,0,553.71,28.33,21.75,0.21,604.0,0,-760.71,0,-12.0600000000001
Aug 2016,468.04,6.97,115.12,82.99,26.68,18.0,17.7,4.05,3.57,0,7.82,0,457.5,22.62,22.33,0.19,502.63,0,-760.2,0,0.509999999999991
Sep 2016,493.11,7.35,74.14,56.12,19.3,13.53,14.2,2.93,3.76,0,5.03,0,482.01,14.57,17.04,0.16,513.77,0,-762.66,0,-2.45999999999992
Oct 2016,137.47,2.05,17.22,12.03,14.72,12.03,16.78,2.56,1.05,0,1.17,0,134.38,3.38,16.91,0.11,154.78,0,-765.3,0,-2.6399999999999904
Nov 2016,274.29,4.09,4.47,9.17,0.09,1.88,5.08,0.02,2.09,0,0.3,0,268.12,0.88,3.27,0.0,272.27,0,-777.42,0,-12.12
Dec 2016,31.79,0.47,0.09,2.36,0.01,1.84,5.05,0.0,0.24,0,0.01,0,31.08,0.02,3.21,0.0,34.31,0,-780.09,0,-2.6700000000000697
Jan 2017,161.62,2.41,9.63,11.32,0.01,1.84,5.05,0.0,1.23,0,0.65,0,157.98,1.89,3.22,0.0,163.09,0,-784.88,0,-4.78999999999996
Feb 2017,69.46,1.03,28.42,23.77,0.01,1.84,5.05,0.0,0.53,0,1.93,0,67.89,5.58,3.22,0.0,76.7,0,-788.04,0,-3.1599999999999704
Mar 2017,118.15,1.76,109.49,83.66,1.22,2.58,5.63,0.19,0.9,0,7.43,0,115.49,21.51,4.09,0.01,141.1,0,-790.63,0,-2.5900000000000296
Apr 2017,37.11,0.55,87.91,55.11,30.36,20.25,19.49,4.61,0.28,0,5.97,0,36.27,17.27,24.99,0.14,78.68,0,-787.75,0,2.88
May 2017,44.67,0.67,99.5,60.73,38.05,24.92,23.14,5.77,0.34,0,6.76,0,43.66,19.55,30.5,0.19,93.9,0,-796.53,0,-8.779999999999971
Jun 2017,118.01,1.76,128.02,81.13,42.3,27.5,25.17,6.42,0.9,0,8.69,0,115.35,25.15,33.56,0.22,174.28,0,-806.99,0,-10.46
Jul 2017,586.33,8.73,141.68,104.92,25.12,17.08,17.01,3.81,4.47,0,9.62,0,573.13,27.84,21.24,0.21,622.41,0,-816.37,0,-9.38
Aug 2017,404.81,6.03,111.33,78.22,29.37,19.66,19.04,4.46,3.08,0,7.56,0,395.69,21.87,24.29,0.19,442.05,0,-815.69,0,0.67999999999995
Sep 2017,371.29,5.53,66.43,46.81,23.99,16.4,16.48,3.64,2.83,0,4.51,0,362.93,13.05,20.43,0.16,396.57,0,-819.82,0,-4.13
Oct 2017,225.8,3.36,17.41,11.8,16.17,11.8,13.29,2.49,1.72,0,1.18,0,220.71,3.42,15.17,0.09,239.39,0,-825.48,0,-5.65999999999997
Nov 2017,17.21,0.26,0.09,2.17,0.01,1.86,5.1,0.0,0.13,0,0.01,0,16.83,0.02,3.24,0.0,20.09,0,-833.47,0,-7.990000000000009
Dec 2017,210.08,3.13,2.14,6.56,0.01,1.86,5.1,0.0,1.6,0,0.15,0,205.35,0.42,3.25,0.0,209.02,0,-838.42,0,-4.94999999999993
Jan 2018,112.27,1.67,8.23,9.58,0.01,1.86,5.11,0.0,0.86,0,0.56,0,109.74,1.62,3.25,0.0,114.6,0,-841.77,0,-3.35000000000002
Feb 2018,112.74,1.68,28.69,24.64,0.01,1.86,5.11,0.0,0.86,0,1.95,0,110.2,5.64,3.25,0.0,119.09,0,-845.46,0,-3.69000000000005
Mar 2018,89.33,1.33,108.88,83.11,0.44,2.13,5.32,0.07,0.68,0,7.39,0,87.32,21.39,3.56,0.0,112.28,0,-847.76,0,-2.29999999999995
Apr 2018,24.61,0.37,88.44,54.76,31.84,21.17,20.25,4.83,0.19,0,6.0,0,24.06,17.38,26.08,0.15,67.66,0,-844.94,0,2.81999999999994
May 2018,132.28,1.97,100.69,64.3,34.58,22.84,21.55,5.25,1.01,0,6.84,0,129.3,19.78,28.05,0.19,177.32,0,-854.31,0,-9.36999999999989
Jun 2018,158.0,2.35,128.42,82.89,40.16,26.22,24.21,6.09,1.2,0,8.72,0,154.45,25.23,32.05,0.22,211.95,0,-862.96,0,-8.65000000000009
Jul 2018,360.69,5.37,138.41,95.49,34.5,22.79,21.52,5.23,2.75,0,9.4,0,352.57,27.19,27.99,0.22,407.97,0,-871.37,0,-8.40999999999997
Aug 2018,326.27,4.86,110.82,75.55,32.29,21.45,20.48,4.9,2.49,0,7.52,0,318.92,21.77,26.41,0.19,367.3,0,-875.73,0,-4.360000000000009
Sep 2018,528.54,7.87,67.55,52.3,18.15,12.88,13.77,2.76,4.03,0,4.59,0,516.64,13.27,16.28,0.16,546.35,0,-881.49,0,-5.759999999999991
Oct 2018,239.9,3.57,17.36,12.31,16.34,12.31,14.86,2.61,1.83,0,1.18,0,234.5,3.41,16.28,0.11,254.3,0,-884.05,0,-2.5599999999999503
Nov 2018,96.15,1.43,0.7,3.78,0.1,1.94,5.2,0.02,0.73,0,0.05,0,93.98,0.14,3.34,0.0,97.46,0,-893.4,0,-9.35000000000002
Dec 2018,11.35,0.17,0.09,2.11,0.01,1.89,5.16,0.0,0.09,0,0.01,0,11.1,0.02,3.28,0.0,14.39,0,-897.8,0,-4.39999999999998
Jan 2019,60.67,0.9,7.54,8.33,0.01,1.89,5.16,0.0,0.46,0,0.51,0,59.31,1.48,3.28,0.0,64.07,0,-902.87,0,-5.07000000000005
Feb 2019,100.56,1.5,28.45,23.28,2.62,3.47,6.41,0.4,0.77,0,1.93,0,98.3,5.59,5.15,0.01,109.06,0,-907.05,0,-4.17999999999995
Mar 2019,3.87,0.06,107.99,70.27,28.24,19.01,18.59,4.28,0.03,0,7.33,0,3.78,21.22,23.53,0.12,48.65,0,-910.37,0,-3.32000000000005
Apr 2019,42.69,0.64,88.16,55.03,31.39,20.92,20.09,4.76,0.33,0,5.99,0,41.73,17.32,25.79,0.15,84.99,0,-917.43,0,-7.05999999999995
May 2019,22.42,0.33,99.14,59.82,38.99,25.53,23.7,5.91,0.17,0,6.73,0,21.92,19.48,31.24,0.19,72.83,0,-926.6,0,-9.170000000000071
