date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,88.24,0.19,0.65,0.92,0.11,0.25,0.5,0.0,0.17,0,-0.0,0,87.87,0.07,0.35,0.0,88.3,0,-156.5,0,0.0
Feb 2016,8.81,0.02,0.17,0.31,0.11,0.25,0.5,0.0,0.02,0,-0.0,0,8.77,0.02,0.35,0.0,9.15,0,-156.84,0,-0.34000000000000297
Mar 2016,100.6,0.22,0.4,0.73,0.11,0.25,0.5,0.0,0.19,0,-0.0,0,100.18,0.04,0.35,0.0,100.58,0,-157.32,0,-0.47999999999999
Apr 2016,5.64,0.01,0.18,0.33,0.17,0.33,0.64,0.03,0.01,0,-0.0,0,5.62,0.02,0.46,0.48,6.57,0,-157.63,0,-0.310000000000002
May 2016,34.12,0.07,0.2,0.4,0.25,0.4,0.74,0.05,0.07,0,-0.0,0,33.98,0.02,0.54,0.8,35.34,0,-158.71,0,-1.08000000000001
Jun 2016,23.45,0.05,0.21,0.42,0.24,0.42,0.8,0.05,0.04,0,-0.0,0,23.36,0.02,0.57,1.03,24.98,0,-160.14,0,-1.42999999999998
Jul 2016,858.01,1.88,5.17,6.52,0.55,0.52,0.65,0.07,1.64,0,-0.03,0,854.48,0.55,0.61,0.91,856.54,0,-161.87,0,-1.73000000000002
Aug 2016,723.18,1.59,4.17,5.32,0.54,0.52,0.64,0.07,1.38,0,-0.03,0,720.21,0.44,0.6,0.81,722.06,0,-161.74,0,0.12999999999999498
Sep 2016,656.19,1.44,3.75,4.82,0.46,0.47,0.62,0.05,1.26,0,-0.02,0,653.49,0.4,0.56,0.68,655.13,0,-161.78,0,-0.03999999999999201
Oct 2016,163.69,0.36,0.8,1.1,0.43,0.45,0.61,0.05,0.31,0,-0.01,0,163.01,0.08,0.54,0.34,163.98,0,-161.79,0,-0.009999999999990909
Nov 2016,350.12,0.77,2.03,2.75,0.11,0.26,0.5,0.0,0.67,0,-0.01,0,348.68,0.21,0.36,0.0,349.25,0,-162.38,0,-0.5900000000000029
Dec 2016,39.63,0.09,0.29,0.5,0.11,0.26,0.5,0.0,0.08,0,-0.0,0,39.47,0.03,0.36,0.0,39.85,0,-162.22,0,0.15999999999999698
Jan 2017,233.53,0.51,1.55,2.06,0.11,0.26,0.5,0.0,0.45,0,-0.01,0,232.57,0.16,0.36,0.0,233.09,0,-162.65,0,-0.430000000000007
Feb 2017,180.27,0.4,0.82,1.28,0.11,0.26,0.5,0.0,0.35,0,-0.01,0,179.53,0.09,0.36,0.0,179.97,0,-162.72,0,-0.0699999999999932
Mar 2017,339.69,0.75,1.72,2.45,0.11,0.26,0.5,0.0,0.65,0,-0.01,0,338.29,0.18,0.36,0.0,338.83,0,-162.88,0,-0.15999999999999698
Apr 2017,129.89,0.29,0.34,0.7,0.19,0.31,0.53,0.01,0.25,0,-0.0,0,129.35,0.04,0.4,0.11,129.9,0,-162.74,0,0.139999999999986
May 2017,312.44,0.69,1.22,1.72,0.65,0.58,0.68,0.08,0.6,0,-0.01,0,311.15,0.13,0.67,0.78,312.73,0,-163.12,0,-0.379999999999995
Jun 2017,271.01,0.6,1.45,1.77,0.82,0.69,0.74,0.11,0.52,0,-0.01,0,269.89,0.15,0.77,0.96,271.77,0,-163.9,0,-0.780000000000001
Jul 2017,855.23,1.88,5.16,6.5,0.54,0.52,0.65,0.07,1.64,0,-0.03,0,851.72,0.54,0.61,0.9,853.77,0,-164.99,0,-1.09
Aug 2017,689.67,1.51,4.28,5.33,0.57,0.54,0.66,0.07,1.32,0,-0.03,0,686.84,0.45,0.62,0.83,688.74,0,-164.86,0,0.12999999999999498
Sep 2017,584.65,1.28,3.42,4.37,0.49,0.49,0.63,0.06,1.12,0,-0.02,0,582.24,0.36,0.58,0.66,583.85,0,-164.99,0,-0.12999999999999498
Oct 2017,536.76,1.18,2.63,3.69,0.14,0.27,0.51,0.0,1.03,0,-0.02,0,534.56,0.28,0.37,0.1,535.31,0,-165.13,0,-0.139999999999986
Nov 2017,51.82,0.11,0.23,0.47,0.11,0.26,0.5,0.0,0.1,0,-0.0,0,51.61,0.02,0.36,0.0,51.99,0,-164.73,0,0.400000000000006
Dec 2017,316.18,0.69,2.62,3.2,0.11,0.26,0.5,0.0,0.61,0,-0.02,0,314.88,0.28,0.36,0.0,315.52,0,-165.13,0,-0.400000000000006
Jan 2018,177.12,0.39,1.17,1.59,0.11,0.26,0.5,0.0,0.34,0,-0.01,0,176.39,0.12,0.36,0.0,176.87,0,-165.05,0,0.0799999999999841
Feb 2018,184.76,0.41,1.35,1.77,0.11,0.26,0.5,0.0,0.35,0,-0.01,0,184.0,0.14,0.36,0.0,184.5,0,-165.22,0,-0.169999999999987
Mar 2018,193.25,0.42,0.92,1.4,0.11,0.26,0.5,0.0,0.37,0,-0.01,0,192.46,0.1,0.36,0.0,192.91,0,-165.38,0,-0.15999999999999698
Apr 2018,108.65,0.24,0.32,0.62,0.23,0.33,0.55,0.02,0.21,0,-0.0,0,108.2,0.03,0.43,0.16,108.82,0,-165.52,0,-0.140000000000015
May 2018,333.09,0.73,1.69,2.19,0.65,0.59,0.68,0.08,0.64,0,-0.01,0,331.72,0.18,0.67,0.79,333.36,0,-166.0,0,-0.47999999999999
Jun 2018,306.79,0.67,1.69,2.07,0.81,0.68,0.74,0.11,0.59,0,-0.01,0,305.52,0.18,0.76,0.96,307.42,0,-166.76,0,-0.7599999999999909
Jul 2018,497.3,1.09,2.47,3.22,0.73,0.63,0.71,0.09,0.95,0,-0.02,0,495.26,0.26,0.72,0.93,497.17,0,-167.78,0,-1.02000000000001
Aug 2018,450.06,0.99,2.82,3.44,0.69,0.61,0.7,0.09,0.86,0,-0.02,0,448.21,0.3,0.69,0.83,450.03,0,-168.4,0,-0.620000000000005
Sep 2018,1053.8,2.31,6.4,8.16,0.3,0.37,0.57,0.03,2.02,0,-0.04,0,1049.47,0.68,0.46,0.67,1051.28,0,-168.99,0,-0.5900000000000029
Oct 2018,512.59,1.13,2.99,3.9,0.28,0.36,0.56,0.03,0.98,0,-0.02,0,510.48,0.32,0.45,0.33,511.58,0,-168.22,0,0.77000000000001
Nov 2018,133.97,0.29,0.73,1.1,0.11,0.26,0.51,0.0,0.26,0,-0.0,0,133.42,0.08,0.36,0.0,133.86,0,-168.13,0,0.0900000000000034
Dec 2018,57.87,0.13,0.25,0.5,0.11,0.26,0.51,0.0,0.11,0,-0.0,0,57.63,0.03,0.36,0.0,58.02,0,-168.38,0,-0.25
Jan 2019,97.74,0.21,0.73,1.02,0.11,0.26,0.51,0.0,0.19,0,-0.0,0,97.34,0.08,0.36,0.0,97.77,0,-168.78,0,-0.400000000000006
Feb 2019,164.02,0.36,0.92,1.34,0.11,0.26,0.51,0.0,0.31,0,-0.01,0,163.35,0.1,0.36,0.0,163.81,0,-169.1,0,-0.319999999999993
Mar 2019,21.46,0.05,0.18,0.35,0.13,0.27,0.51,0.0,0.04,0,-0.0,0,21.37,0.02,0.37,0.02,21.78,0,-169.3,0,-0.200000000000017
Apr 2019,171.04,0.38,0.48,0.76,0.61,0.56,0.67,0.08,0.33,0,-0.0,0,170.33,0.05,0.64,0.63,171.66,0,-169.79,0,-0.489999999999981
May 2019,107.03,0.24,0.35,0.55,0.55,0.55,0.73,0.08,0.2,0,-0.0,0,106.59,0.04,0.65,0.79,108.06,0,-170.69,0,-0.9000000000000059
Jun 2019,98.78,0.22,0.37,0.57,0.55,0.57,0.79,0.09,0.19,0,-0.0,0,98.37,0.04,0.69,1.01,100.11,0,-171.93,0,-1.24000000000001
Jul 2019,448.61,0.99,2.22,2.88,0.78,0.66,0.73,0.1,0.86,0,-0.01,0,446.77,0.23,0.74,0.96,448.7,0,-173.46,0,-1.53
Aug 2019,1242.07,2.73,7.05,9.13,0.36,0.41,0.59,0.04,2.38,0,-0.05,0,1236.97,0.74,0.5,0.8,1239.01,0,-174.2,0,-0.7399999999999809
Sep 2019,1361.58,2.99,8.53,10.79,0.2,0.31,0.54,0.01,2.61,0,-0.06,0,1355.98,0.9,0.41,0.63,1357.92,0,-173.22,0,0.97999999999999
Oct 2019,367.64,0.81,1.6,2.37,0.19,0.31,0.53,0.01,0.7,0,-0.01,0,366.13,0.17,0.4,0.14,366.84,0,-171.82,0,1.4000000000000101
Nov 2019,54.77,0.12,0.32,0.56,0.11,0.26,0.51,0.0,0.1,0,-0.0,0,54.54,0.03,0.36,0.0,54.93,0,-171.79,0,0.0300000000000011
Dec 2019,239.48,0.53,1.77,2.27,0.11,0.26,0.51,0.0,0.46,0,-0.01,0,238.49,0.19,0.36,0.0,239.04,0,-172.2,0,-0.40999999999999703
Jan 2020,45.29,0.1,0.37,0.59,0.11,0.26,0.51,0.0,0.09,0,-0.0,0,45.11,0.04,0.36,0.0,45.51,0,-172.26,0,-0.0600000000000023
Feb 2020,253.62,0.56,1.81,2.34,0.11,0.26,0.51,0.0,0.49,0,-0.01,0,252.58,0.19,0.36,0.0,253.13,0,-172.68,0,-0.420000000000016
Mar 2020,94.24,0.21,0.42,0.73,0.11,0.26,0.51,0.0,0.18,0,-0.0,0,93.85,0.04,0.36,0.0,94.26,0,-172.72,0,-0.03999999999999201
Apr 2020,43.83,0.1,0.23,0.42,0.21,0.32,0.54,0.02,0.08,0,-0.0,0,43.65,0.02,0.41,0.11,44.2,0,-173.05,0,-0.330000000000013
May 2020,221.03,0.49,0.66,0.99,0.7,0.62,0.71,0.09,0.42,0,-0.0,0,220.12,0.07,0.7,0.78,221.67,0,-173.6,0,-0.549999999999983
Jun 2020,464.88,1.02,2.4,3.1,0.72,0.63,0.71,0.09,0.89,0,-0.02,0,462.97,0.25,0.71,0.96,464.89,0,-174.58,0,-0.9800000000000179
Jul 2020,367.89,0.81,1.71,2.23,0.8,0.68,0.74,0.1,0.7,0,-0.01,0,366.38,0.18,0.76,0.93,368.24,0,-175.28,0,-0.699999999999989
Aug 2020,772.86,1.7,4.8,6.01,0.52,0.51,0.65,0.06,1.48,0,-0.03,0,769.69,0.51,0.6,0.81,771.6,0,-176.14,0,-0.859999999999985
Sep 2020,779.84,1.71,4.69,5.99,0.38,0.42,0.6,0.04,1.49,0,-0.03,0,776.63,0.5,0.51,0.64,778.28,0,-176.09,0,0.0499999999999829
Oct 2020,0.74,0.0,0.17,0.31,0.16,0.31,0.62,0.03,0.0,0,-0.0,0,0.74,0.02,0.44,0.29,1.48,0,-175.82,0,0.27000000000001
Nov 2020,11.67,0.03,0.17,0.33,0.11,0.26,0.51,0.0,0.02,0,-0.0,0,11.63,0.02,0.36,0.0,12.0,0,-176.71,0,-0.890000000000015
Dec 2020,7.2,0.02,0.18,0.32,0.11,0.26,0.51,0.0,0.01,0,-0.0,0,7.17,0.02,0.36,0.0,7.55,0,-177.2,0,-0.489999999999981
Jan 2021,36.67,0.08,0.3,0.5,0.11,0.26,0.51,0.0,0.07,0,-0.0,0,36.52,0.03,0.36,0.0,36.91,0,-177.7,0,-0.5
Feb 2021,51.94,0.11,0.34,0.57,0.11,0.26,0.51,0.0,0.1,0,-0.0,0,51.72,0.04,0.36,0.0,52.12,0,-178.14,0,-0.439999999999998
Mar 2021,5.01,0.01,0.17,0.3,0.17,0.3,0.54,0.01,0.01,0,-0.0,0,4.99,0.02,0.4,0.09,5.49,0,-178.55,0,-0.410000000000025
Apr 2021,7.96,0.02,0.17,0.36,0.17,0.36,0.72,0.04,0.02,0,-0.0,0,7.93,0.02,0.5,0.7,9.15,0,-179.16,0,-0.609999999999985
May 2021,201.6,0.44,0.89,1.12,0.81,0.68,0.74,0.11,0.39,0,-0.01,0,200.77,0.09,0.76,0.93,202.55,0,-180.53,0,-1.37
Jun 2021,121.94,0.27,0.34,0.59,0.58,0.59,0.8,0.09,0.23,0,-0.0,0,121.44,0.04,0.7,1.07,123.24,0,-181.71,0,-1.18000000000001
Jul 2021,439.17,0.96,2.31,2.93,0.79,0.67,0.74,0.1,0.84,0,-0.02,0,437.37,0.24,0.75,0.97,439.34,0,-183.26,0,-1.54999999999998
Aug 2021,201.9,0.44,1.22,1.4,0.86,0.72,0.76,0.11,0.39,0,-0.01,0,201.07,0.13,0.79,0.88,202.87,0,-184.04,0,-0.780000000000001
Sep 2021,742.79,1.63,5.02,6.19,0.41,0.44,0.61,0.05,1.42,0,-0.03,0,739.74,0.53,0.53,0.65,741.44,0,-185.18,0,-1.14000000000001
Oct 2021,252.07,0.55,1.77,2.13,0.54,0.52,0.65,0.07,0.48,0,-0.01,0,251.03,0.19,0.61,0.5,252.32,0,-185.01,0,0.17000000000001597
Nov 2021,82.27,0.18,0.41,0.7,0.11,0.27,0.51,0.0,0.16,0,-0.0,0,81.93,0.04,0.36,0.0,82.33,0,-185.63,0,-0.620000000000005
Dec 2021,302.23,0.66,1.9,2.53,0.11,0.27,0.51,0.0,0.58,0,-0.01,0,300.99,0.2,0.36,0.0,301.55,0,-185.98,0,-0.349999999999994
Jan 2022,115.67,0.25,0.74,1.07,0.11,0.27,0.51,0.0,0.22,0,-0.0,0,115.2,0.08,0.36,0.0,115.64,0,-185.93,0,0.0499999999999829
Feb 2022,160.73,0.35,0.98,1.39,0.11,0.27,0.51,0.0,0.31,0,-0.01,0,160.07,0.1,0.36,0.0,160.54,0,-186.22,0,-0.289999999999992
Mar 2022,33.97,0.07,0.23,0.43,0.11,0.27,0.51,0.0,0.07,0,-0.0,0,33.83,0.02,0.36,0.0,34.21,0,-186.44,0,-0.219999999999999
Apr 2022,106.0,0.23,0.27,0.6,0.2,0.32,0.54,0.01,0.2,0,-0.0,0,105.56,0.03,0.41,0.11,106.12,0,-186.88,0,-0.439999999999998
May 2022,98.17,0.22,0.33,0.54,0.52,0.54,0.75,0.08,0.19,0,-0.0,0,97.77,0.04,0.65,0.87,99.32,0,-187.33,0,-0.45000000000001705
Jun 2022,271.24,0.6,0.95,1.32,0.83,0.7,0.75,0.11,0.52,0,-0.01,0,270.12,0.1,0.77,0.96,271.95,0,-188.68,0,-1.3499999999999899
Jul 2022,1054.1,2.31,6.15,7.86,0.48,0.49,0.63,0.06,2.02,0,-0.04,0,1049.76,0.65,0.57,0.91,1051.89,0,-189.77,0,-1.09
Aug 2022,1137.35,2.5,6.11,8.05,0.39,0.43,0.6,0.04,2.18,0,-0.04,0,1132.67,0.65,0.52,0.8,1134.64,0,-189.28,0,0.49000000000000893
Sep 2022,523.52,1.15,3.07,3.9,0.53,0.52,0.65,0.06,1.0,0,-0.02,0,521.37,0.32,0.6,0.67,522.96,0,-188.5,0,0.780000000000001
Oct 2022,135.67,0.3,0.56,0.83,0.42,0.45,0.62,0.05,0.26,0,-0.0,0,135.11,0.06,0.54,0.31,136.02,0,-188.78,0,-0.280000000000001
Nov 2022,307.33,0.67,1.76,2.41,0.12,0.27,0.51,0.0,0.59,0,-0.01,0,306.06,0.19,0.36,0.0,306.61,0,-189.41,0,-0.629999999999995
Dec 2022,94.86,0.21,0.51,0.82,0.12,0.27,0.51,0.0,0.18,0,-0.0,0,94.47,0.05,0.36,0.0,94.89,0,-189.34,0,0.0699999999999932
Jan 2023,100.83,0.22,0.78,1.08,0.12,0.27,0.52,0.0,0.19,0,-0.01,0,100.42,0.08,0.36,0.0,100.86,0,-189.68,0,-0.34000000000000297
Feb 2023,133.17,0.29,0.92,1.28,0.12,0.27,0.52,0.0,0.26,0,-0.01,0,132.62,0.1,0.36,0.0,133.08,0,-190.01,0,-0.32999999999998403
Mar 2023,260.39,0.57,1.22,1.82,0.12,0.27,0.52,0.0,0.5,0,-0.01,0,259.32,0.13,0.36,0.0,259.81,0,-190.27,0,-0.260000000000019
Apr 2023,95.73,0.21,0.3,0.57,0.27,0.36,0.57,0.02,0.18,0,-0.0,0,95.34,0.03,0.45,0.19,96.01,0,-190.3,0,-0.0300000000000011
May 2023,38.52,0.08,0.25,0.44,0.31,0.44,0.76,0.06,0.07,0,-0.0,0,38.36,0.03,0.57,0.86,39.82,0,-190.85,0,-0.549999999999983
Jun 2023,154.5,0.34,0.86,0.95,0.93,0.76,0.79,0.12,0.3,0,-0.01,0,153.86,0.09,0.83,1.02,155.81,0,-192.34,0,-1.4900000000000102
Jul 2023,1148.45,2.52,7.1,8.93,0.46,0.48,0.63,0.05,2.2,0,-0.05,0,1143.73,0.75,0.56,0.92,1145.96,0,-193.73,0,-1.38999999999999
Aug 2023,332.87,0.73,1.59,2.07,0.75,0.65,0.73,0.1,0.64,0,-0.01,0,331.51,0.17,0.73,0.82,333.22,0,-193.07,0,0.6599999999999971
Sep 2023,538.41,1.18,2.75,3.67,0.48,0.49,0.64,0.06,1.03,0,-0.02,0,536.2,0.29,0.57,0.61,537.67,0,-193.89,0,-0.8199999999999928
Oct 2023,249.17,0.55,1.43,1.88,0.39,0.43,0.61,0.04,0.48,0,-0.01,0,248.14,0.15,0.52,0.33,249.14,0,-194.07,0,-0.18000000000000702
