date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,40.42,0,0,0,0,0.27,1.3,0.0,0.01,0,0.27,0,40.41,0,1.03,0.0,41.44,0,-8579.22,0,0.0
Feb 2016,74.65,0,0,0,0,0.27,1.3,0.0,0.02,0,0.27,0,74.64,0,1.03,0.0,75.67,0,-8580.24,0,-1.0200000000004399
Mar 2016,37.64,0,0,0,0,0.27,1.61,0.09,0.01,0,0.27,0,37.63,0,1.25,0.0,38.88,0,-8581.26,0,-1.0200000000004399
Apr 2016,4.28,0,0,0,0,0.27,26.89,7.31,0.0,0,0.27,0,4.28,0,19.3,0.03,23.62,0,-8582.5,0,-1.2399999999997802
May 2016,324.61,0,0,0,0,0.27,9.22,2.26,0.07,0,0.27,0,324.54,0,6.69,0.04,331.27,0,-8601.84,0,-19.340000000000103
Jun 2016,36.21,0,0,0,0,0.27,36.87,10.17,0.01,0,0.27,0,36.2,0,26.43,0.05,62.68,0,-8608.5,0,-6.65999999999985
Jul 2016,163.86,0,0,0,0,0.27,28.16,7.68,0.03,0,0.27,0,163.83,0,20.21,0.05,184.09,0,-8634.97,0,-26.4699999999993
Aug 2016,153.15,0,0,0,0,0.27,24.24,6.56,0.03,0,0.27,0,153.12,0,17.41,0.04,170.57,0,-8655.2,0,-20.2300000000014
Sep 2016,144.22,0,0,0,0,0.27,20.77,5.56,0.03,0,0.27,0,144.19,0,14.93,0.04,159.16,0,-8672.63,0,-17.4299999999985
Oct 2016,262.82,0,0,0,0,0.27,1.33,0.01,0.06,0,0.27,0,262.77,0,1.05,0.02,263.83,0,-8687.57,0,-14.9400000000005
Nov 2016,44.71,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,44.7,0,1.03,0.0,45.74,0,-8688.58,0,-1.0100000000002198
Dec 2016,43.63,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,43.62,0,1.03,0.0,44.65,0,-8689.6,0,-1.0200000000004399
Jan 2017,28.79,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,28.79,0,1.03,0.0,29.82,0,-8690.63,0,-1.0299999999988398
Feb 2017,58.86,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,58.85,0,1.03,0.0,59.88,0,-8691.65,0,-1.0200000000004399
Mar 2017,115.36,0,0,0,0,0.27,1.34,0.01,0.02,0,0.27,0,115.34,0,1.06,0.0,116.39,0,-8692.67,0,-1.0200000000004399
Apr 2017,232.66,0,0,0,0,0.27,6.97,1.62,0.05,0,0.27,0,232.61,0,5.07,0.03,237.72,0,-8693.7,0,-1.03000000000065
May 2017,306.26,0,0,0,0,0.27,10.12,2.52,0.06,0,0.27,0,306.2,0,7.32,0.04,313.56,0,-8698.76,0,-5.059999999999491
Jun 2017,108.79,0,0,0,0,0.27,31.08,8.51,0.02,0,0.27,0,108.77,0,22.29,0.05,131.11,0,-8706.06,0,-7.299999999999269
Jul 2017,123.31,0,0,0,0,0.27,31.2,8.55,0.03,0,0.27,0,123.28,0,22.38,0.05,145.72,0,-8728.39,0,-22.3299999999999
Aug 2017,189.88,0,0,0,0,0.27,22.52,6.07,0.04,0,0.27,0,189.84,0,16.19,0.05,206.07,0,-8750.8,0,-22.4099999999999
Sep 2017,181.29,0,0,0,0,0.27,17.47,4.62,0.04,0,0.27,0,181.25,0,12.58,0.04,193.86,0,-8766.99,0,-16.190000000000502
Oct 2017,60.81,0,0,0,0,0.27,18.46,4.9,0.01,0,0.27,0,60.79,0,13.28,0.02,74.1,0,-8779.56,0,-12.5699999999997
Nov 2017,38.08,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,38.07,0,1.03,0.0,39.1,0,-8792.86,0,-13.300000000001098
Dec 2017,30.96,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,30.96,0,1.03,0.0,31.99,0,-8793.88,0,-1.01999999999862
Jan 2018,17.29,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,17.28,0,1.03,0.0,18.31,0,-8794.91,0,-1.03000000000065
Feb 2018,26.31,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,26.3,0,1.03,0.0,27.33,0,-8795.94,0,-1.03000000000065
Mar 2018,28.69,0,0,0,0,0.27,1.47,0.05,0.01,0,0.27,0,28.69,0,1.15,0.0,29.83,0,-8796.96,0,-1.01999999999862
