date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.05,0.0,0.03,0,0.0,0.3,0.63,0.01,0.0,0,0.34,0,2.04,0,0.33,0.0,2.38,0,-2940.31,0,0.0
Feb 2016,85.61,0.19,1.04,0,0.0,0.3,0.64,0.01,0.09,0,1.52,0,85.34,0,0.33,0.0,85.67,0,-2940.6,0,-0.28999999999996395
Mar 2016,7.88,0.02,0.22,0,0.24,0.61,1.24,0.08,0.01,0,0.61,0,7.85,0,0.78,0.0,8.64,0,-2939.62,0,0.9800000000000179
Apr 2016,2.79,0.01,0.09,0,0.09,2.39,6.78,0.53,0.0,0,2.39,0,2.78,0,3.95,0.02,6.76,0,-2940.16,0,-0.5399999999999641
May 2016,2.14,0.0,0.03,0,0.04,2.8,8.07,0.63,0.0,0,2.8,0,2.14,0,4.68,0.03,6.85,0,-2944.05,0,-3.89000000000033
Jun 2016,59.56,0.13,0.85,0,0.98,3.52,8.91,0.81,0.06,0,3.52,0,59.36,0,5.56,0.04,64.96,0,-2948.72,0,-4.669999999999621
Jul 2016,378.74,0.83,4.99,0,5.82,4.86,6.04,1.15,0.39,0,4.86,0,377.53,0,5.85,0.03,383.41,0,-2953.28,0,-4.5600000000004
Aug 2016,270.43,0.59,4.39,0,4.98,4.56,6.33,1.07,0.28,0,4.56,0,269.56,0,5.67,0.03,275.27,0,-2952.95,0,0.33000000000038204
Sep 2016,633.23,1.38,6.51,0,2.55,2.11,2.42,0.46,0.65,0,7.45,0,631.19,0,2.41,0.02,633.63,0,-2953.4,0,-0.4500000000002729
Oct 2016,21.33,0.05,0.36,0,0.41,2.3,6.04,0.5,0.02,0,2.3,0,21.26,0,3.65,0.02,24.93,0,-2947.28,0,6.119999999999889
Nov 2016,8.42,0.02,0.08,0,0.1,0.58,1.35,0.07,0.01,0,0.58,0,8.39,0,0.79,0.0,9.18,0,-2950.52,0,-3.23999999999978
Dec 2016,9.89,0.02,0.34,0,0.0,0.3,0.64,0.01,0.01,0,0.66,0,9.86,0,0.34,0.0,10.2,0,-2951.2,0,-0.6799999999998361
Jan 2017,54.49,0.12,0.83,0,0.0,0.3,0.65,0.01,0.06,0,1.25,0,54.31,0,0.34,0.0,54.65,0,-2951.16,0,0.0399999999999636
Feb 2017,47.53,0.1,0.45,0,0.0,0.3,0.65,0.01,0.05,0,0.85,0,47.37,0,0.34,0.0,47.71,0,-2950.5,0,0.6599999999998539
