date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2018,9.28,0.0,0,0,0,2.89,10.79,0.7,0.04,0,2.89,0,9.24,0,7.2,2.69,19.12,0,-1309.84,0,-0.189999999999827
Jun 2018,130.03,0.0,0,0,0,2.98,11.11,0.72,0.59,0,2.98,0,129.44,0,7.41,3.14,139.99,0,-1319.68,0,-9.84000000000015
Jul 2018,223.04,0.0,0,0,0,2.73,10.19,0.66,1.01,0,2.73,0,222.02,0,6.8,2.98,231.8,0,-1329.65,0,-9.970000000000029
Aug 2018,557.54,0.01,0,0,0,1.52,5.66,0.36,2.52,0,1.53,0,555.02,0,3.77,2.56,561.35,0,-1338.41,0,-8.759999999999991
Sep 2018,140.93,0.0,0,0,0,2.14,7.98,0.51,0.64,0,2.14,0,140.29,0,5.32,1.97,147.58,0,-1342.22,0,-3.80999999999995
Oct 2018,246.3,0.0,0,0,0,0.57,2.08,0.12,1.11,0,0.57,0,245.18,0,1.39,0.65,247.22,0,-1348.87,0,-6.649999999999861
Nov 2018,112.49,0.0,0,0,0,0.09,0.3,0.0,0.51,0,0.09,0,111.98,0,0.2,0.0,112.19,0,-1349.79,0,-0.920000000000073
Dec 2018,161.57,0.0,0,0,0,0.09,0.3,0.0,0.73,0,0.09,0,160.83,0,0.2,0.0,161.04,0,-1349.48,0,0.30999999999994504
Jan 2019,52.91,0.0,0,0,0,0.09,0.3,0.0,0.24,0,0.09,0,52.67,0,0.2,0.0,52.87,0,-1348.95,0,0.5299999999999729
Feb 2019,242.03,0.0,0,0,0,0.09,0.3,0.0,1.09,0,0.1,0,240.93,0,0.2,0.0,241.13,0,-1348.91,0,0.0399999999999636
Mar 2019,4.65,0.0,0,0,0,0.09,0.3,0.0,0.02,0,0.09,0,4.63,0,0.2,0.0,4.83,0,-1348.02,0,0.8900000000000999
Apr 2019,122.76,0.0,0,0,0,0.09,0.3,0.0,0.56,0,0.09,0,122.2,0,0.2,0.0,122.4,0,-1348.2,0,-0.180000000000064
May 2019,167.57,0.0,0,0,0,1.85,6.88,0.44,0.76,0,1.85,0,166.81,0,4.59,2.04,173.45,0,-1347.85,0,0.350000000000136
Jun 2019,59.85,0.0,0,0,0,3.24,12.1,0.79,0.27,0,3.24,0,59.58,0,8.07,3.21,70.87,0,-1353.72,0,-5.87000000000012
Jul 2019,152.34,0.0,0,0,0,3.06,11.41,0.74,0.69,0,3.06,0,151.65,0,7.61,3.13,162.39,0,-1364.74,0,-11.02
Aug 2019,603.11,0.01,0,0,0,1.44,5.34,0.34,2.73,0,1.44,0,600.37,0,3.56,2.58,606.51,0,-1374.79,0,-10.05
Sep 2019,15.07,0.0,0,0,0,2.76,10.28,0.67,0.07,0,2.76,0,15.0,0,6.86,2.24,24.1,0,-1378.19,0,-3.40000000000009
Oct 2019,399.29,0.0,0,0,0,0.34,1.23,0.06,1.81,0,0.35,0,397.48,0,0.82,0.65,398.95,0,-1387.23,0,-9.03999999999996
Nov 2019,72.61,0.0,0,0,0,0.09,0.3,0.0,0.33,0,0.09,0,72.28,0,0.2,0.0,72.49,0,-1386.89,0,0.33999999999991803
Dec 2019,125.07,0.0,0,0,0,0.09,0.3,0.0,0.57,0,0.1,0,124.5,0,0.2,0.0,124.71,0,-1386.77,0,0.12000000000011801
Jan 2020,102.71,0.0,0,0,0,0.09,0.3,0.0,0.46,0,0.1,0,102.24,0,0.2,0.0,102.45,0,-1386.41,0,0.3599999999999
Feb 2020,99.89,0.0,0,0,0,0.09,0.3,0.0,0.45,0,0.1,0,99.43,0,0.2,0.0,99.64,0,-1386.14,0,0.26999999999998203
Mar 2020,84.19,0.0,0,0,0,0.09,0.3,0.0,0.38,0,0.1,0,83.81,0,0.2,0.0,84.01,0,-1385.9,0,0.24000000000000898
Apr 2020,37.91,0.0,0,0,0,0.09,0.3,0.0,0.17,0,0.09,0,37.74,0,0.2,0.0,37.95,0,-1385.72,0,0.180000000000064
May 2020,195.13,0.0,0,0,0,1.7,6.34,0.4,0.88,0,1.71,0,194.25,0,4.23,1.96,200.43,0,-1385.75,0,-0.0299999999999727
Jun 2020,258.74,0.0,0,0,0,2.35,8.74,0.57,1.17,0,2.35,0,257.57,0,5.83,2.79,266.19,0,-1391.05,0,-5.29999999999995
Jul 2020,228.42,0.0,0,0,0,2.74,10.22,0.66,1.03,0,2.74,0,227.38,0,6.82,3.01,237.21,0,-1398.5,0,-7.45000000000005
Aug 2020,99.72,0.0,0,0,0,2.78,10.38,0.67,0.45,0,2.78,0,99.27,0,6.93,2.53,108.72,0,-1407.3,0,-8.79999999999995
Sep 2020,36.94,0.0,0,0,0,2.61,9.74,0.63,0.17,0,2.61,0,36.78,0,6.5,2.15,45.42,0,-1416.3,0,-9.0
Oct 2020,84.49,0.0,0,0,0,1.66,6.18,0.39,0.38,0,1.66,0,84.11,0,4.12,1.35,89.57,0,-1424.78,0,-8.480000000000018
Nov 2020,12.43,0.0,0,0,0,0.1,0.3,0.0,0.06,0,0.1,0,12.37,0,0.2,0.0,12.58,0,-1429.86,0,-5.07999999999993
Dec 2020,384.85,0.0,0,0,0,0.1,0.3,0.0,1.74,0,0.1,0,383.11,0,0.2,0.0,383.31,0,-1430.01,0,-0.150000000000091
Jan 2021,131.85,0.0,0,0,0,0.1,0.3,0.0,0.6,0,0.1,0,131.26,0,0.2,0.0,131.46,0,-1428.47,0,1.53999999999996
Feb 2021,36.06,0.0,0,0,0,0.1,0.3,0.0,0.16,0,0.1,0,35.9,0,0.21,0.0,36.11,0,-1428.08,0,0.3900000000001
Mar 2021,26.37,0.0,0,0,0,0.1,0.3,0.0,0.12,0,0.1,0,26.25,0,0.21,0.0,26.46,0,-1428.12,0,-0.0399999999999636
Apr 2021,48.55,0.0,0,0,0,0.2,0.69,0.03,0.22,0,0.2,0,48.33,0,0.46,0.11,48.9,0,-1428.21,0,-0.0900000000001455
May 2021,312.0,0.0,0,0,0,1.77,6.58,0.42,1.41,0,1.77,0,310.58,0,4.39,2.39,317.36,0,-1428.56,0,-0.34999999999990905
Jun 2021,89.75,0.0,0,0,0,3.05,11.38,0.74,0.41,0,3.05,0,89.35,0,7.59,3.07,100.0,0,-1433.92,0,-5.36000000000013
Jul 2021,448.82,0.0,0,0,0,2.05,7.63,0.49,2.03,0,2.05,0,446.79,0,5.09,2.91,454.8,0,-1444.17,0,-10.25
Aug 2021,684.41,0.01,0,0,0,1.2,4.44,0.28,3.1,0,1.2,0,681.31,0,2.96,2.49,686.77,0,-1450.14,0,-5.97000000000003
Sep 2021,595.42,0.01,0,0,0,0.95,3.49,0.22,2.69,0,0.95,0,592.72,0,2.33,2.02,597.07,0,-1452.5,0,-2.3599999999999
Oct 2021,96.37,0.0,0,0,0,0.53,1.93,0.11,0.44,0,0.53,0,95.93,0,1.29,0.4,97.62,0,-1454.15,0,-1.65000000000009
Nov 2021,121.59,0.0,0,0,0,0.1,0.3,0.0,0.55,0,0.1,0,121.03,0,0.21,0.0,121.24,0,-1455.4,0,-1.25
Dec 2021,213.96,0.0,0,0,0,0.1,0.3,0.0,0.97,0,0.1,0,212.99,0,0.21,0.0,213.2,0,-1455.06,0,0.340000000000146
Jan 2022,170.35,0.0,0,0,0,0.1,0.3,0.0,0.77,0,0.1,0,169.58,0,0.21,0.0,169.78,0,-1454.29,0,0.7699999999999821
Feb 2022,70.14,0.0,0,0,0,0.1,0.3,0.0,0.32,0,0.1,0,69.82,0,0.21,0.0,70.02,0,-1453.73,0,0.559999999999945
Mar 2022,62.32,0.0,0,0,0,0.1,0.3,0.0,0.28,0,0.1,0,62.03,0,0.21,0.0,62.24,0,-1453.62,0,0.110000000000127
Apr 2022,85.82,0.0,0,0,0,0.18,0.62,0.02,0.39,0,0.18,0,85.43,0,0.41,0.1,85.94,0,-1453.54,0,0.0799999999999272
May 2022,40.76,0.0,0,0,0,2.6,9.68,0.63,0.18,0,2.6,0,40.57,0,6.46,2.41,49.43,0,-1453.66,0,-0.12000000000011801
Jun 2022,66.55,0.0,0,0,0,3.04,11.36,0.74,0.3,0,3.04,0,66.25,0,7.58,2.96,76.78,0,-1462.34,0,-8.67999999999984
Jul 2022,517.55,0.01,0,0,0,1.85,6.9,0.44,2.34,0,1.86,0,515.2,0,4.6,2.9,522.7,0,-1472.57,0,-10.23
Aug 2022,363.53,0.0,0,0,0,2.01,7.49,0.48,1.64,0,2.01,0,361.88,0,5.0,2.54,369.41,0,-1477.72,0,-5.15000000000009
Sep 2022,468.97,0.0,0,0,0,1.32,4.9,0.31,2.12,0,1.33,0,466.84,0,3.27,2.1,472.22,0,-1483.61,0,-5.88999999999987
Oct 2022,114.37,0.0,0,0,0,0.3,1.08,0.05,0.52,0,0.3,0,113.85,0,0.72,0.21,114.78,0,-1486.86,0,-3.25
Nov 2022,160.93,0.0,0,0,0,0.1,0.31,0.0,0.73,0,0.1,0,160.2,0,0.21,0.0,160.4,0,-1487.27,0,-0.410000000000082
Dec 2022,40.15,0.0,0,0,0,0.1,0.31,0.0,0.18,0,0.1,0,39.97,0,0.21,0.0,40.18,0,-1486.75,0,0.519999999999982
Jan 2023,52.53,0.0,0,0,0,0.1,0.31,0.0,0.24,0,0.1,0,52.29,0,0.21,0.0,52.5,0,-1486.77,0,-0.0199999999999818
Feb 2023,239.33,0.0,0,0,0,0.1,0.31,0.0,1.08,0,0.1,0,238.24,0,0.21,0.0,238.45,0,-1486.74,0,0.0299999999999727
Mar 2023,114.12,0.0,0,0,0,0.1,0.31,0.0,0.52,0,0.1,0,113.6,0,0.21,0.0,113.81,0,-1485.87,0,0.8700000000001179
Apr 2023,126.18,0.0,0,0,0,0.13,0.44,0.01,0.57,0,0.13,0,125.61,0,0.29,0.05,125.95,0,-1485.56,0,0.30999999999994504
May 2023,159.13,0.0,0,0,0,2.33,8.67,0.56,0.72,0,2.33,0,158.41,0,5.78,2.54,166.73,0,-1485.33,0,0.230000000000018
Jun 2023,43.71,0.0,0,0,0,3.13,11.69,0.76,0.2,0,3.13,0,43.51,0,7.8,2.98,54.29,0,-1492.92,0,-7.59000000000015
Jul 2023,252.28,0.0,0,0,0,2.63,9.82,0.64,1.14,0,2.64,0,251.13,0,6.55,2.96,260.64,0,-1503.5,0,-10.5799999999999
Aug 2023,416.77,0.0,0,0,0,1.84,6.84,0.44,1.89,0,1.84,0,414.88,0,4.56,2.5,421.94,0,-1511.86,0,-8.3599999999999
Sep 2023,628.22,0.01,0,0,0,0.83,3.06,0.19,2.84,0,0.84,0,625.38,0,2.04,1.96,629.38,0,-1517.04,0,-5.180000000000059
Oct 2023,231.2,0.0,0,0,0,0.32,1.13,0.06,1.05,0,0.32,0,230.15,0,0.76,0.32,231.23,0,-1518.19,0,-1.15000000000009
Nov 2023,174.54,0.0,0,0,0,0.1,0.31,0.0,0.79,0,0.1,0,173.75,0,0.21,0.0,173.96,0,-1518.22,0,-0.0299999999999727
Dec 2023,18.75,0.0,0,0,0,0.1,0.31,0.0,0.08,0,0.1,0,18.66,0,0.21,0.0,18.87,0,-1517.64,0,0.579999999999927
Jan 2024,57.17,0.0,0,0,0,0.1,0.31,0.0,0.26,0,0.1,0,56.91,0,0.21,0.0,57.12,0,-1517.77,0,-0.129999999999882
Feb 2024,108.16,0.0,0,0,0,0.1,0.31,0.0,0.49,0,0.1,0,107.67,0,0.21,0.0,107.87,0,-1517.72,0,0.0499999999999545
Mar 2024,55.35,0.0,0,0,0,0.1,0.31,0.0,0.25,0,0.1,0,55.1,0,0.21,0.0,55.31,0,-1517.43,0,0.28999999999996395
Apr 2024,127.66,0.0,0,0,0,0.19,0.64,0.02,0.58,0,0.19,0,127.08,0,0.43,0.12,127.63,0,-1517.39,0,0.0399999999999636
May 2024,180.12,0.0,0,0,0,2.12,7.89,0.51,0.81,0,2.12,0,179.3,0,5.27,2.34,186.91,0,-1517.37,0,0.0200000000002092
Jun 2024,182.07,0.0,0,0,0,2.58,9.61,0.62,0.82,0,2.58,0,181.24,0,6.41,2.8,190.45,0,-1524.15,0,-6.7800000000002
Jul 2024,371.35,0.0,0,0,0,2.28,8.51,0.55,1.68,0,2.29,0,369.67,0,5.67,2.95,378.29,0,-1532.54,0,-8.389999999999871
Aug 2024,356.12,0.0,0,0,0,1.99,7.42,0.48,1.61,0,2.0,0,354.5,0,4.95,2.49,361.94,0,-1539.48,0,-6.94000000000005
Sep 2024,301.74,0.0,0,0,0,1.71,6.37,0.41,1.36,0,1.72,0,300.37,0,4.25,2.02,306.64,0,-1545.3,0,-5.819999999999941
Oct 2024,57.91,0.0,0,0,0,0.83,3.06,0.19,0.26,0,0.83,0,57.65,0,2.04,0.61,60.3,0,-1550.2,0,-4.90000000000009
Nov 2024,195.36,0.0,0,0,0,0.1,0.31,0.0,0.88,0,0.1,0,194.47,0,0.21,0.0,194.68,0,-1552.59,0,-2.38999999999987
Dec 2024,86.25,0.0,0,0,0,0.1,0.31,0.0,0.39,0,0.1,0,85.86,0,0.21,0.0,86.07,0,-1551.92,0,0.6699999999998449
Jan 2025,177.76,0.0,0,0,0,0.1,0.31,0.0,0.8,0,0.1,0,176.95,0,0.21,0.0,177.16,0,-1551.74,0,0.180000000000064
Feb 2025,24.13,0.0,0,0,0,0.1,0.31,0.0,0.11,0,0.1,0,24.02,0,0.21,0.0,24.23,0,-1551.14,0,0.5999999999999089
Mar 2025,41.72,0.0,0,0,0,0.1,0.31,0.0,0.19,0,0.1,0,41.53,0,0.21,0.0,41.74,0,-1551.24,0,-0.0999999999999091
Apr 2025,87.41,0.0,0,0,0,0.1,0.32,0.0,0.4,0,0.1,0,87.02,0,0.22,0.0,87.24,0,-1551.26,0,-0.0199999999999818
May 2025,12.26,0.0,0,0,0,2.62,9.78,0.63,0.06,0,2.62,0,12.2,0,6.52,2.32,21.04,0,-1551.09,0,0.170000000000073
Jun 2025,31.42,0.0,0,0,0,3.04,11.34,0.74,0.14,0,3.04,0,31.28,0,7.56,2.8,41.64,0,-1559.87,0,-8.779999999999971
Jul 2025,317.43,0.0,0,0,0,2.48,9.24,0.6,1.44,0,2.48,0,315.99,0,6.16,3.0,325.16,0,-1570.09,0,-10.22
Aug 2025,535.05,0.01,0,0,0,1.63,6.07,0.39,2.42,0,1.64,0,532.62,0,4.05,2.64,539.31,0,-1577.82,0,-7.730000000000019
Sep 2025,127.08,0.0,0,0,0,2.37,8.85,0.57,0.57,0,2.38,0,126.51,0,5.9,2.19,134.6,0,-1582.08,0,-4.259999999999991
Oct 2025,4.71,0.0,0,0,0,0.95,3.51,0.22,0.02,0,0.95,0,4.69,0,2.34,0.63,7.66,0,-1589.6,0,-7.519999999999981
Nov 2025,157.24,0.0,0,0,0,0.1,0.31,0.0,0.71,0,0.1,0,156.52,0,0.21,0.0,156.74,0,-1592.55,0,-2.95000000000005
Dec 2025,47.91,0.0,0,0,0,0.1,0.31,0.0,0.22,0,0.1,0,47.69,0,0.21,0.0,47.9,0,-1592.05,0,0.5
Jan 2026,53.55,0.0,0,0,0,0.1,0.31,0.0,0.24,0,0.1,0,53.31,0,0.21,0.0,53.52,0,-1592.05,0,0.0
Feb 2026,87.85,0.0,0,0,0,0.1,0.31,0.0,0.4,0,0.1,0,87.45,0,0.21,0.0,87.66,0,-1592.02,0,0.0299999999999727
Mar 2026,99.53,0.0,0,0,0,0.1,0.31,0.0,0.45,0,0.1,0,99.08,0,0.21,0.0,99.29,0,-1591.83,0,0.19000000000005499
Apr 2026,3.95,0.0,0,0,0,0.25,0.86,0.04,0.02,0,0.25,0,3.94,0,0.58,0.14,4.65,0,-1591.59,0,0.24000000000000898
May 2026,140.72,0.0,0,0,0,2.32,8.64,0.56,0.64,0,2.32,0,140.08,0,5.76,2.45,148.29,0,-1592.29,0,-0.700000000000045
Jun 2026,59.63,0.0,0,0,0,3.13,11.67,0.76,0.27,0,3.13,0,59.36,0,7.79,3.04,70.19,0,-1599.86,0,-7.569999999999941
Jul 2026,140.31,0.0,0,0,0,3.05,11.39,0.74,0.63,0,3.05,0,139.67,0,7.59,3.07,150.33,0,-1610.42,0,-10.5600000000002
Aug 2026,414.93,0.0,0,0,0,1.93,7.18,0.46,1.88,0,1.93,0,413.05,0,4.79,2.61,420.45,0,-1620.44,0,-10.02
Sep 2026,4.86,0.0,0,0,0,2.64,9.83,0.64,0.02,0,2.64,0,4.84,0,6.56,2.05,13.45,0,-1625.96,0,-5.519999999999981
Oct 2026,225.85,0.0,0,0,0,0.36,1.29,0.07,1.02,0,0.36,0,224.82,0,0.86,0.37,226.06,0,-1634.55,0,-8.58999999999992
Nov 2026,79.1,0.0,0,0,0,0.1,0.31,0.0,0.36,0,0.1,0,78.74,0,0.21,0.0,78.95,0,-1634.76,0,-0.21000000000003602
Dec 2026,375.27,0.0,0,0,0,0.1,0.31,0.0,1.7,0,0.1,0,373.56,0,0.21,0.0,373.78,0,-1634.61,0,0.150000000000091
Jan 2027,62.57,0.0,0,0,0,0.1,0.31,0.0,0.28,0,0.1,0,62.29,0,0.21,0.0,62.5,0,-1633.12,0,1.4900000000000102
Feb 2027,59.15,0.0,0,0,0,0.1,0.31,0.0,0.27,0,0.1,0,58.89,0,0.21,0.0,59.1,0,-1633.05,0,0.0699999999999363
Mar 2027,81.07,0.0,0,0,0,0.1,0.31,0.0,0.37,0,0.1,0,80.7,0,0.21,0.0,80.91,0,-1632.99,0,0.0599999999999454
Apr 2027,32.93,0.0,0,0,0,0.12,0.38,0.01,0.15,0,0.12,0,32.78,0,0.26,0.02,33.05,0,-1632.84,0,0.150000000000091
May 2027,120.32,0.0,0,0,0,2.31,8.62,0.56,0.54,0,2.32,0,119.77,0,5.75,2.35,127.87,0,-1632.96,0,-0.12000000000011801
Jun 2027,179.54,0.0,0,0,0,2.61,9.73,0.63,0.81,0,2.61,0,178.73,0,6.49,2.83,188.05,0,-1640.52,0,-7.55999999999995
Jul 2027,215.81,0.0,0,0,0,2.81,10.46,0.68,0.98,0,2.81,0,214.83,0,6.97,3.04,224.85,0,-1649.03,0,-8.509999999999991
Aug 2027,455.0,0.0,0,0,0,1.82,6.77,0.43,2.06,0,1.82,0,452.93,0,4.52,2.6,460.05,0,-1658.06,0,-9.029999999999971
Sep 2027,201.48,0.0,0,0,0,2.01,7.46,0.48,0.91,0,2.01,0,200.57,0,4.98,2.02,207.56,0,-1663.12,0,-5.05999999999995
Oct 2027,408.89,0.0,0,0,0,0.32,1.13,0.06,1.85,0,0.32,0,407.04,0,0.76,0.63,408.42,0,-1669.2,0,-6.08000000000015
Nov 2027,405.27,0.0,0,0,0,0.1,0.32,0.0,1.83,0,0.1,0,403.44,0,0.21,0.0,403.65,0,-1668.73,0,0.47000000000002706
Dec 2027,77.47,0.0,0,0,0,0.1,0.32,0.0,0.35,0,0.1,0,77.11,0,0.21,0.0,77.33,0,-1667.11,0,1.62000000000012
Jan 2028,129.3,0.0,0,0,0,0.1,0.32,0.0,0.58,0,0.1,0,128.71,0,0.21,0.0,128.93,0,-1666.97,0,0.13999999999987303
Feb 2028,93.27,0.0,0,0,0,0.1,0.32,0.0,0.42,0,0.1,0,92.84,0,0.21,0.0,93.06,0,-1666.6,0,0.370000000000118
Mar 2028,52.4,0.0,0,0,0,0.1,0.32,0.0,0.24,0,0.1,0,52.17,0,0.21,0.0,52.38,0,-1666.39,0,0.209999999999809
Apr 2028,108.0,0.0,0,0,0,0.1,0.32,0.0,0.49,0,0.1,0,107.51,0,0.21,0.0,107.72,0,-1666.36,0,0.0300000000002001
May 2028,572.85,0.01,0,0,0,0.72,2.64,0.16,2.59,0,0.72,0,570.25,0,1.76,1.77,573.78,0,-1666.09,0,0.26999999999998203
Jun 2028,137.48,0.0,0,0,0,2.73,10.17,0.66,0.62,0,2.73,0,136.86,0,6.78,2.82,146.46,0,-1667.02,0,-0.9300000000000641
Jul 2028,292.43,0.0,0,0,0,2.56,9.53,0.62,1.32,0,2.56,0,291.1,0,6.35,3.01,300.46,0,-1676.0,0,-8.980000000000018
Aug 2028,393.96,0.0,0,0,0,1.99,7.41,0.48,1.78,0,2.0,0,392.17,0,4.94,2.61,399.73,0,-1684.03,0,-8.029999999999971
Sep 2028,453.04,0.0,0,0,0,1.23,4.55,0.29,2.05,0,1.23,0,450.98,0,3.04,1.94,455.96,0,-1689.8,0,-5.769999999999981
Oct 2028,110.63,0.0,0,0,0,0.72,2.65,0.16,0.5,0,0.72,0,110.13,0,1.77,0.58,112.48,0,-1692.73,0,-2.93000000000006
Nov 2028,153.21,0.0,0,0,0,0.1,0.32,0.0,0.69,0,0.1,0,152.52,0,0.21,0.0,152.73,0,-1694.58,0,-1.84999999999991
Dec 2028,101.01,0.0,0,0,0,0.1,0.32,0.0,0.46,0,0.1,0,100.55,0,0.21,0.0,100.77,0,-1694.1,0,0.48000000000001797
Jan 2029,51.37,0.0,0,0,0,0.1,0.32,0.0,0.23,0,0.1,0,51.13,0,0.21,0.0,51.35,0,-1693.86,0,0.24000000000000898
Feb 2029,128.09,0.0,0,0,0,0.1,0.32,0.0,0.58,0,0.1,0,127.51,0,0.21,0.0,127.73,0,-1693.84,0,0.0199999999999818
Mar 2029,22.19,0.0,0,0,0,0.1,0.32,0.0,0.1,0,0.1,0,22.09,0,0.21,0.0,22.3,0,-1693.47,0,0.36999999999989097
Apr 2029,84.32,0.0,0,0,0,0.1,0.32,0.0,0.38,0,0.1,0,83.93,0,0.22,0.0,84.15,0,-1693.58,0,-0.1099999999999
May 2029,83.68,0.0,0,0,0,2.35,8.74,0.56,0.38,0,2.35,0,83.31,0,5.83,2.24,91.37,0,-1693.42,0,0.159999999999854
Jun 2029,129.24,0.0,0,0,0,2.98,11.1,0.72,0.58,0,2.98,0,128.65,0,7.4,3.13,139.18,0,-1701.1,0,-7.67999999999984
Jul 2029,520.45,0.01,0,0,0,1.79,6.64,0.42,2.35,0,1.79,0,518.09,0,4.43,2.81,525.34,0,-1711.04,0,-9.940000000000051
Aug 2029,367.26,0.0,0,0,0,2.03,7.56,0.49,1.66,0,2.04,0,365.59,0,5.05,2.57,373.21,0,-1715.93,0,-4.890000000000099
Sep 2029,209.97,0.0,0,0,0,2.07,7.68,0.49,0.95,0,2.07,0,209.02,0,5.13,2.12,216.26,0,-1721.88,0,-5.95000000000005
Oct 2029,129.71,0.0,0,0,0,0.26,0.93,0.04,0.59,0,0.26,0,129.13,0,0.62,0.17,129.92,0,-1728.18,0,-6.29999999999995
Nov 2029,101.2,0.0,0,0,0,0.1,0.32,0.0,0.46,0,0.1,0,100.74,0,0.21,0.0,100.95,0,-1728.38,0,-0.200000000000045
