date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2024,397.02,9.18,22.84,16.83,12.28,2.75,15.34,6.27,13.7,0,5.14,0,374.15,0.52,17.85,14.47,406.99,32.64,-1304.21,12.1,8.59999999999991
Sep 2024,346.5,8.01,20.87,17.22,8.82,2.33,13.03,5.25,11.95,0,4.7,0,326.53,0.47,14.96,11.43,353.4,33.4,-1308.93,0.7599999999999979,-4.720000000000031
Oct 2024,46.52,1.08,4.18,15.66,8.38,19.82,13.93,5.66,1.6,0,0.94,0,43.84,0.09,15.31,8.53,67.78,32.71,-1311.48,-0.689999999999998,-2.54999999999995
Nov 2024,176.08,4.07,4.61,9.67,1.65,3.78,3.68,1.32,6.07,0,1.04,0,165.94,0.1,3.85,1.4,171.29,14.24,-1325.75,-18.47,-14.27
Dec 2024,94.02,2.17,2.99,3.08,1.69,0.35,2.22,0.68,3.24,0,0.67,0,88.6,0.07,2.17,0.0,90.83,10.61,-1322.39,-3.63,3.3599999999999
Jan 2025,10.6,0.25,1.44,0.5,1.18,0.35,2.22,0.8,0.37,0,0.33,0,9.99,0.03,2.01,0.0,12.02,11.31,-1320.01,0.7000000000000011,2.38000000000011
Feb 2025,5.0,0.12,1.93,0.46,1.43,0.32,2.57,0.67,0.17,0,0.43,0,4.71,0.04,2.4,0.26,7.42,11.56,-1320.74,0.25,-0.7300000000000179
Mar 2025,22.04,0.51,6.43,1.32,5.21,1.18,13.37,2.74,0.76,0,1.45,0,20.77,0.15,10.19,9.04,40.15,12.15,-1322.29,0.59,-1.5499999999999499
Apr 2025,65.44,1.51,2.88,2.81,8.33,7.46,15.0,6.31,2.26,0,0.65,0,61.67,0.07,16.33,11.73,89.79,16.62,-1339.75,4.47,-17.46
May 2025,396.36,9.17,9.97,6.14,13.01,2.49,13.94,5.67,13.67,0,2.24,0,373.52,0.23,15.16,14.65,403.55,9.85,-1357.26,-6.77,-17.51
Jun 2025,329.9,7.63,15.67,5.76,16.76,3.1,17.27,7.05,11.38,0,3.53,0,310.89,0.36,18.96,16.72,346.92,13.48,-1364.26,3.63,-7.0
Jul 2025,421.46,9.75,21.67,10.08,18.93,2.97,16.55,6.77,14.54,0,4.88,0,397.17,0.49,18.66,16.15,432.47,18.4,-1376.29,4.92,-12.03
Aug 2025,276.69,6.4,15.51,10.25,10.92,3.1,17.26,7.08,9.54,0,3.49,0,260.74,0.35,19.48,14.96,295.54,25.48,-1382.8,7.08,-6.509999999999991
Sep 2025,1061.48,24.55,32.38,30.23,19.67,0.99,5.73,2.14,36.62,0,7.29,0,1000.32,0.74,6.94,10.97,1018.96,23.99,-1394.9,-1.49,-12.100000000000101
Oct 2025,13.06,0.3,6.52,18.95,8.48,22.22,14.11,5.73,0.45,0,1.47,0,12.31,0.15,15.69,8.26,36.4,39.31,-1365.56,15.32,29.3400000000001
Nov 2025,83.75,1.94,2.87,9.33,3.01,8.25,5.8,2.22,2.89,0,0.65,0,78.93,0.07,6.18,2.6,87.77,18.27,-1380.27,-21.04,-14.71
Dec 2025,55.61,1.29,2.74,2.2,1.5,0.35,2.22,0.68,1.92,0,0.62,0,52.4,0.06,2.22,0.0,54.69,10.42,-1382.91,-7.85,-2.6400000000001
Jan 2026,66.54,1.54,2.8,1.21,2.79,0.35,2.22,0.8,2.3,0,0.63,0,62.71,0.06,2.22,0.0,64.99,10.88,-1381.91,0.460000000000001,1.0
Feb 2026,168.72,3.9,5.64,2.91,5.59,0.35,2.22,0.75,5.82,0,1.27,0,159.0,0.13,2.32,0.0,161.45,12.53,-1380.41,1.65,1.5
Mar 2026,16.14,0.37,8.56,0.73,6.67,0.59,6.54,1.42,0.56,0,1.93,0,15.21,0.19,5.54,3.56,24.51,16.91,-1374.79,4.38,5.62000000000012
Apr 2026,193.45,4.47,7.73,8.14,7.69,5.53,13.65,5.91,6.67,0,1.74,0,182.3,0.18,15.49,12.17,210.15,22.56,-1380.99,5.65,-6.20000000000005
May 2026,204.16,4.72,11.9,4.38,12.3,3.01,16.77,6.87,7.04,0,2.68,0,192.4,0.27,18.65,15.17,226.49,16.96,-1392.49,-5.6,-11.5
Jun 2026,149.53,3.46,8.8,4.11,12.5,6.53,20.33,8.27,5.16,0,1.98,0,140.92,0.2,22.39,17.68,181.19,17.5,-1407.84,0.5399999999999989,-15.3499999999999
Jul 2026,167.58,3.88,7.0,3.58,10.14,4.59,20.09,7.44,5.78,0,1.58,0,157.93,0.16,20.72,16.53,195.34,13.12,-1430.44,-4.38,-22.6000000000001
Aug 2026,296.18,6.85,13.91,3.48,16.78,2.95,17.31,6.72,10.22,0,3.13,0,279.11,0.32,18.08,15.31,312.82,10.61,-1452.26,-2.51,-21.8199999999999
Sep 2026,719.98,16.65,26.51,18.09,20.07,1.57,8.87,3.47,24.84,0,5.97,0,678.49,0.6,9.94,11.53,700.57,16.95,-1464.81,6.34,-12.55
Oct 2026,19.92,0.46,4.77,13.56,8.65,18.16,14.36,5.83,0.69,0,1.07,0,18.78,0.11,15.7,8.6,43.19,30.91,-1450.93,13.96,13.8799999999999
Nov 2026,20.98,0.49,1.39,3.54,6.13,8.15,10.66,4.29,0.72,0,0.31,0,19.77,0.03,11.17,5.5,36.46,14.22,-1466.3,-16.69,-15.3699999999999
Dec 2026,426.91,9.87,13.17,7.52,12.61,0.35,2.23,0.68,14.73,0,2.96,0,402.31,0.3,2.2,0.0,404.8,7.41,-1477.13,-6.81,-10.8300000000002
Jan 2027,30.15,0.7,2.15,0.53,2.14,0.36,2.23,0.8,1.04,0,0.48,0,28.41,0.05,2.52,0.0,30.98,19.02,-1460.98,11.61,16.1500000000001
Feb 2027,47.66,1.1,3.49,0.95,3.14,0.36,2.23,0.95,1.64,0,0.79,0,44.91,0.08,2.52,0.0,47.51,19.71,-1460.88,0.6900000000000011,0.0999999999999091
Mar 2027,2.1,0.05,7.62,1.52,5.65,1.38,14.23,3.5,0.07,0,1.72,0,1.98,0.17,11.87,9.95,23.98,21.24,-1459.73,1.53,1.15000000000009
Apr 2027,316.99,7.33,10.97,11.86,6.7,2.97,12.1,5.25,10.93,0,2.47,0,298.73,0.25,13.98,12.19,325.15,24.36,-1478.62,3.12,-18.889999999999898
May 2027,1355.37,31.35,43.64,31.03,34.22,1.08,6.19,2.36,46.75,0,9.83,0,1277.27,0.99,7.89,14.23,1300.39,20.96,-1484.26,-3.4,-5.6400000000001
Jun 2027,404.4,9.35,39.7,28.85,13.23,2.86,15.96,6.49,13.95,0,8.94,0,381.1,0.9,20.35,16.22,418.57,50.04,-1445.74,29.08,38.52
Jul 2027,216.18,5.0,15.39,25.61,12.12,21.16,19.41,7.99,7.46,0,3.47,0,203.72,0.35,24.25,16.48,244.8,49.53,-1448.55,-0.509999999999998,-2.80999999999995
Aug 2027,312.46,7.23,15.39,12.36,10.46,4.01,17.09,7.01,10.78,0,3.46,0,294.45,0.35,19.5,15.29,329.59,27.67,-1465.53,-21.86,-16.98
Sep 2027,665.75,15.4,24.67,20.61,15.13,1.78,10.04,3.97,22.96,0,5.55,0,627.39,0.56,11.6,12.28,651.84,24.7,-1476.66,-2.97,-11.1300000000001
Oct 2027,48.77,1.13,4.62,15.55,8.32,19.26,13.84,5.61,1.68,0,1.04,0,45.96,0.11,15.2,8.46,69.72,32.51,-1466.49,7.81,10.1700000000001
Nov 2027,0.05,0.0,1.21,6.57,1.61,7.27,3.65,1.3,0.0,0,0.27,0,0.04,0.03,3.8,0.88,4.75,14.6,-1480.46,-17.91,-13.97
Dec 2027,10.91,0.25,1.42,0.71,1.1,0.48,2.23,0.68,0.38,0,0.32,0,10.28,0.03,2.2,0.0,12.52,7.49,-1483.41,-7.11,-2.95000000000005
Jan 2028,214.37,4.96,6.38,3.75,6.37,0.36,2.23,0.8,7.39,0,1.44,0,202.02,0.15,2.16,0.0,204.32,7.45,-1484.26,-0.04,-0.849999999999909
Feb 2028,73.33,1.7,3.94,0.88,4.24,0.46,2.81,0.91,2.53,0,0.89,0,69.11,0.09,3.07,0.51,72.77,12.73,-1476.86,5.28,7.400000000000089
