date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.31,0.94,2.2,0.45,3.73,0.21,0.25,0,0.85,0,-0.94,0,36.52,0.11,1.92,0.0,38.55,200.76,591.82,0.0,0.0
Feb 2016,24.31,0.6,1.9,0.19,3.22,0.19,0.25,0,0.54,0,-0.81,0,23.18,0.09,2.2,0.0,25.47,202.6,591.48,1.84,-0.34000000000003194
Mar 2016,182.49,4.48,9.61,2.52,15.42,0.21,0.25,0,4.05,0,-4.11,0,173.96,0.47,2.8,0.0,177.23,203.68,590.96,1.08000000000001,-0.519999999999982
Apr 2016,16.28,0.4,12.4,20.21,1.37,4.08,0.25,0,0.36,0,-5.3,0,15.51,0.6,5.03,2.06,23.2,216.34,590.66,12.66,-0.300000000000068
May 2016,112.12,2.75,2.59,25.06,3.73,22.48,0.25,0,2.49,0,-1.11,0,106.88,0.13,6.26,7.43,120.69,208.85,583.41,-7.490000000000009,-7.25
Jun 2016,39.99,0.98,2.06,32.79,1.76,30.73,0.25,0,0.89,0,-0.88,0,38.12,0.1,5.98,10.04,54.24,184.09,577.11,-24.76,-6.29999999999995
Jul 2016,754.98,18.53,12.36,33.73,3.72,1.87,0.25,0,16.76,0,-5.29,0,719.69,0.6,5.39,9.15,734.82,149.39,566.83,-34.7,-10.28
Aug 2016,746.67,18.33,21.14,31.72,17.33,1.57,0.25,0,16.58,0,-9.04,0,711.77,1.03,4.21,7.69,724.7,146.1,568.91,-3.2899999999999903,2.07999999999993
Sep 2016,397.68,9.76,7.12,29.73,3.05,13.2,0.25,0,8.83,0,-3.05,0,379.09,0.35,4.35,6.48,390.27,157.9,568.51,11.8,-0.39999999999997704
Oct 2016,148.53,3.65,4.08,18.24,1.23,10.2,0.25,0,3.3,0,-1.74,0,141.59,0.2,2.56,1.7,146.05,143.64,567.56,-14.26,-0.950000000000045
Nov 2016,334.47,8.21,12.51,5.69,19.99,0.21,0.25,0,7.43,0,-5.35,0,318.83,0.61,1.42,0.0,320.87,132.35,567.18,-11.29,-0.379999999999995
Dec 2016,62.08,1.52,2.65,0.94,4.45,0.21,0.25,0,1.38,0,-1.13,0,59.18,0.13,1.36,0.0,60.67,150.95,569.0,18.6,1.82000000000005
Jan 2017,217.9,5.35,7.75,3.7,12.55,0.21,0.25,0,4.84,0,-3.31,0,207.71,0.38,1.34,0.0,209.43,154.08,569.0,3.1300000000000203,0.0
Feb 2017,213.05,5.23,7.07,3.67,11.52,0.21,0.25,0,4.73,0,-3.02,0,203.09,0.34,1.52,0.0,204.96,165.31,570.28,11.23,1.2799999999999698
Mar 2017,432.34,10.61,13.87,7.55,22.4,0.21,0.25,0,9.6,0,-5.93,0,412.13,0.68,2.58,0.0,415.39,175.34,571.74,10.03,1.46000000000004
Apr 2017,238.17,5.85,15.86,12.38,15.61,0.27,0.25,0,5.29,0,-6.78,0,227.04,0.77,3.7,0.29,231.8,195.2,575.16,19.86,3.41999999999996
May 2017,486.44,11.94,25.61,18.56,30.31,1.61,0.25,0,10.8,0,-10.95,0,463.7,1.25,5.56,7.05,477.56,207.09,573.13,11.89,-2.02999999999997
Jun 2017,245.96,6.04,2.98,27.45,4.34,21.65,0.25,0,5.46,0,-1.27,0,234.47,0.14,7.53,9.04,251.18,230.47,565.68,23.38,-7.45000000000005
Jul 2017,809.14,19.86,12.83,32.82,6.49,1.75,0.25,0,17.96,0,-5.49,0,771.32,0.62,6.31,8.9,787.15,205.87,560.58,-24.6,-5.09999999999991
Aug 2017,677.8,16.64,18.5,31.09,12.81,1.75,0.25,0,15.05,0,-7.91,0,646.12,0.9,5.36,7.95,660.33,204.55,563.9,-1.31999999999999,3.31999999999994
Sep 2017,389.33,9.56,5.64,24.49,2.93,10.08,0.25,0,8.64,0,-2.41,0,371.13,0.27,4.84,6.12,382.37,210.5,562.84,5.94999999999999,-1.0599999999999499
Oct 2017,628.64,15.43,14.43,11.81,23.73,0.21,0.25,0,13.96,0,-6.17,0,599.25,0.7,2.31,0.17,602.44,198.75,562.7,-11.75,-0.139999999999986
Nov 2017,135.63,3.33,7.51,1.78,12.12,0.21,0.25,0,3.01,0,-3.21,0,129.29,0.37,1.82,0.0,131.47,220.2,570.07,21.45,7.37
Dec 2017,147.57,3.62,2.63,2.78,4.68,0.21,0.25,0,3.28,0,-1.12,0,140.67,0.13,1.66,0.0,142.46,230.54,569.62,10.34,-0.450000000000045
Jan 2018,169.85,4.17,4.58,2.97,7.73,0.21,0.25,0,3.77,0,-1.96,0,161.91,0.22,1.9,0.0,164.03,233.59,571.52,3.0500000000000096,1.89999999999998
Feb 2018,139.18,3.42,5.23,2.18,8.67,0.21,0.25,0,3.09,0,-2.24,0,132.68,0.25,1.94,0.0,134.87,239.46,573.09,5.87,1.57000000000005
Mar 2018,239.41,5.88,8.25,3.91,13.56,0.21,0.25,0,5.31,0,-3.53,0,228.22,0.4,2.97,0.0,231.6,246.22,573.69,6.759999999999991,0.600000000000023
Apr 2018,199.56,4.9,14.72,10.98,14.49,0.28,0.25,0,4.43,0,-6.29,0,190.23,0.72,4.64,0.28,195.87,256.83,575.23,10.61,1.53999999999996
May 2018,294.84,7.24,9.96,22.61,3.37,5.01,0.25,0,6.55,0,-4.26,0,281.06,0.48,7.08,7.26,295.89,266.66,572.83,9.83000000000004,-2.39999999999998
Jun 2018,313.35,7.69,3.42,26.67,4.16,18.43,0.25,0,6.96,0,-1.46,0,298.7,0.17,8.09,9.12,316.08,258.19,567.61,-8.470000000000029,-5.220000000000031
Jul 2018,579.44,14.22,9.23,34.44,3.67,11.15,0.25,0,12.86,0,-3.95,0,552.36,0.45,7.49,9.22,569.51,236.08,563.73,-22.11,-3.88
Aug 2018,417.68,10.25,6.78,27.77,3.71,11.87,0.25,0,9.27,0,-2.9,0,398.16,0.33,6.02,8.0,412.51,221.36,563.18,-14.72,-0.550000000000068
Sep 2018,722.91,17.74,10.25,23.55,9.54,1.21,0.25,0,16.05,0,-4.38,0,689.12,0.5,4.46,6.21,700.29,207.42,561.3,-13.94,-1.88
