date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,124.07,0.13,12.41,11.58,0.15,0.06,0.17,0.14,0.18,0,0.81,0,123.77,0.07,0.11,0.0,123.95,0,-924.75,0,0.0
Feb 2016,8.14,0.01,0.46,0.36,0.15,0.06,0.17,0.14,0.01,0,0.03,0,8.12,0.0,0.11,0.0,8.23,0,-923.79,0,0.9600000000000359
Mar 2016,58.52,0.06,6.43,5.95,0.15,0.06,0.17,0.14,0.08,0,0.42,0,58.38,0.04,0.12,0.0,58.53,0,-923.77,0,0.0199999999999818
Apr 2016,10.84,0.01,0.56,0.06,0.53,0.06,6.71,2.96,0.02,0,0.04,0,10.81,0.0,4.22,0.35,15.38,0,-923.3,0,0.47000000000002706
May 2016,28.93,0.03,1.99,1.06,0.88,0.06,7.29,3.4,0.04,0,0.13,0,28.85,0.01,4.71,0.39,33.96,0,-927.36,0,-4.06000000000006
Jun 2016,44.53,0.05,1.31,0.3,1.02,0.06,8.69,4.04,0.06,0,0.09,0,44.42,0.01,5.61,0.47,50.51,0,-931.46,0,-4.10000000000002
Jul 2016,697.9,0.72,44.24,41.32,0.57,0.06,4.29,2.03,1.0,0,2.88,0,696.19,0.25,2.77,0.42,699.63,0,-936.43,0,-4.96999999999991
Aug 2016,478.05,0.49,33.3,30.86,0.64,0.06,5.0,2.35,0.68,0,2.17,0,476.88,0.19,3.23,0.38,480.68,0,-935.23,0,1.19999999999993
Sep 2016,714.79,0.74,50.68,47.52,0.37,0.06,2.38,1.15,1.02,0,3.3,0,713.03,0.28,1.54,0.31,715.16,0,-935.41,0,-0.17999999999995
Oct 2016,216.86,0.22,17.05,15.6,0.53,0.06,3.89,1.84,0.31,0,1.11,0,216.33,0.1,2.51,0.22,219.15,0,-932.62,0,2.78999999999996
Nov 2016,372.24,0.38,30.98,29.09,0.15,0.06,0.17,0.14,0.53,0,2.02,0,371.32,0.17,0.11,0.0,371.61,0,-933.46,0,-0.840000000000032
Dec 2016,77.55,0.08,3.63,3.37,0.15,0.06,0.17,0.14,0.11,0,0.24,0,77.36,0.02,0.11,0.0,77.5,0,-930.94,0,2.51999999999998
Jan 2017,260.48,0.27,24.56,23.01,0.15,0.06,0.17,0.14,0.37,0,1.6,0,259.84,0.14,0.11,0.0,260.09,0,-930.62,0,0.32000000000004997
Feb 2017,125.63,0.13,12.27,11.45,0.15,0.06,0.17,0.14,0.18,0,0.8,0,125.32,0.07,0.11,0.0,125.5,0,-928.68,0,1.9400000000000501
Mar 2017,252.44,0.26,23.34,21.87,0.15,0.06,0.17,0.14,0.36,0,1.52,0,251.82,0.13,0.11,0.0,252.06,0,-927.72,0,0.9599999999999229
Apr 2017,44.44,0.05,4.72,3.79,0.71,0.06,5.63,2.64,0.06,0,0.31,0,44.33,0.03,3.64,0.29,48.28,0,-925.87,0,1.85000000000002
May 2017,13.4,0.01,1.86,0.91,0.9,0.06,7.43,3.47,0.02,0,0.12,0,13.36,0.01,4.8,0.39,18.56,0,-928.78,0,-2.9099999999999704
Jun 2017,131.84,0.14,9.38,7.98,0.94,0.06,7.84,3.65,0.19,0,0.61,0,131.52,0.05,5.06,0.46,137.09,0,-932.99,0,-4.21000000000004
Jul 2017,710.05,0.73,43.5,40.67,0.55,0.06,4.06,1.92,1.01,0,2.84,0,708.31,0.24,2.62,0.41,711.58,0,-936.84,0,-3.85000000000002
Aug 2017,464.84,0.48,31.06,28.75,0.66,0.06,5.13,2.41,0.66,0,2.02,0,463.7,0.17,3.32,0.38,467.57,0,-935.53,0,1.31000000000006
Sep 2017,405.24,0.42,31.25,28.94,0.57,0.06,4.32,2.04,0.58,0,2.04,0,404.24,0.17,2.79,0.32,407.52,0,-935.95,0,-0.42000000000007304
Oct 2017,146.3,0.15,19.01,17.44,0.44,0.06,3.0,1.44,0.21,0,1.24,0,145.94,0.11,1.94,0.15,148.14,0,-935.93,0,0.0200000000000955
Nov 2017,61.62,0.06,6.52,6.04,0.15,0.06,0.17,0.14,0.09,0,0.42,0,61.47,0.04,0.11,0.0,61.62,0,-936.19,0,-0.26000000000010504
Dec 2017,105.21,0.11,7.91,7.38,0.15,0.06,0.17,0.14,0.15,0,0.52,0,104.95,0.04,0.11,0.0,105.11,0,-935.71,0,0.48000000000001797
Jan 2018,260.38,0.27,17.62,16.56,0.15,0.06,0.17,0.14,0.37,0,1.15,0,259.74,0.1,0.11,0.0,259.95,0,-935.07,0,0.639999999999986
Feb 2018,127.11,0.13,11.0,10.27,0.15,0.06,0.17,0.14,0.18,0,0.72,0,126.79,0.06,0.11,0.0,126.97,0,-933.57,0,1.5
Mar 2018,239.55,0.25,22.88,21.42,0.15,0.06,0.17,0.14,0.34,0,1.49,0,238.96,0.13,0.11,0.0,239.2,0,-932.7,0,0.8700000000000051
Apr 2018,35.46,0.04,3.96,3.38,0.4,0.06,2.67,1.29,0.05,0,0.26,0,35.38,0.02,1.73,0.14,37.27,0,-930.9,0,1.80000000000007
May 2018,67.54,0.07,6.29,5.1,0.87,0.06,7.21,3.37,0.1,0,0.41,0,67.38,0.04,4.66,0.4,72.47,0,-932.11,0,-1.2100000000000402
Jun 2018,147.65,0.15,8.14,6.88,0.9,0.06,7.52,3.51,0.21,0,0.53,0,147.29,0.05,4.86,0.44,152.64,0,-935.86,0,-3.75
Jul 2018,562.62,0.58,37.27,34.62,0.65,0.06,5.1,2.4,0.8,0,2.43,0,561.24,0.21,3.3,0.43,565.17,0,-939.57,0,-3.71000000000004
Aug 2018,323.47,0.33,18.67,16.98,0.76,0.06,6.12,2.86,0.46,0,1.22,0,322.67,0.1,3.95,0.39,327.11,0,-939.47,0,0.100000000000023
Sep 2018,395.72,0.41,33.13,30.68,0.58,0.06,4.36,2.06,0.57,0,2.16,0,394.75,0.19,2.81,0.32,398.07,0,-941.43,0,-1.9599999999999198
Oct 2018,281.45,0.29,21.68,19.99,0.51,0.06,3.67,1.74,0.4,0,1.41,0,280.75,0.12,2.37,0.23,283.48,0,-941.32,0,0.1099999999999
Nov 2018,135.29,0.14,11.06,10.33,0.15,0.06,0.17,0.14,0.19,0,0.72,0,134.96,0.06,0.11,0.0,135.13,0,-941.66,0,-0.33999999999991803
Dec 2018,9.26,0.01,1.1,0.95,0.15,0.06,0.17,0.14,0.01,0,0.07,0,9.23,0.01,0.11,0.0,9.35,0,-940.77,0,0.889999999999986
Jan 2019,108.29,0.11,7.3,6.81,0.15,0.06,0.17,0.14,0.15,0,0.48,0,108.03,0.04,0.11,0.0,108.18,0,-940.72,0,0.0499999999999545
Feb 2019,212.98,0.22,21.95,20.53,0.15,0.06,0.2,0.15,0.3,0,1.43,0,212.45,0.12,0.13,0.0,212.71,0,-940.11,0,0.610000000000014
Mar 2019,6.84,0.01,0.94,0.28,0.67,0.06,5.24,2.46,0.01,0,0.06,0,6.82,0.01,3.38,0.24,10.45,0,-938.43,0,1.6800000000000601
Apr 2019,39.49,0.04,4.57,3.61,0.75,0.06,5.98,2.8,0.06,0,0.3,0,39.4,0.03,3.86,0.31,43.59,0,-941.37,0,-2.94000000000005
May 2019,7.64,0.01,0.81,0.06,0.76,0.06,7.56,3.44,0.01,0,0.05,0,7.63,0.0,4.82,0.39,12.85,0,-944.5,0,-3.13
Jun 2019,30.26,0.03,1.6,0.55,1.03,0.06,8.72,4.05,0.04,0,0.1,0,30.19,0.01,5.63,0.47,36.29,0,-948.96,0,-4.46000000000004
Jul 2019,488.56,0.5,31.07,28.72,0.71,0.06,5.66,2.65,0.7,0,2.02,0,487.35,0.17,3.66,0.43,491.62,0,-953.94,0,-4.98000000000002
Aug 2019,505.18,0.52,38.51,35.75,0.62,0.06,4.73,2.23,0.72,0,2.51,0,503.93,0.22,3.05,0.38,507.58,0,-954.65,0,-0.7099999999999229
Sep 2019,604.29,0.62,54.13,50.57,0.42,0.06,2.81,1.35,0.86,0,3.53,0,602.8,0.3,1.81,0.3,605.22,0,-954.29,0,0.36000000000001403
Oct 2019,356.66,0.37,27.43,25.65,0.26,0.06,1.29,0.66,0.51,0,1.79,0,355.78,0.15,0.84,0.12,356.89,0,-951.66,0,2.63
Nov 2019,105.95,0.11,7.09,6.61,0.15,0.06,0.17,0.14,0.15,0,0.46,0,105.69,0.04,0.11,0.0,105.84,0,-950.12,0,1.53999999999996
Dec 2019,146.96,0.15,7.6,7.13,0.15,0.06,0.17,0.14,0.21,0,0.5,0,146.6,0.04,0.11,0.0,146.75,0,-949.53,0,0.5900000000000319
Jan 2020,96.63,0.1,4.97,4.63,0.15,0.06,0.17,0.14,0.14,0,0.32,0,96.39,0.03,0.11,0.0,96.53,0,-948.85,0,0.67999999999995
