date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,64.74,1.66,1.02,2.88,0.0,0.25,0.1,0.21,1.04,0,0.02,0,62.04,0.03,0.86,0.0,62.93,96.6,827.49,0.0,0.0
Feb 2016,78.8,2.02,1.27,9.83,0.0,6.61,0.1,0.21,1.27,0,0.03,0,75.51,0.03,1.06,0.0,76.6,95.38,828.67,-1.22,1.17999999999995
Mar 2016,37.36,0.96,0.92,14.5,0.0,12.67,0.1,0.21,0.6,0,0.02,0,35.8,0.03,1.89,0.0,37.72,87.6,830.08,-7.78,1.41000000000008
Apr 2016,104.1,2.67,5.66,7.48,1.18,0.62,0.21,0.21,1.68,0,0.14,0,99.75,0.15,2.31,1.36,103.57,72.93,830.82,-14.67,0.7400000000000091
May 2016,14.9,0.38,0.7,26.47,2.67,28.09,0.41,0.21,0.24,0,0.02,0,14.27,0.02,3.49,3.19,20.97,71.18,831.28,-1.75,0.45999999999992297
Jun 2016,141.8,3.64,4.1,19.46,2.76,14.69,0.42,0.21,2.29,0,0.1,0,135.88,0.11,3.15,3.76,142.9,42.47,828.15,-28.71,-3.13
Jul 2016,192.82,4.94,4.97,9.81,2.82,2.97,0.42,0.21,3.11,0,0.12,0,184.77,0.13,2.77,3.9,191.58,27.59,826.56,-14.88,-1.59000000000003
Aug 2016,403.05,10.33,11.12,18.59,3.44,1.14,0.31,0.21,6.5,0,0.27,0,386.22,0.3,1.89,3.25,391.66,24.88,825.68,-2.71,-0.8799999999999949
Sep 2016,492.35,12.62,12.55,19.35,5.83,0.65,0.22,0.21,7.94,0,0.31,0,471.79,0.34,1.33,2.44,475.9,25.39,829.1,0.510000000000002,3.4200000000000697
Oct 2016,391.35,10.03,9.15,11.32,7.68,0.29,0.15,0.21,6.31,0,0.22,0,375.0,0.25,0.89,1.17,377.31,29.25,834.89,3.86,5.789999999999959
