date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2020,897.03,51.01,164.71,233.44,45.31,14.91,0.71,0.04,53.38,0,-64.58,0,792.64,16.46,15.61,15.81,840.52,674.45,184.05,79.36,-150.5
Aug 2020,918.81,52.24,86.98,172.81,19.67,27.84,0.65,0.04,54.67,0,-34.1,0,811.89,8.69,12.73,13.28,846.6,689.91,156.37,15.4599999999999,-27.68
Sep 2020,553.55,31.48,55.33,116.91,13.32,27.26,0.6,0.04,32.94,0,-21.69,0,489.14,5.53,9.45,7.71,511.82,669.62,163.05,-20.29,6.6800000000000095
Oct 2020,593.77,33.76,58.79,124.08,1.67,16.02,0.43,0.04,35.33,0,-23.05,0,524.67,5.87,2.98,0.0,533.53,646.78,166.04,-22.84,2.98999999999998
Nov 2020,742.86,42.24,63.83,134.97,0.07,10.32,0.43,0.04,44.2,0,-25.03,0,656.42,6.38,1.5,0.0,664.3,629.85,177.92,-16.9299999999999,11.88
Dec 2020,777.49,44.21,49.73,119.98,0.07,11.58,0.43,0.04,46.26,0,-19.5,0,687.02,4.97,1.12,0.0,693.11,618.49,196.71,-11.36,18.79
Jan 2021,549.56,31.25,47.12,90.48,3.19,1.53,0.43,0.04,32.7,0,-18.47,0,485.61,4.71,1.19,0.0,491.51,606.25,223.08,-12.24,26.37
Feb 2021,247.44,14.07,44.41,71.49,2.34,2.37,0.43,0.04,14.72,0,-17.41,0,218.65,4.44,1.77,0.0,224.86,607.1,236.91,0.850000000000023,13.83
Mar 2021,305.25,17.36,66.78,93.82,10.0,0.16,0.43,0.04,18.16,0,-26.18,0,269.73,6.67,3.04,0.0,279.44,605.69,233.83,-1.40999999999997,-3.0799999999999796
Apr 2021,386.05,21.95,182.97,224.56,33.97,0.16,0.43,0.04,22.97,0,-71.74,0,341.13,18.28,4.02,0.0,363.43,612.88,225.42,7.18999999999994,-8.41000000000003
May 2021,136.16,7.74,719.33,780.65,160.79,4.24,0.51,0.04,8.1,0,-282.02,0,120.32,71.88,8.23,2.88,203.32,643.06,176.26,30.1799999999999,-49.16
Jun 2021,318.14,18.09,369.6,447.67,67.59,19.6,0.82,0.04,18.93,0,-144.91,0,281.12,36.93,20.11,14.79,352.95,791.86,-101.01,148.8,-277.27
Jul 2021,417.27,23.73,163.21,298.65,36.6,100.62,0.84,0.04,24.83,0,-63.99,0,368.71,16.31,21.03,16.13,422.18,820.52,-242.55,28.66,-141.54
Aug 2021,699.49,39.77,80.14,183.2,24.74,64.62,0.73,0.04,41.62,0,-31.42,0,618.1,8.01,15.9,14.24,656.25,736.27,-298.65,-84.25,-56.1
Sep 2021,38.44,2.19,28.02,64.07,32.51,58.18,0.83,0.04,2.29,0,-10.99,0,33.97,2.8,17.49,11.04,65.31,681.18,-303.37,-55.09,-4.720000000000031
Oct 2021,319.41,18.16,25.07,69.35,0.07,18.86,0.43,0.04,19.01,0,-9.83,0,282.24,2.51,3.16,0.0,287.91,638.8,-323.91,-42.38,-20.54
Nov 2021,753.4,42.84,33.67,98.54,0.07,12.25,0.43,0.04,44.83,0,-13.2,0,665.73,3.36,1.91,0.0,671.0,617.24,-315.12,-21.5599999999999,8.790000000000019
Dec 2021,523.31,29.76,33.11,85.12,0.07,12.65,0.43,0.04,31.14,0,-12.98,0,462.42,3.31,1.31,0.0,467.03,603.54,-283.89,-13.7,31.23
Jan 2022,994.5,56.55,42.99,108.29,4.63,0.83,0.43,0.04,59.18,0,-16.85,0,878.77,4.3,1.12,0.0,884.19,590.04,-266.12,-13.5,17.77
Feb 2022,460.09,26.16,40.32,75.77,4.66,2.17,0.43,0.04,27.38,0,-15.81,0,406.55,4.03,1.8,0.0,412.38,593.12,-224.19,3.08000000000004,41.93
Mar 2022,274.19,15.59,55.35,77.82,9.46,0.16,0.43,0.04,16.32,0,-21.7,0,242.28,5.53,2.43,0.0,250.24,594.2,-213.02,1.08000000000004,11.17
Apr 2022,305.28,17.36,164.25,188.35,41.4,0.16,0.43,0.04,18.17,0,-64.39,0,269.76,16.41,3.58,0.0,289.75,601.46,-218.79,7.259999999999991,-5.769999999999981
May 2022,538.81,30.64,417.84,435.47,139.46,4.38,0.52,0.04,32.06,0,-163.82,0,476.12,41.76,8.62,4.87,531.36,639.51,-265.42,38.05,-46.63
Jun 2022,172.68,9.82,221.01,299.62,60.67,64.89,0.88,0.04,10.28,0,-86.65,0,152.59,22.09,22.53,15.89,213.09,766.44,-402.52,126.93,-137.1
Jul 2022,416.09,23.66,92.28,155.33,37.65,50.09,0.85,0.04,24.76,0,-36.18,0,367.68,9.22,21.03,16.65,414.58,740.53,-495.63,-25.9100000000001,-93.11
Aug 2022,362.56,20.62,52.41,98.42,32.0,42.09,0.82,0.04,21.57,0,-20.55,0,320.37,5.24,18.79,14.38,358.78,707.88,-524.52,-32.65,-28.89
Sep 2022,570.7,32.45,36.01,95.36,17.39,33.77,0.64,0.04,33.96,0,-14.12,0,504.29,3.6,11.32,9.77,528.99,679.78,-538.66,-28.1,-14.14
Oct 2022,668.34,38.0,42.98,110.89,0.07,17.42,0.43,0.04,39.77,0,-16.85,0,590.57,4.3,3.06,0.0,597.92,652.69,-529.2,-27.0899999999999,9.459999999999921
Nov 2022,186.02,10.58,34.67,68.06,0.07,12.75,0.43,0.04,11.07,0,-13.59,0,164.37,3.46,1.67,0.0,169.51,632.67,-506.68,-20.020000000000103,22.52
Dec 2022,662.29,37.66,38.31,99.9,0.07,12.81,0.43,0.04,39.41,0,-15.02,0,585.22,3.83,1.09,0.0,590.13,618.7,-509.59,-13.9699999999999,-2.9099999999999704
Jan 2023,781.26,44.42,37.09,86.07,7.68,1.4,0.43,0.04,46.49,0,-14.54,0,690.35,3.71,1.06,0.0,695.12,605.27,-485.6,-13.430000000000101,23.99
Feb 2023,393.72,22.39,35.85,69.51,2.61,3.41,0.43,0.04,23.43,0,-14.05,0,347.91,3.58,1.77,0.0,353.26,610.88,-454.04,5.610000000000009,31.56
Mar 2023,206.69,11.75,59.86,82.79,6.47,0.16,0.43,0.04,12.3,0,-23.47,0,182.64,5.98,2.38,0.0,191.0,608.7,-445.06,-2.17999999999995,8.980000000000018
Apr 2023,49.25,2.8,304.42,315.08,81.51,0.44,0.44,0.04,2.93,0,-119.35,0,43.52,30.42,5.13,0.18,79.25,613.02,-456.63,4.31999999999994,-11.57
May 2023,350.0,19.9,296.69,371.34,49.78,17.85,0.75,0.04,20.83,0,-116.32,0,309.27,29.65,16.58,12.91,368.41,689.36,-573.63,76.34,-117.0
Jun 2023,240.18,13.66,163.55,188.31,59.02,22.34,0.86,0.04,14.29,0,-64.12,0,212.23,16.34,21.41,15.88,265.87,705.42,-682.75,16.0599999999999,-109.12
Jul 2023,722.06,41.06,54.23,110.1,28.16,27.12,0.77,0.04,42.97,0,-21.26,0,638.04,5.42,18.32,16.75,678.53,721.51,-749.28,16.09,-66.53
Aug 2023,268.46,15.26,20.04,76.89,33.57,69.31,0.84,0.04,15.97,0,-7.86,0,237.22,2.0,19.26,14.05,272.53,704.96,-745.06,-16.55,4.22000000000003
Sep 2023,28.85,1.64,7.03,36.78,33.32,59.37,0.84,0.04,1.72,0,-2.76,0,25.5,0.7,17.83,11.33,55.36,650.77,-751.79,-54.190000000000104,-6.730000000000019
Oct 2023,594.07,33.78,16.93,74.58,0.07,18.99,0.43,0.04,35.35,0,-6.64,0,524.94,1.69,2.62,0.0,529.25,607.68,-764.95,-43.09,-13.1600000000001
Nov 2023,611.07,34.75,25.25,79.97,0.07,12.65,0.43,0.04,36.36,0,-9.9,0,539.97,2.52,1.85,0.0,544.33,586.53,-736.64,-21.15,28.3100000000001
Dec 2023,430.65,24.49,25.61,71.42,0.07,13.91,0.43,0.04,25.63,0,-10.04,0,380.53,2.56,1.01,0.0,384.11,572.49,-710.57,-14.04,26.0699999999999
Jan 2024,560.91,31.89,25.34,63.77,3.37,2.51,0.43,0.04,33.38,0,-9.94,0,495.64,2.53,1.2,0.0,499.38,558.02,-695.38,-14.47,15.1900000000001
Feb 2024,293.3,16.68,26.77,50.66,3.43,2.82,0.43,0.04,17.45,0,-10.5,0,259.17,2.68,1.51,0.0,263.36,558.08,-672.33,0.0600000000000591,23.05
Mar 2024,195.94,11.14,34.8,54.14,3.95,1.99,0.43,0.04,11.66,0,-13.64,0,173.14,3.48,2.35,0.0,178.96,557.57,-665.77,-0.509999999999991,6.56000000000006
Apr 2024,217.84,12.39,99.93,114.18,27.49,0.16,0.43,0.04,12.96,0,-39.18,0,192.49,9.99,3.82,0.0,206.29,557.57,-668.14,0.0,-2.37
May 2024,63.48,3.61,223.84,202.78,102.48,12.42,0.67,0.04,3.78,0,-87.76,0,56.09,22.37,13.85,8.04,100.35,581.48,-694.75,23.91,-26.61
Jun 2024,128.11,7.28,90.12,82.53,72.61,31.41,0.89,0.04,7.62,0,-35.33,0,113.2,9.01,22.03,15.75,160.0,658.32,-787.41,76.84,-92.66
Jul 2024,499.53,28.4,21.74,77.56,32.54,53.61,0.83,0.04,29.72,0,-8.52,0,441.4,2.17,19.84,16.57,479.98,678.34,-831.72,20.02,-44.3100000000001
Aug 2024,598.08,34.01,14.18,66.67,25.77,40.11,0.75,0.04,35.59,0,-5.56,0,528.49,1.42,15.89,13.91,559.72,638.23,-827.88,-40.11,3.8400000000000296
Sep 2024,323.58,18.4,8.68,41.42,22.9,34.7,0.71,0.04,19.25,0,-3.4,0,285.92,0.87,13.28,9.84,309.92,608.71,-812.48,-29.52,15.4
Oct 2024,181.78,10.34,8.81,40.93,0.07,19.27,0.43,0.04,10.82,0,-3.45,0,160.63,0.88,3.02,0.0,164.53,584.3,-807.14,-24.4100000000001,5.34000000000003
Nov 2024,194.3,11.05,21.33,51.86,0.07,13.32,0.43,0.04,11.56,0,-8.36,0,171.69,2.13,1.74,0.0,175.56,562.46,-800.17,-21.8399999999999,6.97000000000003
Dec 2024,393.44,22.37,26.44,70.37,0.07,13.9,0.43,0.04,23.41,0,-10.37,0,347.66,2.64,1.17,0.0,351.47,547.86,-797.37,-14.6,2.79999999999995
Jan 2025,181.97,10.35,20.31,35.93,4.28,3.62,0.43,0.04,10.83,0,-7.96,0,160.8,2.03,1.59,0.0,164.42,533.25,-784.71,-14.61,12.66
Feb 2025,110.04,6.26,22.81,34.93,4.52,3.73,0.43,0.04,6.55,0,-8.94,0,97.24,2.28,1.96,0.0,101.48,532.71,-782.24,-0.5399999999999641,2.47000000000003
Mar 2025,498.02,28.32,63.03,108.38,2.72,1.34,0.43,0.04,29.63,0,-24.71,0,440.07,6.3,2.76,0.0,449.13,531.94,-785.03,-0.7699999999999821,-2.78999999999996
Apr 2025,273.76,15.57,138.0,158.2,35.84,0.16,0.43,0.04,16.29,0,-54.1,0,241.9,13.79,4.06,0.0,259.75,530.95,-780.5,-0.9900000000000091,4.529999999999969
May 2025,118.98,6.77,175.5,154.27,105.59,26.33,0.71,0.04,7.08,0,-68.81,0,105.14,17.54,15.04,9.61,147.33,562.96,-818.7,32.01,-38.2
Jun 2025,270.49,15.38,57.95,94.13,55.22,59.09,0.86,0.04,16.09,0,-22.72,0,239.01,5.79,20.95,16.0,281.75,627.85,-890.71,64.89,-72.01
Jul 2025,607.97,34.57,18.15,59.0,29.95,30.94,0.8,0.04,36.18,0,-7.11,0,537.23,1.81,18.44,16.5,573.98,603.85,-914.15,-24.0,-23.4399999999999
Aug 2025,1363.72,77.54,38.12,145.89,10.91,30.01,0.57,0.04,81.15,0,-14.94,0,1205.03,3.81,9.59,13.21,1231.64,585.18,-902.34,-18.6700000000001,11.8099999999999
Sep 2025,226.97,12.91,13.7,40.1,28.26,37.75,0.78,0.04,13.51,0,-5.37,0,200.56,1.37,15.49,11.17,228.6,557.02,-849.87,-28.16,52.47
Oct 2025,1003.69,57.07,36.24,121.85,0.07,18.01,0.43,0.04,59.72,0,-14.21,0,886.9,3.62,2.58,0.0,893.1,532.78,-853.65,-24.24,-3.77999999999997
Nov 2025,194.35,11.05,23.32,54.28,0.07,13.17,0.43,0.04,11.56,0,-9.14,0,171.73,2.33,1.57,0.0,175.63,512.64,-808.53,-20.14,45.12
Dec 2025,111.36,6.33,20.27,46.75,0.07,14.29,0.43,0.04,6.63,0,-7.95,0,98.41,2.03,1.01,0.0,101.44,498.36,-806.5,-14.28,2.02999999999997
Jan 2026,335.4,19.07,25.65,48.07,7.48,3.34,0.43,0.04,19.96,0,-10.06,0,296.37,2.56,0.99,0.0,299.92,483.51,-808.22,-14.85,-1.7200000000000302
Feb 2026,239.69,13.63,29.98,54.1,2.82,4.56,0.43,0.04,14.26,0,-11.75,0,211.8,3.0,1.45,0.0,216.24,487.06,-798.71,3.5500000000000096,9.509999999999991
Mar 2026,505.25,28.73,63.61,107.68,3.41,0.16,0.43,0.04,30.06,0,-24.94,0,446.46,6.36,2.62,0.0,455.44,484.27,-796.6,-2.7900000000000205,2.11000000000001
Apr 2026,392.34,22.31,89.26,120.51,17.31,0.16,0.43,0.04,23.35,0,-35.0,0,346.69,8.92,3.62,0.0,359.23,485.29,-791.87,1.02000000000004,4.73000000000002
May 2026,56.07,3.19,268.02,175.88,184.52,10.89,0.64,0.04,3.34,0,-105.08,0,49.55,26.78,12.41,6.98,95.72,499.21,-803.91,13.92,-12.04
Jun 2026,130.1,7.4,112.33,133.5,60.16,41.12,0.92,0.04,7.74,0,-44.04,0,114.96,11.23,23.65,16.88,166.71,661.04,-913.25,161.83,-109.34
Jul 2026,618.61,35.17,24.7,143.93,29.95,106.78,0.8,0.04,36.81,0,-9.68,0,546.63,2.47,19.01,16.63,584.73,657.31,-967.3,-3.7300000000000204,-54.05
Aug 2026,816.86,46.45,23.93,97.83,21.47,41.93,0.7,0.04,48.61,0,-9.38,0,721.81,2.39,13.96,14.06,752.22,562.23,-957.57,-95.0799999999999,9.7299999999999
Sep 2026,285.51,16.23,12.79,42.72,26.91,36.87,0.76,0.04,16.99,0,-5.01,0,252.28,1.28,14.87,11.2,279.64,528.46,-933.06,-33.77,24.5100000000001
Oct 2026,130.73,7.43,13.63,43.86,0.43,19.25,0.44,0.04,7.78,0,-5.34,0,115.52,1.36,3.02,0.14,120.04,504.35,-933.01,-24.11,0.0499999999999545
Nov 2026,245.99,13.99,24.97,59.34,0.07,13.16,0.43,0.04,14.64,0,-9.79,0,217.37,2.5,1.6,0.0,221.47,482.91,-931.11,-21.44,1.89999999999998
Dec 2026,357.73,20.34,24.8,66.49,0.07,14.16,0.43,0.04,21.29,0,-9.72,0,316.1,2.48,0.83,0.0,319.41,468.61,-926.66,-14.3,4.45000000000005
Jan 2027,1006.21,57.21,31.44,93.71,6.83,2.71,0.43,0.04,59.87,0,-12.33,0,889.12,3.14,1.29,0.0,893.55,454.08,-915.49,-14.53,11.17
Feb 2027,474.28,26.97,29.94,66.49,2.61,3.46,0.43,0.04,28.22,0,-11.74,0,419.09,2.99,1.24,0.0,423.32,457.31,-868.34,3.2300000000000204,47.15
Mar 2027,223.27,12.7,43.9,70.5,1.63,2.71,0.43,0.04,13.29,0,-17.21,0,197.29,4.39,2.3,0.0,203.97,455.61,-852.25,-1.69999999999999,16.09
Apr 2027,225.99,12.85,95.97,112.48,24.54,0.16,0.43,0.04,13.45,0,-37.63,0,199.7,9.59,3.45,0.0,212.73,452.62,-856.57,-2.9900000000000095,-4.32000000000005
May 2027,502.22,28.56,291.66,247.73,161.95,4.26,0.52,0.04,29.88,0,-114.35,0,443.78,29.15,7.81,4.53,485.27,473.94,-881.15,21.32,-24.5799999999999
Jun 2027,41.91,2.38,142.04,148.03,69.52,31.64,0.92,0.04,2.49,0,-55.69,0,37.03,14.19,23.1,15.98,90.3,624.29,-970.61,150.35,-89.46
Jul 2027,511.69,29.09,33.14,120.39,32.7,81.18,0.83,0.04,30.45,0,-12.99,0,452.14,3.31,19.91,16.81,492.18,639.96,-1040.67,15.6700000000001,-70.0600000000001
Aug 2027,359.43,20.44,19.32,57.4,31.67,43.67,0.82,0.04,21.39,0,-7.57,0,317.6,1.93,18.03,14.17,351.73,572.37,-1040.82,-67.59,-0.14999999999986402
Sep 2027,887.86,50.48,32.87,108.33,11.01,26.39,0.57,0.04,52.83,0,-12.89,0,784.55,3.28,8.42,9.76,806.01,543.12,-1041.95,-29.25,-1.13000000000011
Oct 2027,1038.72,59.06,37.26,124.11,0.07,16.97,0.44,0.04,61.81,0,-14.61,0,917.85,3.72,2.4,0.0,923.97,519.86,-1012.3,-23.26,29.6500000000001
Nov 2027,987.42,56.15,41.21,118.18,1.15,9.94,0.44,0.04,58.75,0,-16.16,0,872.52,4.12,1.61,0.0,878.25,500.95,-965.49,-18.91,46.809999999999896
Dec 2027,788.8,44.85,40.94,109.15,0.07,11.47,0.44,0.04,46.94,0,-16.05,0,697.01,4.09,0.99,0.0,702.09,490.94,-923.29,-10.01,42.2
Jan 2028,933.04,53.05,43.29,101.14,9.09,1.24,0.44,0.04,55.52,0,-16.97,0,824.47,4.33,1.32,0.0,830.12,478.94,-892.8,-12.0,30.49
