date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,421.61,9.75,16.46,12.58,11.71,2.15,12.11,4.91,14.54,0,3.71,0,397.32,0.37,13.89,14.99,426.58,19.95,-823.29,1.57,-18.199999999999896
Sep 2018,366.36,8.47,26.9,12.54,17.98,1.81,10.25,4.08,12.64,0,6.06,0,345.25,0.61,11.65,11.65,369.16,22.82,-827.24,2.87,-3.95000000000005
Oct 2018,52.4,1.21,6.59,17.37,6.36,17.56,10.72,4.31,1.81,0,1.48,0,49.38,0.15,12.02,8.29,69.83,33.5,-826.36,10.68,0.8799999999999949
Nov 2018,0.17,0.0,1.43,7.27,2.3,8.49,4.65,1.75,0.01,0,0.32,0,0.16,0.03,4.95,2.06,7.2,16.7,-837.77,-16.8,-11.41
Dec 2018,185.34,4.29,3.98,4.35,3.27,0.34,2.17,0.68,6.39,0,0.9,0,174.66,0.09,2.16,0.0,176.91,8.44,-842.4,-8.26,-4.63
Jan 2019,6.07,0.14,1.16,0.49,0.86,0.34,2.17,0.8,0.21,0,0.26,0,5.72,0.03,1.9,0.0,7.65,10.7,-836.6,2.26,5.79999999999995
Feb 2019,3.62,0.08,1.5,0.47,1.07,0.32,2.65,0.71,0.12,0,0.34,0,3.41,0.03,2.49,0.47,6.41,10.7,-837.5,0.0,-0.899999999999977
Mar 2019,16.02,0.37,5.45,1.06,4.33,0.92,10.39,2.13,0.55,0,1.23,0,15.09,0.12,8.02,8.72,31.96,10.9,-839.46,0.200000000000001,-1.96000000000004
Apr 2019,119.98,2.78,4.65,3.88,6.5,4.1,11.36,4.81,4.14,0,1.05,0,113.07,0.11,12.66,11.97,137.81,14.56,-854.66,3.66,-15.1999999999999
May 2019,88.02,2.04,6.96,2.31,7.14,2.17,14.31,4.95,3.04,0,1.57,0,82.94,0.16,14.39,15.3,112.79,10.84,-867.99,-3.72,-13.33
Jun 2019,254.86,5.89,11.28,4.06,12.92,2.6,14.54,5.91,8.79,0,2.54,0,240.17,0.26,16.0,17.36,273.79,10.78,-888.05,-0.0600000000000005,-20.0599999999999
Jul 2019,208.88,4.83,16.88,3.45,16.81,2.74,15.32,6.26,7.21,0,3.8,0,196.84,0.38,17.13,16.78,231.14,13.72,-902.71,2.94,-14.6600000000001
Aug 2019,309.88,7.17,15.83,9.48,11.95,2.37,13.29,5.41,10.69,0,3.56,0,292.02,0.36,15.11,15.18,322.68,19.72,-917.54,6.0,-14.8299999999999
Sep 2019,358.58,8.29,20.75,12.43,13.37,1.9,10.72,4.28,12.37,0,4.67,0,337.92,0.47,12.19,12.25,362.83,22.07,-926.35,2.35,-8.810000000000061
Oct 2019,99.76,2.31,5.64,14.79,6.25,14.49,10.54,4.23,3.44,0,1.27,0,94.01,0.13,11.7,8.68,114.52,27.79,-928.0,5.72,-1.64999999999998
Nov 2019,35.08,0.81,1.92,6.48,2.27,6.49,4.6,1.73,1.21,0,0.43,0,33.06,0.04,4.84,2.15,40.09,14.17,-938.28,-13.62,-10.28
Dec 2019,2.95,0.07,1.03,0.74,1.08,0.98,2.18,0.68,0.1,0,0.23,0,2.78,0.02,2.14,0.0,4.95,7.97,-941.66,-6.2,-3.38
Jan 2020,4.98,0.12,1.17,0.49,0.85,0.34,2.18,0.8,0.17,0,0.26,0,4.7,0.03,1.85,0.0,6.57,7.43,-942.82,-0.54,-1.16000000000008
Feb 2020,0.93,0.02,1.39,0.45,0.92,0.3,2.2,0.56,0.03,0,0.31,0,0.88,0.03,1.9,0.02,2.83,7.47,-943.76,0.04,-0.939999999999941
Mar 2020,0.7,0.02,3.82,1.15,2.75,1.01,11.41,2.18,0.02,0,0.86,0,0.66,0.09,8.7,10.1,19.55,7.83,-945.07,0.36,-1.31000000000006
Apr 2020,27.12,0.63,1.94,1.98,4.69,4.59,12.92,4.09,0.94,0,0.44,0,25.56,0.04,12.43,13.09,51.12,10.1,-963.51,2.27,-18.4399999999999
May 2020,239.33,5.54,4.4,2.39,8.7,2.25,12.83,5.13,8.26,0,0.99,0,225.54,0.1,13.71,15.32,254.68,6.6,-984.06,-3.5,-20.55
Jun 2020,250.3,5.79,16.73,2.72,17.89,2.24,14.44,5.07,8.63,0,3.77,0,235.88,0.38,14.4,17.09,267.75,7.05,-997.84,0.45,-13.7800000000001
Jul 2020,125.9,2.91,9.14,4.89,10.26,5.35,16.39,6.72,4.34,0,2.06,0,118.65,0.21,18.59,17.17,154.61,17.68,-1011.91,10.63,-14.069999999999899
Aug 2020,396.81,9.18,19.04,8.04,17.66,2.21,12.4,5.03,13.69,0,4.29,0,373.94,0.43,13.81,15.07,403.25,13.66,-1032.35,-4.02,-20.4399999999999
Sep 2020,1102.75,25.51,40.83,29.82,27.24,0.85,4.96,1.83,38.04,0,9.19,0,1039.21,0.93,6.18,11.48,1057.81,22.68,-1036.82,9.02,-4.470000000000031
Oct 2020,443.58,10.26,24.26,33.43,3.71,8.63,6.59,2.54,15.3,0,5.46,0,418.02,0.55,8.16,7.79,434.52,46.03,-1004.21,23.35,32.6099999999999
Nov 2020,80.28,1.86,4.42,21.79,0.68,17.29,2.19,0.7,2.77,0,0.99,0,75.65,0.1,2.64,0.01,78.4,36.99,-995.28,-9.04,8.93000000000006
Dec 2020,294.69,6.82,10.5,8.04,7.02,0.34,2.18,0.68,10.17,0,2.36,0,277.71,0.24,2.42,0.0,280.37,19.23,-993.01,-17.76,2.26999999999998
Jan 2021,184.85,4.28,6.35,3.36,6.03,0.34,2.18,0.8,6.38,0,1.43,0,174.2,0.14,2.57,0.0,176.92,24.99,-981.98,5.76,11.03
Feb 2021,66.13,1.53,6.6,1.73,5.11,0.34,2.18,0.99,2.28,0,1.49,0,62.32,0.15,2.71,0.0,65.18,29.49,-975.56,4.5,6.42000000000007
Mar 2021,32.4,0.75,22.4,0.63,17.46,0.49,5.2,1.45,1.12,0,5.04,0,30.54,0.51,5.32,3.4,39.77,32.74,-972.98,3.25,2.5799999999999303
Apr 2021,119.57,2.77,14.22,19.81,6.11,12.46,11.18,4.88,4.12,0,3.2,0,112.68,0.32,14.45,11.64,139.09,48.14,-973.97,15.4,-0.9900000000000091
May 2021,603.13,13.95,26.88,23.79,11.98,1.6,9.05,3.6,20.8,0,6.05,0,568.37,0.61,11.67,14.47,595.12,33.64,-984.58,-14.5,-10.61
Jun 2021,79.19,1.83,36.98,13.84,18.71,2.9,16.19,6.61,2.73,0,8.33,0,74.62,0.84,19.63,17.21,112.31,37.8,-977.64,4.16,6.94000000000005
Jul 2021,134.81,3.12,4.84,22.99,10.1,26.33,16.16,6.62,4.65,0,1.09,0,127.04,0.11,20.23,16.94,164.32,43.56,-993.38,5.76000000000001,-15.74
Aug 2021,573.04,13.25,22.96,14.02,18.36,1.87,10.53,4.23,19.77,0,5.17,0,540.02,0.52,12.01,14.55,567.11,16.65,-1014.13,-26.91,-20.75
Sep 2021,193.52,4.48,23.48,10.74,13.53,2.14,12.01,4.83,6.68,0,5.29,0,182.37,0.53,13.71,11.81,208.42,27.43,-1010.05,10.78,4.08000000000004
Oct 2021,198.61,4.59,8.17,20.38,5.21,14.85,8.96,3.55,6.85,0,1.84,0,187.17,0.19,10.07,7.85,205.28,32.3,-1017.08,4.87,-7.030000000000089
Nov 2021,277.04,6.41,10.22,13.45,1.19,0.55,2.93,1.02,9.56,0,2.3,0,261.08,0.23,3.18,1.35,265.85,18.0,-1021.65,-14.3,-4.569999999999941
Dec 2021,12.72,0.29,1.53,3.29,1.05,2.9,2.19,0.68,0.44,0,0.34,0,11.98,0.03,2.29,0.0,14.31,17.38,-1013.06,-0.620000000000001,8.59000000000003
Jan 2022,137.57,3.18,5.21,2.23,5.21,0.34,2.19,0.8,4.75,0,1.17,0,129.64,0.12,2.31,0.0,132.06,14.74,-1013.78,-2.64,-0.720000000000027
Feb 2022,128.0,2.96,6.31,1.88,6.18,0.34,2.19,0.86,4.42,0,1.42,0,120.63,0.14,2.49,0.0,123.26,18.68,-1009.25,3.94,4.529999999999969
Mar 2022,162.04,3.75,18.84,0.93,17.78,0.79,4.84,2.15,5.59,0,4.24,0,152.7,0.43,5.84,3.76,162.72,23.35,-1004.75,4.67,4.5
Apr 2022,162.42,3.76,13.21,15.25,5.97,7.52,10.93,4.77,5.6,0,2.97,0,153.06,0.3,13.49,11.94,178.79,37.2,-1001.37,13.85,3.38
May 2022,214.83,4.97,16.74,12.22,7.89,2.56,12.98,5.27,7.41,0,3.77,0,202.45,0.38,15.49,15.16,233.48,28.31,-1010.89,-8.89,-9.519999999999982
Jun 2022,440.57,10.19,21.51,17.73,10.88,2.24,12.6,5.07,15.2,0,4.84,0,415.19,0.49,15.04,16.99,447.71,25.86,-1022.57,-2.45,-11.680000000000101
Jul 2022,230.38,5.33,11.92,13.75,9.14,8.6,14.71,6.0,7.95,0,2.68,0,217.1,0.27,17.35,16.11,250.84,26.98,-1027.05,1.12,-4.4799999999999
Aug 2022,551.97,12.77,22.18,14.77,16.59,1.91,10.78,4.33,19.04,0,4.99,0,520.16,0.5,12.42,14.66,547.75,18.88,-1041.24,-8.1,-14.1900000000001
Sep 2022,1125.02,26.02,40.0,33.14,23.75,0.78,4.57,1.66,38.81,0,9.0,0,1060.19,0.91,5.94,11.03,1078.07,27.59,-1038.32,8.71,2.9200000000000697
Oct 2022,78.35,1.81,6.84,27.28,6.5,26.82,10.92,4.38,2.7,0,1.54,0,73.83,0.16,12.98,8.89,95.86,47.53,-1004.45,19.94,33.8699999999999
Nov 2022,99.82,2.31,3.7,12.54,0.89,8.33,2.49,0.83,3.44,0,0.83,0,94.07,0.08,2.71,0.33,97.19,20.76,-1015.64,-26.77,-11.1899999999999
Dec 2022,9.1,0.21,1.29,1.95,1.05,1.83,2.19,0.68,0.31,0,0.29,0,8.57,0.03,2.2,0.0,10.8,12.27,-1013.35,-8.49,2.28999999999996
Jan 2023,182.43,4.22,5.48,3.2,5.48,0.34,2.19,0.8,6.29,0,1.23,0,171.92,0.12,2.2,0.0,174.24,10.8,-1014.26,-1.47,-0.909999999999968
Feb 2023,82.52,1.91,4.24,1.26,4.18,0.34,2.19,0.76,2.85,0,0.96,0,77.77,0.1,2.42,0.0,80.28,15.14,-1008.12,4.34,6.139999999999991
Mar 2023,57.7,1.33,10.72,0.71,9.26,0.58,5.18,1.49,1.99,0,2.41,0,54.37,0.24,5.01,3.51,63.14,17.99,-1005.75,2.85,2.37
Apr 2023,75.13,1.74,6.33,8.13,6.48,8.11,11.75,5.12,2.59,0,1.43,0,70.8,0.14,13.64,11.85,96.44,25.35,-1008.55,7.36,-2.79999999999995
May 2023,37.06,0.86,6.66,2.72,8.67,5.52,14.75,5.9,1.28,0,1.5,0,34.92,0.15,16.39,15.15,66.61,16.72,-1023.01,-8.63,-14.46
Jun 2023,41.39,0.96,6.74,3.0,6.86,3.84,17.44,5.72,1.43,0,1.52,0,39.01,0.15,17.19,18.73,75.08,12.31,-1044.23,-4.41,-21.22
Jul 2023,197.67,4.57,7.35,2.97,9.77,2.64,15.74,6.02,6.82,0,1.66,0,186.28,0.17,16.66,17.27,220.38,9.86,-1071.73,-2.45,-27.5
Aug 2023,205.11,4.74,12.22,2.89,13.4,2.36,14.4,5.38,7.08,0,2.75,0,193.29,0.28,14.91,15.35,223.83,10.07,-1090.26,0.21000000000000102,-18.53
Sep 2023,459.84,10.64,18.97,11.83,14.75,1.68,9.49,3.75,15.86,0,4.27,0,433.34,0.43,10.54,11.79,456.1,15.21,-1104.8,5.14,-14.54
Oct 2023,100.47,2.32,7.95,11.35,6.51,9.55,10.92,4.38,3.47,0,1.79,0,94.68,0.18,12.01,9.2,116.07,23.49,-1102.19,8.28,2.6099999999999
Nov 2023,32.5,0.75,2.25,7.88,0.83,6.27,2.42,0.8,1.12,0,0.51,0,30.63,0.05,2.5,0.2,33.38,14.97,-1112.68,-8.52,-10.49
Dec 2023,26.54,0.61,1.7,1.32,1.07,0.49,2.2,0.68,0.92,0,0.38,0,25.01,0.04,2.14,0.0,27.19,8.66,-1112.88,-6.31,-0.200000000000045
Jan 2024,18.67,0.43,1.76,0.49,1.61,0.35,2.2,0.8,0.64,0,0.4,0,17.59,0.04,1.99,0.0,19.62,8.6,-1113.09,-0.0600000000000005,-0.209999999999809
Feb 2024,136.37,3.15,5.09,2.31,5.03,0.35,2.2,0.69,4.7,0,1.15,0,128.52,0.12,2.23,0.0,130.87,9.26,-1113.45,0.66,-0.36000000000012705
Mar 2024,2.76,0.06,8.46,0.69,6.29,0.56,7.72,1.2,0.1,0,1.9,0,2.6,0.19,5.83,5.98,14.61,13.21,-1109.11,3.95,4.34000000000015
Apr 2024,17.25,0.4,3.11,3.95,7.29,8.51,12.81,5.51,0.6,0,0.7,0,16.26,0.07,14.56,12.69,43.57,19.64,-1119.61,6.43,-10.5
May 2024,280.05,6.48,7.68,5.53,8.89,2.17,12.18,4.93,9.66,0,1.73,0,263.91,0.17,13.47,14.82,292.37,11.16,-1138.31,-8.48,-18.7
Jun 2024,398.92,9.23,20.39,7.52,19.31,2.27,12.71,5.12,13.76,0,4.59,0,375.93,0.46,14.11,16.5,407.0,11.67,-1148.98,0.51,-10.6700000000001
Jul 2024,720.57,16.67,29.15,21.17,19.17,1.75,9.9,3.94,24.86,0,6.56,0,679.05,0.66,11.93,15.25,706.9,22.2,-1154.73,10.53,-5.75
Aug 2024,397.02,9.18,23.81,18.73,10.51,2.14,12.04,4.87,13.7,0,5.36,0,374.15,0.54,14.53,14.47,403.69,33.64,-1144.51,11.44,10.22
Sep 2024,346.5,8.01,21.83,19.0,7.27,1.83,10.31,4.1,11.95,0,4.92,0,326.53,0.5,12.23,11.43,350.69,34.64,-1147.11,1.0,-2.5999999999999104
Oct 2024,46.52,1.08,4.91,17.78,6.52,19.52,10.98,4.41,1.6,0,1.11,0,43.84,0.11,12.35,8.53,64.83,34.06,-1147.88,-0.579999999999998,-0.7700000000002091
Nov 2024,176.08,4.07,4.65,10.45,1.42,4.29,3.3,1.17,6.07,0,1.05,0,165.94,0.11,3.49,1.4,170.93,15.29,-1160.28,-18.77,-12.399999999999899
Dec 2024,94.02,2.17,3.0,3.19,1.58,0.35,2.2,0.68,3.24,0,0.67,0,88.6,0.07,2.16,0.0,90.83,11.05,-1156.69,-4.24,3.58999999999992
Jan 2025,10.6,0.25,1.44,0.5,1.18,0.35,2.2,0.8,0.37,0,0.33,0,9.99,0.03,2.0,0.0,12.02,11.64,-1154.29,0.59,2.4000000000000896
Feb 2025,5.0,0.12,1.94,0.45,1.43,0.31,2.46,0.66,0.17,0,0.44,0,4.71,0.04,2.34,0.26,7.35,11.87,-1155.0,0.22999999999999898,-0.7100000000000359
Mar 2025,22.04,0.51,6.59,1.07,5.33,0.93,10.56,2.17,0.76,0,1.48,0,20.77,0.15,8.21,9.04,38.17,12.45,-1156.44,0.58,-1.4400000000000501
Apr 2025,65.44,1.51,3.44,4.09,6.57,6.56,11.79,5.08,2.26,0,0.77,0,61.67,0.08,13.21,11.73,86.69,17.03,-1171.63,4.58,-15.1900000000001
May 2025,396.36,9.17,10.84,7.7,11.57,1.95,10.99,4.42,13.67,0,2.44,0,373.52,0.25,12.18,14.65,400.6,10.54,-1187.03,-6.49,-15.399999999999899
Jun 2025,329.9,7.63,16.96,7.99,14.81,2.41,13.49,5.45,11.38,0,3.82,0,310.89,0.39,15.16,16.72,343.15,14.54,-1192.14,4.0,-5.11000000000013
Jul 2025,421.46,9.75,22.81,12.46,16.76,2.31,12.95,5.24,14.54,0,5.14,0,397.17,0.52,15.06,16.15,428.9,19.83,-1201.7,5.29,-9.559999999999949
Aug 2025,276.69,6.4,16.69,12.6,8.76,2.41,13.48,5.48,9.54,0,3.76,0,260.74,0.38,15.7,14.96,291.77,26.92,-1205.88,7.09,-4.18000000000006
Sep 2025,1061.48,24.55,33.05,31.36,18.87,0.83,4.83,1.76,36.62,0,7.44,0,1000.32,0.75,6.1,10.97,1018.14,25.58,-1215.54,-1.34,-9.65999999999985
Oct 2025,13.06,0.3,7.41,21.01,6.59,21.72,11.12,4.46,0.45,0,1.67,0,12.31,0.17,12.66,8.26,33.39,40.59,-1185.52,15.01,30.02
Nov 2025,83.75,1.94,2.88,10.44,2.44,8.77,4.88,1.84,2.89,0,0.65,0,78.93,0.07,5.28,2.6,86.87,19.45,-1198.31,-21.14,-12.79
Dec 2025,55.61,1.29,2.68,2.33,1.32,0.35,2.2,0.68,1.92,0,0.6,0,52.4,0.06,2.22,0.0,54.69,10.88,-1200.42,-8.57,-2.11000000000013
Jan 2026,66.54,1.54,2.54,1.26,2.54,0.35,2.2,0.8,2.3,0,0.57,0,62.71,0.06,2.21,0.0,64.97,11.16,-1199.42,0.27999999999999897,1.0
Feb 2026,168.72,3.9,5.64,2.9,5.59,0.35,2.2,0.76,5.82,0,1.27,0,159.0,0.13,2.31,0.0,161.44,12.54,-1197.95,1.38,1.4700000000000302
Mar 2026,16.14,0.37,9.44,0.6,7.33,0.46,5.44,1.14,0.56,0,2.12,0,15.21,0.21,4.68,3.56,23.66,16.92,-1192.31,4.38,5.6400000000001
Apr 2026,193.45,4.47,9.62,9.46,5.87,3.62,10.78,4.7,6.67,0,2.17,0,182.3,0.22,12.58,12.17,207.28,23.41,-1197.49,6.49,-5.180000000000059
May 2026,204.16,4.72,13.96,6.94,10.62,2.34,13.11,5.32,7.04,0,3.14,0,192.4,0.32,15.04,15.17,222.93,19.16,-1206.9,-4.25,-9.41000000000008
Jun 2026,149.53,3.46,12.1,7.3,9.84,4.58,15.78,6.42,5.16,0,2.72,0,140.92,0.28,18.03,17.68,176.9,20.18,-1219.68,1.02,-12.78
Jul 2026,167.58,3.88,8.17,5.78,9.72,5.48,15.61,6.37,5.78,0,1.84,0,157.93,0.19,17.62,16.53,192.27,16.78,-1238.84,-3.4,-19.159999999999897
Aug 2026,296.18,6.85,15.21,5.2,15.5,2.41,13.52,5.49,10.22,0,3.42,0,279.11,0.35,14.9,15.31,309.66,12.63,-1256.98,-4.15,-18.140000000000104
Sep 2026,719.98,16.65,27.62,19.71,18.98,1.26,7.19,2.77,24.84,0,6.22,0,678.49,0.63,8.31,11.53,698.96,18.84,-1266.67,6.21,-9.690000000000051
Oct 2026,19.92,0.46,5.63,15.99,6.72,18.02,11.31,4.54,0.69,0,1.27,0,18.78,0.13,12.63,8.6,40.14,32.68,-1251.57,13.84,15.100000000000101
Nov 2026,20.98,0.49,1.48,5.25,4.79,8.44,8.53,3.4,0.72,0,0.33,0,19.77,0.03,9.02,5.5,34.32,15.52,-1264.98,-17.16,-13.4100000000001
Dec 2026,426.91,9.87,13.17,7.65,12.48,0.35,2.21,0.68,14.73,0,2.96,0,402.31,0.3,2.2,0.0,404.81,7.98,-1274.56,-7.54,-9.579999999999929
Jan 2027,30.15,0.7,2.15,0.53,2.14,0.35,2.21,0.8,1.04,0,0.48,0,28.41,0.05,2.51,0.0,30.97,19.44,-1258.39,11.46,16.1699999999998
Feb 2027,47.66,1.1,3.49,1.0,3.07,0.35,2.21,0.96,1.64,0,0.78,0,44.91,0.08,2.52,0.0,47.51,20.12,-1258.28,0.68,0.110000000000127
Mar 2027,2.1,0.05,8.0,1.24,5.93,1.11,11.21,2.88,0.07,0,1.8,0,1.98,0.18,9.74,9.95,21.85,21.57,-1257.09,1.45,1.1900000000000501
Apr 2027,316.99,7.33,11.51,13.18,5.12,2.32,9.61,4.2,10.93,0,2.59,0,298.73,0.26,11.47,12.19,322.65,24.98,-1273.51,3.41,-16.4200000000001
May 2027,1355.37,31.35,44.0,31.86,33.48,0.89,5.18,1.94,46.75,0,9.9,0,1277.27,1.0,6.9,14.23,1299.4,21.73,-1277.58,-3.25,-4.06999999999994
Jun 2027,404.4,9.35,42.0,30.48,12.69,2.23,12.51,5.03,13.95,0,9.46,0,381.1,0.95,16.87,16.22,415.15,50.66,-1238.4,28.93,39.179999999999794
Jul 2027,216.18,5.0,17.38,28.7,9.39,20.01,15.1,6.16,7.46,0,3.91,0,203.72,0.4,20.08,16.48,240.68,51.73,-1238.7,1.07,-0.299999999999955
Aug 2027,312.46,7.23,16.59,15.16,8.09,3.55,13.36,5.42,10.78,0,3.73,0,294.45,0.38,15.8,15.29,325.91,29.96,-1252.75,-21.77,-14.05
Sep 2027,665.75,15.4,25.98,22.36,14.0,1.42,8.07,3.14,22.96,0,5.85,0,627.39,0.59,9.68,12.28,649.94,26.64,-1261.46,-3.32,-8.71000000000004
Oct 2027,48.77,1.13,5.48,18.05,6.47,19.26,10.92,4.38,1.68,0,1.23,0,45.96,0.12,12.28,8.46,66.82,34.46,-1249.85,7.82,11.6100000000001
Nov 2027,0.05,0.0,1.22,7.52,1.38,7.98,3.27,1.15,0.0,0,0.27,0,0.04,0.03,3.45,0.88,4.4,15.93,-1261.94,-18.53,-12.0900000000001
Dec 2027,10.91,0.25,1.42,0.83,1.1,0.61,2.21,0.68,0.38,0,0.32,0,10.28,0.03,2.2,0.0,12.52,8.0,-1264.66,-7.93,-2.72000000000003
Jan 2028,214.37,4.96,6.39,3.74,6.37,0.35,2.21,0.8,7.39,0,1.44,0,202.02,0.15,2.15,0.0,204.32,7.81,-1265.49,-0.19,-0.829999999999927
Feb 2028,73.33,1.7,3.94,0.94,4.15,0.43,2.64,0.86,2.53,0,0.89,0,69.11,0.09,2.92,0.51,72.62,13.09,-1258.07,5.28,7.42000000000007
