date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,37.26,7.21,59.32,62.49,0.0,0.25,0.93,0,1.5,0,0.01,0,28.54,4.28,0.68,0.0,33.51,0,-532.92,0,-0.5899999999999179
Jan 2017,33.99,6.58,62.51,64.81,0.0,0.25,0.93,0,1.37,0,0.01,0,26.04,4.51,0.68,0.0,31.23,0,-532.34,0,0.579999999999927
Feb 2017,28.53,5.52,65.9,66.9,0.0,0.25,0.93,0,1.15,0,0.01,0,21.86,4.76,0.68,0.0,27.3,0,-531.89,0,0.450000000000045
Mar 2017,42.02,8.13,85.22,87.44,0.0,0.26,0.94,0,1.7,0,0.01,0,32.2,6.15,0.68,0.0,39.03,0,-531.67,0,0.22000000000002698
Apr 2017,26.71,5.17,95.33,93.47,1.56,1.43,1.04,0,1.08,0,0.01,0,20.46,6.88,1.18,0.28,28.8,0,-530.9,0,0.7699999999999821
May 2017,28.65,5.54,168.97,157.1,21.95,16.75,2.4,0,1.16,0,0.02,0,21.95,12.2,7.6,3.6,45.34,0,-531.13,0,-0.230000000000018
Jun 2017,8.99,1.74,143.16,127.59,29.03,22.08,2.88,0,0.36,0,0.02,0,6.89,10.33,9.83,4.55,31.61,0,-535.95,0,-4.82000000000005
Jul 2017,48.37,9.36,53.02,52.07,27.09,20.62,2.75,0,1.95,0,0.01,0,37.06,3.83,9.22,4.48,54.59,0,-543.0,0,-7.04999999999995
Aug 2017,112.13,21.7,83.92,95.09,18.97,14.51,2.21,0,4.52,0,0.01,0,85.91,6.06,6.67,3.83,102.46,0,-548.28,0,-5.279999999999969
Sep 2017,102.81,19.9,76.9,87.74,15.07,11.58,1.95,0,4.15,0,0.01,0,78.76,5.55,5.44,3.04,92.79,0,-549.78,0,-1.5
Oct 2017,73.97,14.31,59.64,69.0,3.62,2.98,1.19,0,2.98,0,0.01,0,56.67,4.31,1.83,0.76,63.57,0,-550.61,0,-0.8300000000000408
Nov 2017,26.93,5.21,55.16,56.64,0.0,0.26,0.95,0,1.09,0,0.01,0,20.63,3.98,0.69,0.0,25.31,0,-549.57,0,1.0399999999999598
Dec 2017,31.11,6.02,61.8,63.61,0.0,0.26,0.95,0,1.26,0,0.01,0,23.84,4.46,0.69,0.0,28.99,0,-549.42,0,0.150000000000091
Jan 2018,14.17,2.74,50.75,50.08,0.0,0.26,0.95,0,0.57,0,0.01,0,10.86,3.66,0.69,0.0,15.21,0,-549.11,0,0.30999999999994504
Feb 2018,18.02,3.49,52.61,52.55,0.0,0.26,0.95,0,0.73,0,0.01,0,13.81,3.8,0.7,0.0,18.3,0,-549.48,0,-0.370000000000005
Mar 2018,20.18,3.9,63.66,63.22,0.0,0.26,0.95,0,0.81,0,0.01,0,15.46,4.6,0.7,0.0,20.75,0,-549.7,0,-0.22000000000002698
Apr 2018,9.87,1.91,85.54,80.83,2.76,2.33,1.14,0,0.4,0,0.01,0,7.56,6.17,1.57,0.43,15.73,0,-549.83,0,-0.12999999999999498
May 2018,3.18,0.62,83.57,72.11,25.34,19.3,2.65,0,0.13,0,0.01,0,2.44,6.03,8.68,3.88,21.03,0,-550.99,0,-1.15999999999997
Jun 2018,22.56,4.37,47.5,41.71,28.07,21.36,2.83,0,0.91,0,0.01,0,17.29,3.43,9.54,4.59,34.85,0,-557.37,0,-6.38
Jul 2018,44.89,8.69,39.43,38.92,26.61,20.26,2.73,0,1.81,0,0.0,0,34.39,2.85,9.08,4.31,50.64,0,-563.88,0,-6.509999999999991
Aug 2018,147.01,28.45,82.55,101.38,15.75,12.1,2.01,0,5.93,0,0.01,0,112.63,5.96,5.66,3.69,127.94,0,-569.11,0,-5.23000000000002
Sep 2018,30.03,5.81,37.38,35.77,20.05,15.33,2.3,0,1.21,0,0.0,0,23.0,2.7,7.02,2.86,35.58,0,-568.87,0,0.24000000000000898
Oct 2018,43.98,8.51,46.23,49.49,8.73,6.83,1.54,0,1.77,0,0.01,0,33.69,3.34,3.45,1.33,41.82,0,-572.82,0,-3.95000000000005
Nov 2018,36.3,7.02,68.44,70.78,0.0,0.26,0.96,0,1.46,0,0.01,0,27.81,4.94,0.7,0.0,33.45,0,-573.92,0,-1.09999999999991
Dec 2018,35.59,6.89,56.28,59.36,0.0,0.26,0.97,0,1.44,0,0.01,0,27.27,4.06,0.71,0.0,32.04,0,-573.41,0,0.509999999999991
Jan 2019,13.1,2.53,41.73,41.51,0.0,0.26,0.97,0,0.53,0,0.0,0,10.03,3.01,0.71,0.0,13.75,0,-572.93,0,0.48000000000001797
Feb 2019,63.28,12.25,82.54,89.08,0.0,0.27,0.97,0,2.55,0,0.01,0,48.48,5.96,0.71,0.0,55.14,0,-573.36,0,-0.430000000000064
Mar 2019,1.37,0.26,33.22,31.35,0.0,0.27,0.97,0,0.06,0,0.0,0,1.05,2.4,0.71,0.0,4.15,0,-571.77,0,1.59000000000003
Apr 2019,27.47,5.32,76.55,76.31,1.17,1.14,1.05,0,1.11,0,0.01,0,21.05,5.53,1.08,0.21,27.86,0,-572.68,0,-0.909999999999968
May 2019,34.59,6.69,155.43,145.83,21.42,16.36,2.4,0,1.4,0,0.02,0,26.5,11.22,7.46,3.59,48.76,0,-572.82,0,-0.14000000000010002
Jun 2019,8.73,1.69,72.21,61.68,29.24,22.24,2.92,0,0.35,0,0.01,0,6.69,5.21,9.92,4.6,26.42,0,-577.4,0,-4.57999999999993
Jul 2019,27.5,5.32,28.92,25.27,28.75,21.87,2.89,0,1.11,0,0.0,0,21.07,2.09,9.77,4.46,37.38,0,-584.56,0,-7.15999999999997
Aug 2019,176.25,34.11,114.6,137.3,13.65,10.52,1.89,0,7.11,0,0.01,0,135.03,8.27,5.01,3.68,152.0,0,-590.8,0,-6.240000000000009
Sep 2019,2.66,0.51,12.5,9.71,12.11,9.71,2.61,0,0.11,0,0.0,0,2.04,0.9,5.01,3.27,11.22,0,-589.24,0,1.5599999999999499
Oct 2019,121.66,23.54,69.03,86.59,5.09,4.09,1.32,0,4.91,0,0.01,0,93.21,4.98,2.32,1.49,102.0,0,-595.01,0,-5.769999999999981
Nov 2019,33.08,6.4,70.0,71.6,0.0,0.27,0.98,0,1.33,0,0.01,0,25.35,5.05,0.72,0.0,31.11,0,-592.91,0,2.10000000000002
Dec 2019,25.74,4.98,56.58,57.74,0.0,0.27,0.98,0,1.04,0,0.01,0,19.72,4.08,0.72,0.0,24.52,0,-592.55,0,0.36000000000001403
Jan 2020,33.07,6.4,57.03,59.58,0.0,0.27,0.98,0,1.33,0,0.01,0,25.34,4.12,0.72,0.0,30.17,0,-592.48,0,0.0699999999999363
Feb 2020,28.99,5.61,44.08,46.77,0.0,0.27,0.99,0,1.17,0,0.01,0,22.21,3.18,0.72,0.0,26.11,0,-592.13,0,0.350000000000023
Mar 2020,21.31,4.12,70.25,69.56,0.0,0.27,0.99,0,0.86,0,0.01,0,16.33,5.07,0.72,0.0,22.12,0,-591.94,0,0.189999999999941
Apr 2020,9.71,1.88,153.66,144.57,0.53,0.67,1.02,0,0.39,0,0.02,0,7.44,11.09,0.89,0.08,19.5,0,-592.06,0,-0.119999999999891
May 2020,24.16,4.68,178.74,165.25,22.2,16.95,2.47,0,0.97,0,0.02,0,18.51,12.9,7.72,3.57,42.7,0,-592.75,0,-0.690000000000055
Jun 2020,28.44,5.5,153.85,142.25,25.15,19.17,2.67,0,1.15,0,0.02,0,21.79,11.11,8.65,4.05,45.59,0,-597.8,0,-5.04999999999995
Jul 2020,45.27,8.76,107.72,102.31,26.75,20.38,2.78,0,1.83,0,0.01,0,34.68,7.78,9.15,4.35,55.96,0,-603.35,0,-5.55000000000007
Aug 2020,21.62,4.18,92.92,84.24,25.84,19.69,2.72,0,0.87,0,0.01,0,16.57,6.71,8.87,3.72,35.86,0,-608.64,0,-5.28999999999996
Sep 2020,3.65,0.71,35.44,27.98,23.65,18.05,2.57,0,0.15,0,0.0,0,2.8,2.56,8.18,3.13,16.66,0,-614.2,0,-5.56000000000006
Oct 2020,39.26,7.6,71.16,70.05,15.44,11.87,2.03,0,1.58,0,0.01,0,30.08,5.14,5.59,2.25,43.05,0,-619.74,0,-5.539999999999959
Nov 2020,3.24,0.63,44.35,42.04,0.0,0.27,1.0,0,0.13,0,0.01,0,2.49,3.2,0.73,0.0,6.41,0,-622.43,0,-2.68999999999994
Dec 2020,120.54,23.33,106.23,122.15,0.0,0.27,1.0,0,4.86,0,0.01,0,92.35,7.67,0.73,0.0,100.74,0,-623.29,0,-0.860000000000014
Jan 2021,47.91,9.27,83.51,87.02,0.0,0.28,1.0,0,1.93,0,0.01,0,36.7,6.03,0.73,0.0,43.46,0,-619.41,0,3.88
Feb 2021,13.03,2.52,43.51,43.16,0.0,0.28,1.0,0,0.53,0,0.01,0,9.98,3.14,0.73,0.0,13.85,0,-618.47,0,0.939999999999941
Mar 2021,4.14,0.8,42.17,40.19,0.03,0.3,1.0,0,0.17,0,0.0,0,3.17,3.04,0.74,0.0,6.96,0,-618.94,0,-0.47000000000002706
Apr 2021,5.44,1.05,106.83,95.64,19.3,14.78,2.29,0,0.22,0,0.01,0,4.17,7.71,6.81,2.82,21.52,0,-619.78,0,-0.8399999999999179
May 2021,43.44,8.41,186.63,176.74,20.45,15.65,2.37,0,1.75,0,0.02,0,33.28,13.47,7.18,3.54,57.47,0,-624.66,0,-4.88
Jun 2021,11.58,2.24,59.15,50.37,28.27,21.52,2.89,0,0.47,0,0.01,0,8.87,4.27,9.64,4.43,27.21,0,-628.8,0,-4.139999999999991
Jul 2021,118.33,22.9,92.49,103.91,20.4,15.61,2.37,0,4.77,0,0.01,0,90.66,6.68,7.16,4.25,108.74,0,-635.64,0,-6.84000000000003
Aug 2021,182.72,35.36,123.12,146.65,12.9,9.97,1.87,0,7.37,0,0.01,0,139.99,8.89,4.8,3.61,157.28,0,-637.47,0,-1.83000000000004
Sep 2021,143.49,27.77,89.95,108.72,11.16,8.67,1.76,0,5.79,0,0.01,0,109.93,6.49,4.25,2.87,123.55,0,-635.56,0,1.91000000000008
Oct 2021,45.68,8.84,47.68,52.14,4.89,3.95,1.34,0,1.84,0,0.01,0,35.0,3.44,2.28,0.79,41.5,0,-634.39,0,1.16999999999996
Nov 2021,35.33,6.84,82.27,83.44,0.0,0.28,1.01,0,1.43,0,0.01,0,27.07,5.94,0.74,0.0,33.75,0,-634.67,0,-0.27999999999997305
Dec 2021,84.55,16.36,108.9,117.66,0.0,0.28,1.02,0,3.41,0,0.01,0,64.77,7.86,0.74,0.0,73.37,0,-634.24,0,0.42999999999995003
Jan 2022,61.79,11.96,93.65,99.11,0.0,0.28,1.02,0,2.49,0,0.01,0,47.34,6.76,0.74,0.0,54.84,0,-631.84,0,2.39999999999998
Feb 2022,21.12,4.09,51.79,52.41,0.0,0.28,1.02,0,0.85,0,0.01,0,16.18,3.74,0.74,0.0,20.66,0,-630.35,0,1.4900000000000102
Mar 2022,21.75,4.21,68.11,67.66,0.04,0.31,1.02,0,0.88,0,0.01,0,16.66,4.92,0.75,0.01,22.34,0,-630.51,0,-0.15999999999996803
Apr 2022,32.46,6.28,103.63,98.57,16.62,12.77,2.13,0,1.31,0,0.01,0,24.87,7.48,5.98,2.74,41.07,0,-630.65,0,-0.139999999999986
May 2022,3.61,0.7,200.69,181.27,23.74,18.12,2.6,0,0.15,0,0.02,0,2.77,14.49,8.22,3.53,29.0,0,-634.19,0,-3.54000000000008
Jun 2022,16.3,3.15,223.09,203.71,26.94,20.53,2.82,0,0.66,0,0.03,0,12.49,16.1,9.23,4.22,42.04,0,-640.16,0,-5.969999999999911
Jul 2022,144.78,28.02,179.09,189.94,18.11,13.89,2.23,0,5.84,0,0.02,0,110.92,12.93,6.45,4.17,134.46,0,-646.51,0,-6.350000000000019
Aug 2022,105.24,20.37,112.81,120.66,18.65,14.3,2.27,0,4.25,0,0.01,0,80.63,8.14,6.62,3.65,99.04,0,-647.05,0,-0.5399999999999641
Sep 2022,124.11,24.02,87.4,102.09,13.26,10.24,1.91,0,5.01,0,0.01,0,95.09,6.31,4.92,3.01,109.32,0,-648.71,0,-1.66000000000008
Oct 2022,42.59,8.24,50.61,54.45,4.09,3.35,1.3,0,1.72,0,0.01,0,32.63,3.65,2.04,0.65,38.97,0,-648.61,0,0.100000000000023
Nov 2022,45.26,8.76,117.96,118.47,0.0,0.28,1.03,0,1.83,0,0.01,0,34.68,8.51,0.75,0.0,43.94,0,-648.83,0,-0.22000000000002698
Dec 2022,9.3,1.8,52.98,51.23,0.0,0.29,1.03,0,0.38,0,0.01,0,7.13,3.82,0.75,0.0,11.7,0,-648.02,0,0.810000000000059
Jan 2023,20.88,4.04,50.5,51.17,0.0,0.29,1.03,0,0.84,0,0.01,0,16.0,3.64,0.75,0.0,20.4,0,-648.67,0,-0.649999999999977
Feb 2023,64.86,12.55,97.68,103.46,0.0,0.29,1.03,0,2.62,0,0.01,0,49.69,7.05,0.75,0.0,57.5,0,-648.86,0,-0.19000000000005499
Mar 2023,35.12,6.8,104.91,104.41,0.0,0.29,1.04,0,1.42,0,0.01,0,26.9,7.57,0.75,0.0,35.23,0,-647.26,0,1.60000000000002
Apr 2023,35.87,6.94,110.18,108.67,3.08,2.6,1.24,0,1.45,0,0.01,0,27.48,7.95,1.72,0.58,37.73,0,-646.87,0,0.38999999999998597
May 2023,38.07,7.37,229.95,215.7,21.25,16.26,2.46,0,1.54,0,0.03,0,29.17,16.6,7.45,3.62,56.83,0,-647.23,0,-0.36000000000001403
Jun 2023,6.74,1.3,238.66,216.04,28.0,21.33,2.91,0,0.27,0,0.03,0,5.16,17.23,9.58,4.28,36.24,0,-651.74,0,-4.509999999999991
Jul 2023,50.89,9.85,131.08,125.36,25.66,19.57,2.75,0,2.05,0,0.02,0,38.99,9.46,8.84,4.22,61.51,0,-658.62,0,-6.88
Aug 2023,59.9,11.59,106.4,105.08,22.17,16.95,2.52,0,2.42,0,0.01,0,45.89,7.68,7.74,3.63,64.95,0,-663.53,0,-4.90999999999997
Sep 2023,176.74,34.2,105.23,129.94,8.73,6.85,1.63,0,7.13,0,0.01,0,135.41,7.6,3.51,2.86,149.36,0,-667.25,0,-3.72000000000003
Oct 2023,117.81,22.8,78.33,95.27,1.93,1.74,1.17,0,4.75,0,0.01,0,90.26,5.65,1.37,0.76,98.04,0,-664.59,0,2.6599999999999704
Nov 2023,48.35,9.36,114.53,115.9,0.0,0.29,1.05,0,1.95,0,0.01,0,37.04,8.27,0.76,0.0,46.07,0,-661.76,0,2.83000000000004
Dec 2023,3.12,0.6,56.97,53.74,0.0,0.29,1.05,0,0.13,0,0.01,0,2.39,4.11,0.76,0.0,7.26,0,-660.84,0,0.9199999999999592
Jan 2024,26.88,5.2,57.87,59.18,0.0,0.29,1.05,0,1.08,0,0.01,0,20.59,4.18,0.76,0.0,25.53,0,-661.75,0,-0.909999999999968
Feb 2024,28.76,5.56,61.16,62.59,0.0,0.29,1.05,0,1.16,0,0.01,0,22.03,4.41,0.76,0.0,27.21,0,-661.71,0,0.0399999999999636
Mar 2024,18.62,3.6,89.39,86.82,0.0,0.29,1.05,0,0.75,0,0.01,0,14.27,6.45,0.76,0.0,21.48,0,-661.6,0,0.110000000000014
Apr 2024,34.83,6.74,118.87,116.22,4.38,3.58,1.35,0,1.41,0,0.01,0,26.68,8.58,2.14,0.8,38.21,0,-661.89,0,-0.28999999999996395
May 2024,33.26,6.44,197.95,185.18,20.87,15.98,2.45,0,1.34,0,0.02,0,25.48,14.29,7.34,3.45,50.56,0,-662.62,0,-0.7300000000000179
Jun 2024,27.39,5.3,75.83,69.56,25.7,19.6,2.77,0,1.11,0,0.01,0,20.99,5.47,8.86,4.15,39.47,0,-667.15,0,-4.529999999999969
Jul 2024,103.16,19.96,87.29,95.84,21.72,16.62,2.51,0,4.16,0,0.01,0,79.03,6.3,7.61,4.28,97.22,0,-672.95,0,-5.80000000000007
Aug 2024,98.58,19.08,118.45,124.52,19.06,14.62,2.33,0,3.98,0,0.01,0,75.53,8.55,6.77,3.63,94.48,0,-675.56,0,-2.6099999999999
Sep 2024,87.58,16.95,71.26,79.43,15.74,12.12,2.11,0,3.53,0,0.01,0,67.1,5.14,5.73,2.94,80.91,0,-677.53,0,-1.9700000000000302
Oct 2024,8.35,1.62,47.46,43.17,11.13,8.66,1.8,0,0.34,0,0.01,0,6.4,3.43,4.28,1.37,15.47,0,-679.03,0,-1.5
Nov 2024,50.79,9.83,93.55,96.91,0.0,0.3,1.06,0,2.05,0,0.01,0,38.91,6.75,0.77,0.0,46.43,0,-681.86,0,-2.83000000000004
Dec 2024,16.42,3.18,50.49,50.31,0.0,0.3,1.07,0,0.66,0,0.01,0,12.58,3.64,0.77,0.0,17.0,0,-680.87,0,0.9900000000000091
Jan 2025,48.14,9.32,70.02,74.57,0.0,0.3,1.07,0,1.94,0,0.01,0,36.88,5.05,0.77,0.0,42.71,0,-681.26,0,-0.38999999999998597
Feb 2025,2.89,0.56,35.26,33.56,0.0,0.3,1.07,0,0.12,0,0.0,0,2.21,2.55,0.78,0.0,5.53,0,-680.38,0,0.8799999999999949
Mar 2025,18.14,3.51,66.7,65.68,0.0,0.3,1.07,0,0.73,0,0.01,0,13.9,4.81,0.78,0.0,19.49,0,-681.33,0,-0.950000000000045
Apr 2025,20.32,3.93,105.53,101.52,2.48,2.15,1.24,0,0.82,0,0.01,0,15.57,7.62,1.56,0.42,25.15,0,-681.66,0,-0.32999999999992696
May 2025,4.33,0.84,94.84,83.38,23.11,17.67,2.61,0,0.17,0,0.01,0,3.32,6.85,8.06,3.4,21.63,0,-682.48,0,-0.82000000000005
Jun 2025,6.08,1.18,29.45,22.08,27.01,20.6,2.87,0,0.25,0,0.0,0,4.66,2.13,9.29,4.04,20.12,0,-688.31,0,-5.82999999999993
Jul 2025,100.26,19.4,28.14,40.3,22.17,16.96,2.55,0,4.05,0,0.0,0,76.81,2.03,7.77,4.32,90.93,0,-694.98,0,-6.67000000000007
Aug 2025,121.54,23.52,89.7,102.48,18.35,14.08,2.3,0,4.9,0,0.01,0,93.11,6.47,6.56,3.84,109.99,0,-697.8,0,-2.81999999999994
Sep 2025,12.38,2.4,27.19,22.14,23.27,17.78,2.63,0,0.5,0,0.0,0,9.49,1.96,8.11,3.19,22.76,0,-699.03,0,-1.23000000000002
Oct 2025,3.16,0.61,27.79,23.84,11.5,8.94,1.85,0,0.13,0,0.0,0,2.42,2.01,4.4,1.37,10.21,0,-704.35,0,-5.32000000000005
Nov 2025,45.73,8.85,75.8,79.46,0.0,0.3,1.08,0,1.85,0,0.01,0,35.03,5.47,0.78,0.0,41.29,0,-707.44,0,-3.0900000000000296
Dec 2025,29.15,5.64,54.41,56.42,0.0,0.3,1.08,0,1.18,0,0.01,0,22.34,3.93,0.78,0.0,27.05,0,-706.66,0,0.780000000000086
Jan 2026,16.43,3.18,35.91,36.79,0.0,0.3,1.08,0,0.66,0,0.0,0,12.59,2.59,0.79,0.0,15.97,0,-706.56,0,0.100000000000023
Feb 2026,39.69,7.68,51.47,55.73,0.0,0.3,1.08,0,1.6,0,0.01,0,30.41,3.72,0.79,0.0,34.91,0,-706.98,0,-0.42000000000007304
Mar 2026,44.85,8.68,73.11,76.8,0.0,0.3,1.08,0,1.81,0,0.01,0,34.36,5.28,0.79,0.0,40.43,0,-706.45,0,0.5299999999999729
Apr 2026,1.7,0.33,42.69,38.95,5.17,4.18,1.43,0,0.07,0,0.01,0,1.3,3.08,2.42,0.77,7.57,0,-705.72,0,0.7300000000000179
May 2026,31.57,6.11,98.21,92.09,21.83,16.7,2.54,0,1.27,0,0.01,0,24.19,7.09,7.66,3.63,42.57,0,-707.85,0,-2.13
Jun 2026,8.48,1.64,32.0,24.57,28.42,21.66,2.98,0,0.34,0,0.0,0,6.49,2.31,9.74,4.4,22.95,0,-712.73,0,-4.88
Jul 2026,44.02,8.52,47.67,46.41,26.7,20.36,2.87,0,1.78,0,0.01,0,33.72,3.44,9.2,4.32,50.68,0,-719.77,0,-7.039999999999959
Aug 2026,111.6,21.6,76.76,88.42,18.86,14.48,2.35,0,4.5,0,0.01,0,85.5,5.54,6.73,3.8,101.57,0,-725.18,0,-5.40999999999997
Sep 2026,0.96,0.19,12.55,9.51,11.83,9.51,2.64,0,0.04,0,0.0,0,0.74,0.91,4.96,2.98,9.58,0,-726.81,0,-1.63
Oct 2026,73.06,14.14,77.75,85.44,4.51,3.69,1.39,0,2.95,0,0.01,0,55.97,5.61,2.21,0.91,64.71,0,-732.39,0,-5.580000000000041
Nov 2026,32.53,6.29,75.47,76.61,0.0,0.31,1.1,0,1.31,0,0.01,0,24.92,5.45,0.79,0.0,31.16,0,-731.74,0,0.649999999999977
Dec 2026,101.2,19.59,102.08,114.58,0.0,0.31,1.1,0,4.08,0,0.01,0,77.54,7.37,0.8,0.0,85.7,0,-731.51,0,0.230000000000018
Jan 2027,21.44,4.15,45.09,46.28,0.0,0.31,1.1,0,0.87,0,0.01,0,16.43,3.25,0.8,0.0,20.48,0,-728.51,0,3.0
Feb 2027,18.75,3.63,44.7,45.4,0.0,0.31,1.1,0,0.76,0,0.01,0,14.37,3.23,0.8,0.0,18.39,0,-728.74,0,-0.230000000000018
Mar 2027,22.56,4.37,70.16,69.75,0.0,0.31,1.1,0,0.91,0,0.01,0,17.28,5.06,0.8,0.0,23.15,0,-729.08,0,-0.34000000000003194
Apr 2027,8.84,1.71,102.32,96.05,3.57,2.99,1.34,0,0.36,0,0.01,0,6.77,7.39,1.92,0.55,16.64,0,-729.26,0,-0.17999999999995
May 2027,33.88,6.56,146.52,137.64,20.73,15.89,2.49,0,1.37,0,0.02,0,25.95,10.58,7.33,3.43,47.29,0,-730.79,0,-1.5299999999999698
Jun 2027,26.39,5.11,102.59,94.24,25.56,19.51,2.81,0,1.06,0,0.01,0,20.22,7.41,8.85,4.1,40.58,0,-735.32,0,-4.53000000000009
Jul 2027,48.77,9.44,46.69,46.56,26.17,19.98,2.85,0,1.97,0,0.01,0,37.37,3.37,9.05,4.29,54.07,0,-741.15,0,-5.82999999999993
Aug 2027,88.87,17.2,76.8,83.7,20.36,15.61,2.47,0,3.59,0,0.01,0,68.09,5.54,7.22,3.73,84.58,0,-746.32,0,-5.17000000000007
Sep 2027,58.11,11.25,67.63,69.76,18.24,14.01,2.32,0,2.34,0,0.01,0,44.52,4.88,6.55,2.96,58.91,0,-748.92,0,-2.5999999999999104
Oct 2027,142.11,27.5,88.14,108.72,3.44,2.9,1.34,0,5.73,0,0.01,0,108.88,6.36,1.89,1.38,118.5,0,-751.86,0,-2.94000000000005
Nov 2027,100.95,19.54,133.25,143.46,0.0,0.31,1.11,0,4.07,0,0.02,0,77.34,9.62,0.81,0.0,87.76,0,-748.83,0,3.02999999999997
Dec 2027,22.31,4.32,62.42,62.53,0.0,0.31,1.11,0,0.9,0,0.01,0,17.09,4.51,0.81,0.0,22.41,0,-745.85,0,2.9800000000000204
Jan 2028,32.84,6.35,63.84,65.89,0.0,0.31,1.11,0,1.32,0,0.01,0,25.16,4.61,0.81,0.0,30.57,0,-746.05,0,-0.199999999999932
Feb 2028,23.47,4.54,64.42,64.62,0.0,0.31,1.12,0,0.95,0,0.01,0,17.98,4.65,0.81,0.0,23.44,0,-745.84,0,0.209999999999923
Mar 2028,21.85,4.23,91.5,89.42,0.0,0.31,1.12,0,0.88,0,0.01,0,16.74,6.6,0.81,0.0,24.15,0,-746.0,0,-0.15999999999996803
Apr 2028,30.06,5.82,202.75,193.95,1.07,1.12,1.19,0,1.21,0,0.02,0,23.03,14.63,1.15,0.2,39.01,0,-746.22,0,-0.22000000000002698
May 2028,151.02,29.23,243.82,252.79,11.86,9.22,1.91,0,6.09,0,0.03,0,115.7,17.6,4.55,3.5,141.35,0,-746.37,0,-0.14999999999997699
Jun 2028,24.23,4.69,230.02,212.0,25.74,19.66,2.84,0,0.98,0,0.03,0,18.56,16.6,8.92,4.1,48.19,0,-745.65,0,0.720000000000027
Jul 2028,76.19,14.74,248.21,239.31,24.2,18.5,2.74,0,3.07,0,0.03,0,58.37,17.92,8.44,4.35,89.07,0,-751.59,0,-5.94000000000005
Aug 2028,115.3,22.31,254.83,254.43,18.52,14.23,2.36,0,4.65,0,0.03,0,88.33,18.39,6.65,3.79,117.16,0,-755.57,0,-3.9800000000000204
Sep 2028,116.46,22.54,144.73,153.94,12.78,9.92,1.98,0,4.7,0,0.02,0,89.23,10.45,4.84,2.81,107.32,0,-757.03,0,-1.4599999999999198
Oct 2028,30.95,5.99,58.71,58.45,9.32,7.32,1.75,0,1.25,0,0.01,0,23.71,4.24,3.75,1.31,33.01,0,-757.1,0,-0.07000000000005001
Nov 2028,45.09,8.73,81.64,84.77,0.0,0.32,1.13,0,1.82,0,0.01,0,34.55,5.89,0.82,0.0,41.26,0,-758.9,0,-1.7999999999999499
Dec 2028,35.73,6.91,62.7,65.4,0.0,0.32,1.13,0,1.44,0,0.01,0,27.38,4.53,0.82,0.0,32.72,0,-758.2,0,0.699999999999932
Jan 2029,18.07,3.5,50.57,50.72,0.0,0.32,1.13,0,0.73,0,0.01,0,13.84,3.65,0.82,0.0,18.31,0,-757.88,0,0.32000000000004997
