date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2019,51.89,0.0,0,0,0,0.98,3.65,0.23,0.23,0,0.98,0,51.66,0,2.44,0.75,54.84,0,-1387.92,0,-6.31000000000017
Nov 2019,29.89,0.0,0,0,0,0.07,0.23,0.0,0.14,0,0.07,0,29.76,0,0.16,0.0,29.91,0,-1390.87,0,-2.94999999999982
Dec 2019,7.09,0.0,0,0,0,0.07,0.23,0.0,0.03,0,0.07,0,7.06,0,0.16,0.0,7.22,0,-1390.89,0,-0.0200000000002092
Jan 2020,32.04,0.0,0,0,0,0.07,0.23,0.0,0.14,0,0.07,0,31.89,0,0.16,0.0,32.05,0,-1391.02,0,-0.129999999999882
Feb 2020,6.51,0.0,0,0,0,0.07,0.23,0.0,0.03,0,0.07,0,6.48,0,0.16,0.0,6.64,0,-1391.03,0,-0.009999999999990909
Mar 2020,2.74,0.0,0,0,0,0.07,0.23,0.0,0.01,0,0.07,0,2.73,0,0.16,0.0,2.89,0,-1391.16,0,-0.130000000000109
Apr 2020,4.15,0.0,0,0,0,0.53,1.95,0.12,0.02,0,0.53,0,4.13,0,1.31,0.45,5.88,0,-1391.31,0,-0.14999999999986402
May 2020,155.2,0.0,0,0,0,2.36,8.82,0.58,0.7,0,2.36,0,154.5,0,5.89,2.61,163.0,0,-1393.04,0,-1.73000000000002
Jun 2020,180.28,0.0,0,0,0,2.8,10.47,0.69,0.82,0,2.8,0,179.46,0,6.99,3.15,189.6,0,-1400.84,0,-7.79999999999995
Jul 2020,364.59,0.0,0,0,0,2.43,9.11,0.59,1.65,0,2.44,0,362.94,0,6.08,3.17,372.19,0,-1410.16,0,-9.32000000000016
Aug 2020,421.48,0.0,0,0,0,1.99,7.42,0.48,1.91,0,1.99,0,419.57,0,4.96,2.74,427.27,0,-1417.75,0,-7.58999999999992
Sep 2020,869.05,0.01,0,0,0,0.46,1.7,0.1,3.93,0,0.46,0,865.11,0,1.14,2.04,868.29,0,-1423.54,0,-5.789999999999959
Oct 2020,374.45,0.0,0,0,0,0.09,0.31,0.01,1.69,0,0.09,0,372.75,0,0.22,0.16,373.13,0,-1422.78,0,0.7599999999999909
Nov 2020,115.58,0.0,0,0,0,0.07,0.23,0.0,0.52,0,0.07,0,115.06,0,0.16,0.0,115.22,0,-1421.46,0,1.3199999999999399
Dec 2020,339.64,0.0,0,0,0,0.07,0.23,0.0,1.54,0,0.07,0,338.1,0,0.16,0.0,338.26,0,-1421.09,0,0.370000000000118
Jan 2021,141.7,0.0,0,0,0,0.07,0.23,0.0,0.64,0,0.07,0,141.06,0,0.16,0.0,141.22,0,-1419.71,0,1.37999999999988
Feb 2021,85.23,0.0,0,0,0,0.07,0.23,0.0,0.39,0,0.07,0,84.84,0,0.16,0.0,85.0,0,-1419.23,0,0.48000000000001797
Mar 2021,95.63,0.0,0,0,0,0.07,0.23,0.0,0.43,0,0.07,0,95.2,0,0.16,0.0,95.36,0,-1419.0,0,0.230000000000018
Apr 2021,120.26,0.0,0,0,0,0.07,0.24,0.0,0.54,0,0.07,0,119.71,0,0.17,0.0,119.88,0,-1418.73,0,0.26999999999998203
May 2021,478.05,0.01,0,0,0,1.31,4.9,0.31,2.16,0,1.32,0,475.88,0,3.27,2.43,481.59,0,-1418.36,0,0.370000000000118
Jun 2021,27.43,0.0,0,0,0,3.24,12.12,0.8,0.12,0,3.24,0,27.31,0,8.09,3.1,38.5,0,-1421.89,0,-3.5300000000002
Jul 2021,266.05,0.0,0,0,0,2.71,10.13,0.66,1.2,0,2.71,0,264.84,0,6.76,3.15,274.75,0,-1432.95,0,-11.0599999999999
Aug 2021,598.44,0.01,0,0,0,1.47,5.49,0.35,2.71,0,1.47,0,595.73,0,3.67,2.64,602.04,0,-1441.66,0,-8.71000000000004
Sep 2021,181.08,0.0,0,0,0,2.16,8.06,0.52,0.82,0,2.16,0,180.26,0,5.38,2.17,187.81,0,-1445.26,0,-3.59999999999991
Oct 2021,107.89,0.0,0,0,0,0.25,0.93,0.05,0.49,0,0.25,0,107.4,0,0.63,0.18,108.21,0,-1451.99,0,-6.730000000000019
Nov 2021,438.13,0.0,0,0,0,0.07,0.23,0.0,1.98,0,0.07,0,436.14,0,0.16,0.0,436.3,0,-1452.31,0,-0.31999999999993606
Dec 2021,14.87,0.0,0,0,0,0.07,0.23,0.0,0.07,0,0.07,0,14.8,0,0.16,0.0,14.96,0,-1450.48,0,1.82999999999993
Jan 2022,218.99,0.0,0,0,0,0.07,0.23,0.0,0.99,0,0.07,0,218.0,0,0.16,0.0,218.16,0,-1450.57,0,-0.0899999999999181
Feb 2022,115.79,0.0,0,0,0,0.07,0.23,0.0,0.52,0,0.07,0,115.27,0,0.16,0.0,115.43,0,-1449.74,0,0.829999999999927
Mar 2022,195.31,0.0,0,0,0,0.07,0.23,0.0,0.88,0,0.07,0,194.43,0,0.16,0.0,194.59,0,-1449.38,0,0.3599999999999
Apr 2022,156.43,0.0,0,0,0,0.09,0.32,0.01,0.71,0,0.09,0,155.72,0,0.22,0.04,155.98,0,-1448.65,0,0.7300000000000179
May 2022,77.21,0.0,0,0,0,2.55,9.54,0.62,0.35,0,2.55,0,76.86,0,6.37,2.54,85.76,0,-1448.2,0,0.450000000000045
Jun 2022,111.64,0.0,0,0,0,3.03,11.32,0.74,0.5,0,3.03,0,111.13,0,7.56,3.17,121.86,0,-1456.76,0,-8.55999999999995
Jul 2022,289.36,0.0,0,0,0,2.59,9.68,0.63,1.31,0,2.59,0,288.05,0,6.46,3.08,297.59,0,-1466.98,0,-10.22
Aug 2022,580.8,0.01,0,0,0,1.54,5.76,0.37,2.63,0,1.55,0,578.17,0,3.85,2.68,584.7,0,-1475.21,0,-8.230000000000018
Sep 2022,286.4,0.0,0,0,0,1.75,6.54,0.42,1.3,0,1.75,0,285.1,0,4.37,2.05,291.52,0,-1479.11,0,-3.89999999999986
Oct 2022,87.26,0.0,0,0,0,1.11,4.15,0.26,0.39,0,1.11,0,86.86,0,2.78,0.91,90.55,0,-1484.23,0,-5.12000000000012
Nov 2022,94.03,0.0,0,0,0,0.07,0.23,0.0,0.43,0,0.07,0,93.6,0,0.16,0.0,93.76,0,-1487.52,0,-3.28999999999996
Dec 2022,8.95,0.0,0,0,0,0.07,0.23,0.0,0.04,0,0.07,0,8.91,0,0.16,0.0,9.07,0,-1487.26,0,0.259999999999991
Jan 2023,165.45,0.0,0,0,0,0.07,0.23,0.0,0.75,0,0.07,0,164.7,0,0.16,0.0,164.86,0,-1487.38,0,-0.12000000000011801
Feb 2023,88.34,0.0,0,0,0,0.07,0.23,0.0,0.4,0,0.07,0,87.94,0,0.16,0.0,88.1,0,-1486.79,0,0.5900000000001461
Mar 2023,62.89,0.0,0,0,0,0.07,0.23,0.0,0.28,0,0.07,0,62.61,0,0.16,0.0,62.77,0,-1486.55,0,0.24000000000000898
Apr 2023,67.28,0.0,0,0,0,0.1,0.35,0.01,0.3,0,0.1,0,66.97,0,0.24,0.04,67.25,0,-1486.43,0,0.119999999999891
May 2023,14.11,0.0,0,0,0,2.8,10.48,0.69,0.06,0,2.8,0,14.05,0,6.99,2.61,23.66,0,-1486.4,0,0.0299999999999727
Jun 2023,34.9,0.0,0,0,0,3.48,13.04,0.86,0.16,0,3.48,0,34.74,0,8.7,3.49,46.93,0,-1495.94,0,-9.53999999999996
Jul 2023,282.04,0.0,0,0,0,2.74,10.24,0.67,1.28,0,2.74,0,280.76,0,6.83,3.26,290.85,0,-1507.97,0,-12.03
Aug 2023,282.78,0.0,0,0,0,2.44,9.11,0.59,1.28,0,2.44,0,281.5,0,6.08,2.82,290.4,0,-1516.78,0,-8.809999999999949
Sep 2023,375.84,0.0,0,0,0,1.54,5.73,0.37,1.7,0,1.54,0,374.14,0,3.83,2.1,380.07,0,-1524.4,0,-7.62000000000012
Oct 2023,100.63,0.0,0,0,0,1.1,4.08,0.26,0.46,0,1.1,0,100.17,0,2.73,0.92,103.82,0,-1528.62,0,-4.2199999999998
Nov 2023,68.11,0.0,0,0,0,0.07,0.23,0.0,0.31,0,0.07,0,67.8,0,0.16,0.0,67.96,0,-1531.82,0,-3.20000000000005
Dec 2023,65.31,0.0,0,0,0,0.07,0.23,0.0,0.3,0,0.07,0,65.02,0,0.16,0.0,65.18,0,-1531.67,0,0.14999999999986402
Jan 2024,52.27,0.0,0,0,0,0.07,0.23,0.0,0.24,0,0.07,0,52.04,0,0.16,0.0,52.2,0,-1531.54,0,0.130000000000109
Feb 2024,101.43,0.0,0,0,0,0.07,0.23,0.0,0.46,0,0.07,0,100.97,0,0.16,0.0,101.13,0,-1531.46,0,0.0799999999999272
Mar 2024,19.13,0.0,0,0,0,0.07,0.23,0.0,0.09,0,0.07,0,19.04,0,0.16,0.0,19.2,0,-1531.16,0,0.299999999999955
Apr 2024,51.78,0.0,0,0,0,0.29,1.07,0.06,0.23,0,0.29,0,51.54,0,0.72,0.24,52.5,0,-1531.24,0,-0.0799999999999272
May 2024,120.15,0.0,0,0,0,2.41,9.02,0.59,0.54,0,2.41,0,119.61,0,6.02,2.53,128.16,0,-1531.96,0,-0.720000000000027
Jun 2024,254.04,0.0,0,0,0,2.53,9.47,0.62,1.15,0,2.53,0,252.89,0,6.32,3.07,262.27,0,-1539.97,0,-8.009999999999991
Jul 2024,498.51,0.01,0,0,0,1.94,7.23,0.47,2.25,0,1.94,0,496.25,0,4.83,2.97,504.05,0,-1548.2,0,-8.230000000000018
Aug 2024,401.37,0.0,0,0,0,2.03,7.6,0.49,1.82,0,2.04,0,399.55,0,5.08,2.73,407.37,0,-1553.75,0,-5.54999999999995
Sep 2024,223.8,0.0,0,0,0,1.99,7.44,0.48,1.01,0,1.99,0,222.78,0,4.96,2.11,229.86,0,-1559.74,0,-5.990000000000009
Oct 2024,50.49,0.0,0,0,0,1.1,4.1,0.26,0.23,0,1.1,0,50.27,0,2.74,0.84,53.85,0,-1565.8,0,-6.05999999999995
Nov 2024,113.54,0.0,0,0,0,0.07,0.23,0.0,0.51,0,0.07,0,113.02,0,0.16,0.0,113.18,0,-1569.15,0,-3.35000000000014
Dec 2024,53.42,0.0,0,0,0,0.07,0.23,0.0,0.24,0,0.07,0,53.18,0,0.16,0.0,53.34,0,-1568.8,0,0.350000000000136
Jan 2025,53.44,0.0,0,0,0,0.07,0.23,0.0,0.24,0,0.07,0,53.2,0,0.16,0.0,53.36,0,-1568.72,0,0.0799999999999272
Feb 2025,34.78,0.0,0,0,0,0.07,0.23,0.0,0.16,0,0.07,0,34.62,0,0.16,0.0,34.78,0,-1568.65,0,0.0699999999999363
Mar 2025,10.49,0.0,0,0,0,0.07,0.23,0.0,0.05,0,0.07,0,10.44,0,0.16,0.0,10.6,0,-1568.65,0,0.0
Apr 2025,86.07,0.0,0,0,0,0.12,0.42,0.01,0.39,0,0.12,0,85.68,0,0.29,0.06,86.02,0,-1568.77,0,-0.119999999999891
May 2025,116.71,0.0,0,0,0,2.38,8.9,0.58,0.53,0,2.38,0,116.18,0,5.94,2.47,124.59,0,-1568.72,0,0.0499999999999545
Jun 2025,275.21,0.0,0,0,0,2.49,9.3,0.61,1.24,0,2.49,0,273.97,0,6.21,3.09,283.27,0,-1576.6,0,-7.87999999999988
Jul 2025,383.31,0.0,0,0,0,2.28,8.54,0.56,1.73,0,2.29,0,381.57,0,5.7,3.03,390.3,0,-1584.65,0,-8.05000000000018
Aug 2025,271.51,0.0,0,0,0,2.4,8.99,0.59,1.23,0,2.41,0,270.28,0,6.0,2.73,279.01,0,-1591.64,0,-6.990000000000009
Sep 2025,439.12,0.0,0,0,0,1.3,4.84,0.31,1.99,0,1.3,0,437.13,0,3.23,2.01,442.38,0,-1599.15,0,-7.509999999999991
Oct 2025,0.15,0.0,0,0,0,0.83,3.1,0.19,0.0,0,0.83,0,0.14,0,2.08,0.56,2.78,0,-1602.4,0,-3.25
Nov 2025,24.68,0.0,0,0,0,0.07,0.24,0.0,0.11,0,0.07,0,24.57,0,0.16,0.0,24.73,0,-1605.04,0,-2.63999999999987
Dec 2025,83.36,0.0,0,0,0,0.07,0.24,0.0,0.38,0,0.07,0,82.98,0,0.16,0.0,83.15,0,-1605.09,0,-0.0499999999999545
Jan 2026,70.79,0.0,0,0,0,0.07,0.24,0.0,0.32,0,0.07,0,70.47,0,0.16,0.0,70.63,0,-1604.88,0,0.209999999999809
Feb 2026,110.02,0.0,0,0,0,0.07,0.24,0.0,0.5,0,0.07,0,109.52,0,0.16,0.0,109.68,0,-1604.72,0,0.160000000000082
Mar 2026,49.47,0.0,0,0,0,0.07,0.24,0.0,0.22,0,0.07,0,49.25,0,0.16,0.0,49.41,0,-1604.39,0,0.32999999999992696
Apr 2026,127.03,0.0,0,0,0,0.24,0.87,0.04,0.57,0,0.24,0,126.45,0,0.59,0.22,127.26,0,-1604.33,0,0.0600000000001728
May 2026,70.24,0.0,0,0,0,2.65,9.93,0.65,0.32,0,2.65,0,69.92,0,6.62,2.65,79.19,0,-1604.56,0,-0.230000000000018
Jun 2026,73.91,0.0,0,0,0,3.18,11.9,0.78,0.33,0,3.18,0,73.58,0,7.94,3.22,84.74,0,-1613.51,0,-8.95000000000005
Jul 2026,294.91,0.0,0,0,0,2.57,9.62,0.63,1.33,0,2.57,0,293.57,0,6.42,3.08,303.07,0,-1624.33,0,-10.819999999999899
Aug 2026,361.83,0.0,0,0,0,2.18,8.16,0.53,1.64,0,2.18,0,360.19,0,5.44,2.79,368.42,0,-1632.49,0,-8.16000000000008
Sep 2026,357.77,0.0,0,0,0,1.57,5.86,0.38,1.62,0,1.57,0,356.15,0,3.91,2.08,362.14,0,-1639.08,0,-6.58999999999992
Oct 2026,5.61,0.0,0,0,0,0.85,3.16,0.2,0.03,0,0.85,0,5.58,0,2.11,0.58,8.27,0,-1643.45,0,-4.37000000000012
Nov 2026,60.16,0.0,0,0,0,0.07,0.24,0.0,0.27,0,0.07,0,59.88,0,0.16,0.0,60.05,0,-1646.12,0,-2.6699999999998503
Dec 2026,280.13,0.0,0,0,0,0.07,0.24,0.0,1.27,0,0.07,0,278.85,0,0.16,0.0,279.02,0,-1646.01,0,0.1099999999999
Jan 2027,71.31,0.0,0,0,0,0.07,0.24,0.0,0.32,0,0.07,0,70.99,0,0.16,0.0,71.15,0,-1644.91,0,1.09999999999991
Feb 2027,75.42,0.0,0,0,0,0.07,0.24,0.0,0.34,0,0.07,0,75.08,0,0.16,0.0,75.25,0,-1644.75,0,0.160000000000082
Mar 2027,9.91,0.0,0,0,0,0.07,0.24,0.0,0.04,0,0.07,0,9.87,0,0.17,0.0,10.04,0,-1644.57,0,0.180000000000064
Apr 2027,374.32,0.0,0,0,0,1.14,4.24,0.27,1.69,0,1.14,0,372.63,0,2.83,1.96,377.42,0,-1644.7,0,-0.130000000000109
May 2027,674.79,0.01,0,0,0,0.9,3.34,0.21,3.05,0,0.9,0,671.73,0,2.24,2.46,676.43,0,-1647.8,0,-3.09999999999991
Jun 2027,307.01,0.0,0,0,0,2.3,8.58,0.56,1.39,0,2.3,0,305.61,0,5.73,2.95,314.3,0,-1649.44,0,-1.6400000000001
Jul 2027,317.73,0.0,0,0,0,2.47,9.23,0.6,1.44,0,2.47,0,316.29,0,6.16,3.03,325.48,0,-1656.73,0,-7.289999999999959
Aug 2027,321.52,0.0,0,0,0,2.29,8.58,0.56,1.45,0,2.3,0,320.06,0,5.72,2.78,328.57,0,-1664.48,0,-7.75
Sep 2027,245.2,0.0,0,0,0,2.02,7.54,0.49,1.11,0,2.02,0,244.09,0,5.03,2.22,251.34,0,-1671.52,0,-7.039999999999959
Oct 2027,4.07,0.0,0,0,0,0.9,3.36,0.21,0.02,0,0.9,0,4.05,0,2.24,0.62,6.91,0,-1677.67,0,-6.150000000000089
Nov 2027,16.76,0.0,0,0,0,0.07,0.24,0.0,0.08,0,0.07,0,16.68,0,0.17,0.0,16.85,0,-1680.51,0,-2.83999999999992
Dec 2027,59.86,0.0,0,0,0,0.07,0.24,0.0,0.27,0,0.07,0,59.59,0,0.17,0.0,59.76,0,-1680.6,0,-0.0899999999999181
Jan 2028,211.45,0.0,0,0,0,0.07,0.24,0.0,0.96,0,0.07,0,210.49,0,0.17,0.0,210.66,0,-1680.49,0,0.1099999999999
Feb 2028,103.34,0.0,0,0,0,0.07,0.24,0.0,0.47,0,0.07,0,102.87,0,0.17,0.0,103.04,0,-1679.7,0,0.7899999999999641
Mar 2028,163.17,0.0,0,0,0,0.07,0.24,0.0,0.74,0,0.07,0,162.43,0,0.17,0.0,162.59,0,-1679.4,0,0.299999999999955
Apr 2028,117.71,0.0,0,0,0,0.15,0.54,0.02,0.53,0,0.15,0,117.18,0,0.37,0.1,117.65,0,-1678.82,0,0.5800000000001551
May 2028,67.29,0.0,0,0,0,2.55,9.55,0.62,0.3,0,2.55,0,66.98,0,6.37,2.49,75.84,0,-1678.76,0,0.0599999999999454
Jun 2028,148.59,0.0,0,0,0,2.9,10.86,0.71,0.67,0,2.9,0,147.92,0,7.25,3.15,158.31,0,-1687.32,0,-8.55999999999995
Jul 2028,482.99,0.01,0,0,0,1.98,7.42,0.48,2.18,0,1.99,0,480.8,0,4.95,2.98,488.73,0,-1697.04,0,-9.720000000000029
Aug 2028,790.29,0.01,0,0,0,1.13,4.21,0.27,3.57,0,1.14,0,786.71,0,2.81,2.65,792.18,0,-1702.79,0,-5.75
Sep 2028,350.4,0.0,0,0,0,1.56,5.82,0.37,1.58,0,1.56,0,348.81,0,3.89,2.04,354.74,0,-1704.67,0,-1.88000000000011
Oct 2028,87.33,0.0,0,0,0,0.58,2.13,0.13,0.39,0,0.58,0,86.93,0,1.43,0.45,88.81,0,-1709.01,0,-4.33999999999992
Nov 2028,164.81,0.0,0,0,0,0.07,0.24,0.0,0.75,0,0.07,0,164.06,0,0.17,0.0,164.23,0,-1710.49,0,-1.48000000000002
Dec 2028,8.21,0.0,0,0,0,0.07,0.24,0.0,0.04,0,0.07,0,8.17,0,0.17,0.0,8.34,0,-1709.91,0,0.579999999999927
Jan 2029,179.29,0.0,0,0,0,0.07,0.24,0.0,0.81,0,0.07,0,178.48,0,0.17,0.0,178.65,0,-1710.04,0,-0.129999999999882
Feb 2029,126.2,0.0,0,0,0,0.07,0.24,0.0,0.57,0,0.07,0,125.62,0,0.17,0.0,125.79,0,-1709.4,0,0.6399999999998729
Mar 2029,145.52,0.0,0,0,0,0.07,0.24,0.0,0.66,0,0.07,0,144.86,0,0.17,0.0,145.03,0,-1708.99,0,0.410000000000082
Apr 2029,48.6,0.0,0,0,0,0.15,0.55,0.02,0.22,0,0.15,0,48.38,0,0.37,0.09,48.84,0,-1708.5,0,0.49000000000000893
May 2029,119.62,0.0,0,0,0,2.39,8.94,0.58,0.54,0,2.39,0,119.08,0,5.96,2.49,127.53,0,-1708.74,0,-0.24000000000000898
Jun 2029,94.21,0.0,0,0,0,3.12,11.67,0.76,0.43,0,3.12,0,93.78,0,7.79,3.22,104.79,0,-1716.65,0,-7.91000000000008
Jul 2029,377.15,0.0,0,0,0,2.35,8.78,0.57,1.71,0,2.35,0,375.44,0,5.86,3.09,384.38,0,-1727.23,0,-10.5799999999999
Aug 2029,420.23,0.0,0,0,0,2.03,7.57,0.49,1.9,0,2.03,0,418.32,0,5.06,2.79,426.17,0,-1734.47,0,-7.240000000000009
Sep 2029,487.79,0.01,0,0,0,1.18,4.39,0.28,2.21,0,1.18,0,485.57,0,2.93,2.02,490.53,0,-1740.41,0,-5.94000000000005
Oct 2029,53.92,0.0,0,0,0,0.19,0.69,0.03,0.24,0,0.19,0,53.68,0,0.47,0.1,54.25,0,-1743.15,0,-2.7400000000000095
Nov 2029,58.79,0.0,0,0,0,0.07,0.24,0.0,0.27,0,0.07,0,58.52,0,0.17,0.0,58.69,0,-1743.47,0,-0.31999999999993606
