date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,428.27,24.35,41.19,75.51,3.64,1.58,0.42,0.04,25.48,0,-16.15,0,378.43,4.12,0.91,0.0,383.46,268.76,534.53,0.0,0.0
Feb 2016,289.12,16.44,43.14,66.43,7.38,1.63,0.42,0.04,17.2,0,-16.91,0,255.47,4.31,1.2,0.0,260.99,270.3,543.48,1.54000000000002,8.95000000000005
Mar 2016,310.53,17.66,69.25,84.51,22.79,0.16,0.42,0.04,18.48,0,-27.15,0,274.4,6.92,1.77,0.0,283.09,275.22,543.39,4.9200000000000195,-0.0900000000000318
Apr 2016,136.84,7.78,178.31,182.55,55.79,0.16,0.42,0.04,8.14,0,-69.91,0,120.92,17.82,3.01,0.0,141.74,296.47,534.33,21.25,-9.059999999999949
May 2016,25.77,1.47,273.53,247.51,112.32,4.92,0.51,0.04,1.53,0,-107.24,0,22.77,27.33,7.44,5.01,62.55,349.48,472.19,53.01,-62.14
Jun 2016,215.82,12.27,100.24,126.82,53.22,38.24,0.68,0.04,12.84,0,-39.3,0,190.7,10.02,14.61,16.0,231.32,449.91,360.99,100.43,-111.2
Jul 2016,376.47,21.41,24.99,69.78,21.72,37.8,0.69,0.04,22.4,0,-9.8,0,332.66,2.5,14.41,17.03,366.6,450.93,317.89,1.01999999999998,-43.1
Aug 2016,674.33,38.34,21.61,90.15,14.7,38.58,0.6,0.04,40.13,0,-8.47,0,595.86,2.16,10.47,14.08,622.58,421.09,312.81,-29.84,-5.0799999999999805
Sep 2016,669.21,38.05,22.24,83.71,8.45,25.38,0.52,0.04,39.82,0,-8.72,0,591.34,2.22,6.65,9.13,609.35,387.3,329.82,-33.79,17.01
Oct 2016,582.52,33.12,15.15,71.48,0.06,18.85,0.42,0.04,34.66,0,-5.94,0,514.73,1.51,2.33,0.0,518.58,364.21,351.3,-23.09,21.48
Nov 2016,625.41,35.56,35.1,93.5,0.06,12.65,0.42,0.04,37.21,0,-13.76,0,552.64,3.51,1.16,0.0,557.3,343.48,379.64,-20.73,28.34
Dec 2016,581.42,33.06,31.69,87.7,0.06,13.76,0.42,0.04,34.6,0,-12.42,0,513.77,3.17,0.9,0.0,517.83,330.12,402.72,-13.36,23.08
Jan 2017,665.05,37.82,33.71,83.96,0.49,3.07,0.42,0.04,39.57,0,-13.22,0,587.67,3.37,0.85,0.0,591.89,315.91,424.51,-14.21,21.79
Feb 2017,327.08,18.6,37.6,61.45,8.68,2.95,0.42,0.04,19.46,0,-14.74,0,289.02,3.76,1.24,0.0,294.01,312.85,450.48,-3.06,25.97
Mar 2017,966.92,54.98,70.16,141.45,4.34,0.16,0.42,0.04,57.54,0,-27.51,0,854.4,7.01,2.02,0.0,863.43,317.73,454.82,4.88,4.339999999999979
Apr 2017,1156.19,65.74,134.74,200.11,39.89,0.16,0.42,0.04,68.8,0,-52.82,0,1021.65,13.46,2.89,0.0,1038.01,320.28,484.47,2.54999999999995,29.65
May 2017,242.75,13.8,277.84,253.62,120.22,1.04,0.44,0.04,14.44,0,-108.93,0,214.5,27.76,4.59,1.22,248.08,357.5,500.06,37.22,15.59
Jun 2017,459.74,26.14,233.26,233.89,104.65,10.99,0.64,0.04,27.36,0,-91.45,0,406.24,23.31,12.97,15.35,457.88,472.49,403.95,114.99,-96.11
Jul 2017,433.89,24.67,86.04,121.83,36.17,22.16,0.66,0.04,25.82,0,-33.73,0,383.4,8.6,13.89,15.83,421.71,553.77,323.91,81.28,-80.04
Aug 2017,650.92,37.01,68.84,139.25,17.07,30.36,0.59,0.04,38.73,0,-26.99,0,575.18,6.88,10.75,13.31,606.12,554.52,299.54,0.75,-24.37
Sep 2017,357.78,20.34,75.51,129.36,14.27,25.72,0.59,0.04,21.29,0,-29.6,0,316.14,7.55,9.38,9.98,343.04,531.04,297.42,-23.48,-2.12
Oct 2017,312.27,17.76,52.6,101.86,0.06,16.19,0.42,0.04,18.58,0,-20.62,0,275.93,5.26,2.75,0.0,283.93,510.76,278.58,-20.28,-18.84
Nov 2017,317.88,18.07,48.46,93.09,0.06,12.46,0.42,0.04,18.92,0,-19.0,0,280.89,4.84,1.47,0.0,287.2,492.27,276.15,-18.49,-2.43000000000001
