date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,135.17,0.0,0,0,0,0.09,0.3,0.0,0.61,0,0.09,0,134.56,0,0.2,0.0,134.76,0,-1248.87,0,0.0
Feb 2016,224.59,0.0,0,0,0,0.09,0.3,0.0,1.02,0,0.09,0,223.57,0,0.2,0.0,223.78,0,-1248.46,0,0.409999999999854
Mar 2016,51.04,0.0,0,0,0,0.09,0.3,0.0,0.23,0,0.09,0,50.81,0,0.2,0.0,51.01,0,-1247.64,0,0.8199999999999359
Apr 2016,8.98,0.0,0,0,0,0.11,0.36,0.01,0.04,0,0.11,0,8.94,0,0.24,0.02,9.2,0,-1247.61,0,0.0300000000002001
May 2016,481.19,0.01,0,0,0,1.18,4.37,0.27,2.18,0,1.18,0,479.01,0,2.92,2.22,484.15,0,-1247.83,0,-0.22000000000002698
Jun 2016,156.23,0.0,0,0,0,2.68,9.98,0.65,0.71,0,2.68,0,155.52,0,6.66,2.83,165.02,0,-1250.78,0,-2.95000000000005
Jul 2016,461.97,0.0,0,0,0,2.03,7.56,0.49,2.09,0,2.03,0,459.87,0,5.04,2.94,467.85,0,-1259.57,0,-8.78999999999996
Aug 2016,164.39,0.0,0,0,0,2.56,9.54,0.62,0.74,0,2.56,0,163.64,0,6.37,2.5,172.51,0,-1265.45,0,-5.880000000000111
Sep 2016,282.26,0.0,0,0,0,1.81,6.74,0.43,1.28,0,1.81,0,280.98,0,4.5,2.08,287.55,0,-1273.57,0,-8.119999999999889
Oct 2016,456.07,0.0,0,0,0,0.09,0.3,0.0,2.06,0,0.1,0,454.01,0,0.2,0.21,454.42,0,-1278.86,0,-5.28999999999996
Nov 2016,43.91,0.0,0,0,0,0.09,0.3,0.0,0.2,0,0.09,0,43.71,0,0.2,0.0,43.91,0,-1277.21,0,1.6499999999998602
Dec 2016,108.75,0.0,0,0,0,0.09,0.3,0.0,0.49,0,0.09,0,108.25,0,0.2,0.0,108.46,0,-1277.21,0,0.0
Jan 2017,108.81,0.0,0,0,0,0.09,0.3,0.0,0.49,0,0.09,0,108.31,0,0.2,0.0,108.52,0,-1276.92,0,0.28999999999996395
Feb 2017,108.68,0.0,0,0,0,0.09,0.3,0.0,0.49,0,0.09,0,108.19,0,0.2,0.0,108.39,0,-1276.63,0,0.28999999999996395
Mar 2017,134.94,0.0,0,0,0,0.09,0.3,0.0,0.61,0,0.09,0,134.33,0,0.2,0.0,134.53,0,-1276.34,0,0.29000000000019105
Apr 2017,114.53,0.0,0,0,0,0.09,0.3,0.0,0.52,0,0.09,0,114.01,0,0.2,0.0,114.21,0,-1275.93,0,0.409999999999854
May 2017,299.88,0.0,0,0,0,1.81,6.73,0.43,1.36,0,1.81,0,298.52,0,4.49,2.4,305.41,0,-1275.61,0,0.320000000000164
Jun 2017,113.58,0.0,0,0,0,3.0,11.19,0.73,0.51,0,3.0,0,113.07,0,7.47,3.1,123.63,0,-1281.15,0,-5.540000000000191
Jul 2017,211.39,0.0,0,0,0,2.85,10.63,0.69,0.96,0,2.85,0,210.43,0,7.09,3.09,220.61,0,-1291.2,0,-10.05
Aug 2017,429.7,0.0,0,0,0,1.9,7.08,0.45,1.94,0,1.91,0,427.75,0,4.72,2.63,435.1,0,-1300.42,0,-9.220000000000029
Sep 2017,373.26,0.0,0,0,0,1.56,5.81,0.37,1.69,0,1.57,0,371.57,0,3.88,2.09,377.54,0,-1305.82,0,-5.399999999999861
Oct 2017,214.0,0.0,0,0,0,0.34,1.22,0.06,0.97,0,0.34,0,213.03,0,0.82,0.34,214.18,0,-1310.1,0,-4.27999999999997
Nov 2017,85.32,0.0,0,0,0,0.09,0.3,0.0,0.39,0,0.1,0,84.93,0,0.2,0.0,85.13,0,-1310.29,0,-0.19000000000005499
Dec 2017,84.92,0.0,0,0,0,0.09,0.3,0.0,0.38,0,0.1,0,84.53,0,0.2,0.0,84.73,0,-1310.1,0,0.19000000000005499
Jan 2018,56.09,0.0,0,0,0,0.09,0.3,0.0,0.25,0,0.1,0,55.84,0,0.2,0.0,56.04,0,-1309.92,0,0.179999999999836
Feb 2018,63.93,0.0,0,0,0,0.09,0.3,0.0,0.29,0,0.1,0,63.64,0,0.2,0.0,63.84,0,-1309.87,0,0.0500000000001819
Mar 2018,58.09,0.0,0,0,0,0.09,0.3,0.0,0.26,0,0.1,0,57.83,0,0.2,0.0,58.03,0,-1309.79,0,0.0799999999999272
Apr 2018,39.31,0.0,0,0,0,0.14,0.48,0.01,0.18,0,0.14,0,39.13,0,0.33,0.05,39.5,0,-1309.73,0,0.0599999999999454
May 2018,9.28,0.0,0,0,0,2.89,10.8,0.7,0.04,0,2.89,0,9.24,0,7.2,2.69,19.13,0,-1309.93,0,-0.200000000000045
Jun 2018,130.03,0.0,0,0,0,2.98,11.11,0.72,0.59,0,2.98,0,129.44,0,7.41,3.14,139.99,0,-1319.77,0,-9.83999999999992
Jul 2018,223.04,0.0,0,0,0,2.73,10.19,0.66,1.01,0,2.73,0,222.02,0,6.8,2.98,231.8,0,-1329.74,0,-9.970000000000029
Aug 2018,557.54,0.01,0,0,0,1.52,5.66,0.36,2.52,0,1.53,0,555.02,0,3.78,2.56,561.36,0,-1338.5,0,-8.759999999999991
Sep 2018,140.93,0.0,0,0,0,2.14,7.98,0.51,0.64,0,2.15,0,140.29,0,5.33,1.97,147.59,0,-1342.31,0,-3.80999999999995
Oct 2018,246.3,0.0,0,0,0,0.57,2.08,0.12,1.11,0,0.57,0,245.18,0,1.39,0.65,247.22,0,-1348.97,0,-6.66000000000008
Nov 2018,112.49,0.0,0,0,0,0.1,0.3,0.0,0.51,0,0.1,0,111.98,0,0.21,0.0,112.19,0,-1349.89,0,-0.920000000000073
Dec 2018,161.57,0.0,0,0,0,0.1,0.3,0.0,0.73,0,0.1,0,160.83,0,0.21,0.0,161.04,0,-1349.59,0,0.300000000000182
Jan 2019,52.91,0.0,0,0,0,0.1,0.3,0.0,0.24,0,0.1,0,52.67,0,0.21,0.0,52.88,0,-1349.06,0,0.5299999999999729
