date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.03,7.29,7.49,0.02,2.12,5.69,0.01,0.02,0,0.49,0,2.07,1.43,3.59,0.0,7.09,0,-743.18,0,0.0
Feb 2016,88.06,1.31,28.88,19.5,13.14,10.08,11.93,2.0,0.67,0,1.96,0,86.08,5.67,12.99,0.07,104.82,0,-748.35,0,-5.17000000000007
Mar 2016,5.76,0.09,108.84,74.33,20.16,14.33,15.26,3.06,0.04,0,7.39,0,5.63,21.38,18.03,0.11,45.15,0,-755.72,0,-7.37
Apr 2016,7.12,0.11,88.69,57.27,25.91,17.83,18.0,3.93,0.05,0,6.02,0,6.96,17.43,22.16,0.16,46.7,0,-760.61,0,-4.889999999999991
May 2016,2.7,0.04,101.18,64.14,31.63,21.3,20.73,4.8,0.02,0,6.87,0,2.64,19.88,26.26,0.2,48.99,0,-768.76,0,-8.14999999999998
Jun 2016,93.61,1.39,129.88,85.63,34.1,22.79,21.9,5.17,0.71,0,8.82,0,91.5,25.52,28.03,0.24,145.29,0,-778.0,0,-9.240000000000009
Jul 2016,504.38,7.51,91.42,68.44,21.46,15.13,15.9,3.26,3.84,0,6.21,0,493.02,17.96,18.97,0.21,530.17,0,-785.44,0,-7.44000000000005
Aug 2016,343.45,5.12,80.13,56.86,23.69,16.49,16.96,3.6,2.62,0,5.44,0,335.72,15.74,20.57,0.19,372.23,0,-788.25,0,-2.80999999999995
Sep 2016,782.07,11.65,63.67,57.75,7.26,6.52,9.16,1.1,5.96,0,4.32,0,764.46,12.51,8.79,0.15,785.92,0,-793.75,0,-5.5
Oct 2016,19.13,0.28,15.51,10.62,11.7,10.62,16.5,2.13,0.15,0,1.05,0,18.7,3.05,15.44,0.12,37.31,0,-791.68,0,2.07000000000005
Nov 2016,15.44,0.23,0.1,2.74,0.3,2.74,7.47,0.16,0.12,0,0.01,0,15.09,0.02,4.87,0.02,20.0,0,-804.97,0,-13.2900000000001
Dec 2016,8.06,0.12,0.1,2.31,0.01,2.13,5.73,0.0,0.06,0,0.01,0,7.88,0.02,3.6,0.0,11.5,0,-812.18,0,-7.20999999999992
Jan 2017,71.43,1.06,8.38,9.36,0.01,2.13,5.73,0.0,0.54,0,0.57,0,69.82,1.65,3.61,0.0,75.07,0,-817.83,0,-5.650000000000089
Feb 2017,46.85,0.7,28.38,23.7,0.01,2.13,5.74,0.0,0.36,0,1.93,0,45.8,5.57,3.61,0.0,54.98,0,-822.45,0,-4.62
Mar 2017,19.67,0.29,108.98,79.86,6.95,6.35,9.04,1.06,0.15,0,7.4,0,19.23,21.41,8.59,0.04,49.27,0,-825.9,0,-3.4499999999999305
Apr 2017,0.77,0.01,84.46,54.14,25.75,17.75,17.98,3.91,0.01,0,5.73,0,0.75,16.59,22.07,0.16,39.57,0,-826.38,0,-0.48000000000001797
May 2017,50.22,0.75,14.99,11.6,11.77,11.6,19.96,2.37,0.38,0,1.02,0,49.09,2.94,17.77,0.2,70.01,0,-834.87,0,-8.490000000000009
Jun 2017,25.18,0.38,21.11,14.34,15.91,14.34,22.81,3.06,0.19,0,1.43,0,24.61,4.15,21.32,0.24,50.31,0,-851.26,0,-16.39
Jul 2017,299.49,4.46,31.15,18.86,27.37,18.86,19.22,4.18,2.28,0,2.11,0,292.74,6.12,23.54,0.22,322.63,0,-869.62,0,-18.36
Aug 2017,302.77,4.51,42.57,28.24,24.72,17.13,17.51,3.75,2.31,0,2.89,0,295.96,8.36,21.34,0.19,325.86,0,-880.48,0,-10.86
