date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,0.83,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,0.83,0,1.2,0.0,2.03,0,-8593.07,0,0.0
Feb 2016,66.81,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,66.79,0,1.2,0.0,67.99,0,-8594.27,0,-1.20000000000073
Mar 2016,2.93,0,0,0,0,0.41,3.17,0.45,0.0,0,0.41,0,2.93,0,2.32,0.0,5.25,0,-8595.46,0,-1.1899999999986899
Apr 2016,88.16,0,0,0,0,0.41,27.86,7.5,0.02,0,0.41,0,88.14,0,19.95,0.04,108.12,0,-8597.78,0,-2.3200000000015297
May 2016,166.41,0,0,0,0,0.41,28.39,7.66,0.03,0,0.41,0,166.37,0,20.33,0.05,186.75,0,-8617.75,0,-19.969999999999303
Jun 2016,209.59,0,0,0,0,0.41,31.35,8.5,0.04,0,0.41,0,209.54,0,22.44,0.05,232.03,0,-8638.09,0,-20.340000000000103
Jul 2016,293.09,0,0,0,0,0.41,25.11,6.72,0.06,0,0.41,0,293.03,0,17.99,0.05,311.07,0,-8660.54,0,-22.450000000000703
Aug 2016,283.16,0,0,0,0,0.41,20.34,5.35,0.06,0,0.41,0,283.1,0,14.58,0.04,297.72,0,-8678.51,0,-17.969999999999303
Sep 2016,250.84,0,0,0,0,0.41,16.32,4.2,0.05,0,0.41,0,250.79,0,11.7,0.04,262.53,0,-8693.08,0,-14.5699999999997
Oct 2016,8.58,0,0,0,0,0.41,34.03,9.27,0.0,0,0.41,0,8.58,0,24.36,0.03,32.96,0,-8704.77,0,-11.6900000000005
Nov 2016,21.77,0,0,0,0,0.41,2.84,0.35,0.0,0,0.41,0,21.76,0,2.08,0.0,23.84,0,-8729.15,0,-24.3799999999992
Dec 2016,2.05,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,2.05,0,1.2,0.0,3.25,0,-8731.22,0,-2.06999999999971
Jan 2017,30.3,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,30.3,0,1.2,0.0,31.5,0,-8732.42,0,-1.20000000000073
Feb 2017,11.81,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,11.8,0,1.2,0.0,13.01,0,-8733.62,0,-1.20000000000073
Mar 2017,7.62,0,0,0,0,0.41,4.23,0.75,0.0,0,0.41,0,7.62,0,3.08,0.0,10.69,0,-8734.82,0,-1.19999999999891
Apr 2017,9.77,0,0,0,0,0.41,36.87,10.08,0.0,0,0.41,0,9.76,0,26.38,0.04,36.18,0,-8737.9,0,-3.0799999999999303
May 2017,133.57,0,0,0,0,0.41,32.27,8.76,0.03,0,0.41,0,133.55,0,23.1,0.05,156.69,0,-8764.32,0,-26.4200000000001
Jun 2017,342.37,0,0,0,0,0.41,20.27,5.33,0.07,0,0.41,0,342.3,0,14.53,0.05,356.88,0,-8787.43,0,-23.1100000000006
Jul 2017,218.43,0,0,0,0,0.41,31.64,8.58,0.05,0,0.41,0,218.38,0,22.65,0.05,241.08,0,-8801.94,0,-14.5100000000002
Aug 2017,145.57,0,0,0,0,0.41,34.02,9.26,0.03,0,0.41,0,145.54,0,24.35,0.04,169.93,0,-8824.59,0,-22.6499999999996
Sep 2017,39.38,0,0,0,0,0.41,40.65,11.16,0.01,0,0.41,0,39.37,0,29.08,0.04,68.49,0,-8848.96,0,-24.369999999999
Oct 2017,232.93,0,0,0,0,0.41,8.8,2.06,0.05,0,0.41,0,232.88,0,6.34,0.03,239.25,0,-8878.07,0,-29.1100000000006
Nov 2017,7.56,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,7.55,0,1.2,0.0,8.76,0,-8884.38,0,-6.30999999999949
Dec 2017,108.52,0,0,0,0,0.41,1.61,0.0,0.02,0,0.41,0,108.5,0,1.2,0.0,109.7,0,-8885.59,0,-1.2100000000009499
Jan 2018,135.32,0,0,0,0,0.41,1.61,0.0,0.03,0,0.41,0,135.29,0,1.2,0.0,136.5,0,-8886.77,0,-1.18000000000029
Feb 2018,53.7,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,53.69,0,1.2,0.0,54.89,0,-8887.94,0,-1.17000000000007
Mar 2018,159.72,0,0,0,0,0.41,1.61,0.0,0.03,0,0.41,0,159.68,0,1.2,0.0,160.89,0,-8889.14,0,-1.19999999999891
Apr 2018,114.28,0,0,0,0,0.41,7.5,1.68,0.02,0,0.41,0,114.26,0,5.41,0.01,119.68,0,-8890.31,0,-1.17000000000007
May 2018,360.55,0,0,0,0,0.41,12.95,3.24,0.08,0,0.41,0,360.48,0,9.3,0.05,369.83,0,-8895.7,0,-5.39000000000124
Jun 2018,179.27,0,0,0,0,0.41,34.38,9.37,0.04,0,0.41,0,179.23,0,24.6,0.05,203.88,0,-8904.98,0,-9.27999999999884
Jul 2018,127.52,0,0,0,0,0.41,42.57,11.71,0.03,0,0.41,0,127.49,0,30.45,0.05,157.99,0,-8929.59,0,-24.6100000000006
Aug 2018,290.47,0,0,0,0,0.41,21.14,5.58,0.06,0,0.41,0,290.41,0,15.15,0.05,305.6,0,-8960.07,0,-30.4799999999996
Sep 2018,186.13,0,0,0,0,0.41,23.33,6.21,0.04,0,0.41,0,186.09,0,16.72,0.04,202.84,0,-8975.21,0,-15.139999999999402
Oct 2018,69.83,0,0,0,0,0.41,27.42,7.38,0.01,0,0.41,0,69.82,0,19.63,0.03,89.48,0,-8991.92,0,-16.7100000000009
Nov 2018,53.33,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,53.32,0,1.21,0.0,54.52,0,-9011.57,0,-19.6499999999996
Dec 2018,8.13,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,8.13,0,1.21,0.0,9.33,0,-9012.76,0,-1.19000000000051
Jan 2019,35.7,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,35.69,0,1.21,0.0,36.9,0,-9013.96,0,-1.19999999999891
Feb 2019,21.07,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,21.07,0,1.21,0.0,22.27,0,-9015.16,0,-1.20000000000073
Mar 2019,53.79,0,0,0,0,0.41,1.65,0.01,0.01,0,0.41,0,53.77,0,1.23,0.0,55.01,0,-9016.36,0,-1.20000000000073
Apr 2019,28.48,0,0,0,0,0.41,34.34,9.36,0.01,0,0.41,0,28.47,0,24.58,0.04,53.08,0,-9017.58,0,-1.2199999999993503
