date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,123.28,0.66,45.32,40.49,0.01,0.14,0.41,0.0,3.71,0,0.24,0,118.91,5.38,0.28,0.0,124.57,0,-68.63,0,0.0
Feb 2016,22.32,0.12,41.31,36.44,0.01,0.14,0.41,0.0,0.67,0,0.22,0,21.53,4.9,0.28,0.0,26.71,0,-65.08,0,3.55
Mar 2016,135.78,0.72,92.05,81.49,0.01,0.14,0.41,0.0,4.09,0,0.5,0,130.97,10.92,0.28,0.0,142.17,0,-64.6,0,0.4800000000000039
Apr 2016,5.12,0.03,68.03,59.2,1.58,1.16,0.86,0.25,0.15,0,0.37,0,4.94,8.07,1.03,9.21,23.25,0,-60.42,0,4.179999999999991
May 2016,41.76,0.22,151.93,132.27,3.33,2.29,1.36,0.54,1.26,0,0.82,0,40.28,18.03,1.86,19.23,79.39,0,-69.72,0,-9.3
Jun 2016,20.0,0.11,58.77,50.25,4.17,2.83,1.59,0.67,0.6,0,0.32,0,19.29,6.97,2.26,24.59,53.11,0,-87.69,0,-17.97
Jul 2016,996.2,5.31,102.82,94.68,2.38,1.67,1.08,0.38,29.99,0,0.55,0,960.9,12.2,1.41,22.59,997.1,0,-112.28,0,-24.59
Aug 2016,924.34,4.93,118.57,108.16,2.18,1.55,1.03,0.35,27.83,0,0.64,0,891.59,14.07,1.31,20.01,926.98,0,-105.03,0,7.25
Sep 2016,952.78,5.08,85.92,79.94,1.53,1.13,0.85,0.25,28.68,0,0.46,0,919.01,10.2,1.0,16.07,946.28,0,-97.26,0,7.77
Oct 2016,262.89,1.4,49.37,44.37,1.18,0.9,0.75,0.19,7.91,0,0.27,0,253.58,5.86,0.84,6.82,267.09,0,-84.78,0,12.48
Nov 2016,466.73,2.49,118.9,106.78,0.01,0.14,0.41,0.0,14.05,0,0.64,0,450.19,14.11,0.28,0.0,464.58,0,-83.97,0,0.810000000000002
Dec 2016,54.25,0.29,47.4,41.94,0.01,0.14,0.41,0.0,1.63,0,0.26,0,52.32,5.62,0.28,0.0,58.23,0,-69.7,0,14.27
