date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,398.97,9.79,8.39,12.95,8.8,0.39,0.22,0,8.86,0,-3.59,0,380.32,0.41,3.93,1.85,386.5,303.9,560.71,11.42,4.10000000000002
Nov 2018,138.74,3.41,5.61,2.04,9.28,0.18,0.22,0,3.08,0,-2.4,0,132.26,0.27,2.42,0.0,134.95,308.61,563.91,4.71000000000004,3.1999999999999305
Dec 2018,133.49,3.28,4.79,7.01,3.05,0.18,0.22,0,2.96,0,-2.05,0,127.25,0.23,2.91,0.0,130.39,315.51,564.37,6.899999999999981,0.460000000000036
Jan 2019,113.15,2.78,4.29,6.71,2.17,0.18,0.22,0,2.51,0,-1.84,0,107.86,0.21,2.21,0.0,110.28,315.7,565.06,0.18999999999999803,0.689999999999941
Feb 2019,148.14,3.64,6.83,9.76,3.48,0.18,0.22,0,3.29,0,-2.92,0,141.22,0.33,3.52,0.0,145.08,315.7,565.52,0.0,0.460000000000036
Mar 2019,73.79,1.81,4.32,3.05,4.89,0.18,0.22,0,1.64,0,-1.85,0,70.34,0.21,4.93,0.0,75.48,315.7,565.66,0.0,0.139999999999986
Apr 2019,279.57,6.86,21.32,31.0,5.49,0.23,0.22,0,6.21,0,-9.12,0,266.51,1.04,5.49,0.45,273.48,315.7,565.23,0.0,-0.42999999999995003
May 2019,211.89,5.2,10.18,13.81,6.74,1.31,0.22,0,4.7,0,-4.35,0,201.99,0.5,7.15,7.0,216.64,315.7,561.65,0.0,-3.58000000000004
Jun 2019,136.21,3.34,2.27,18.51,3.05,15.09,0.22,0,3.02,0,-0.97,0,129.84,0.11,9.16,9.77,148.88,314.21,554.77,-1.4900000000000102,-6.88
Jul 2019,560.14,13.75,11.52,24.13,6.91,1.41,0.22,0,12.43,0,-4.93,0,533.96,0.56,8.23,9.45,552.19,293.23,546.84,-20.98,-7.92999999999995
Aug 2019,1484.92,36.45,44.78,67.81,30.95,0.56,0.22,0,32.96,0,-19.15,0,1415.51,2.18,5.65,7.53,1430.86,290.73,544.67,-2.5,-2.17000000000007
Sep 2019,756.52,18.57,17.53,37.66,5.79,0.69,0.22,0,16.79,0,-7.5,0,721.15,0.85,5.32,5.89,733.21,315.7,550.73,24.97,6.06000000000006
Oct 2019,539.48,13.24,16.67,33.05,3.36,0.19,0.22,0,11.98,0,-7.13,0,514.26,0.81,3.39,0.38,518.84,315.7,553.92,0.0,3.18999999999994
Nov 2019,66.98,1.64,4.22,4.86,2.78,0.18,0.22,0,1.49,0,-1.8,0,63.85,0.21,2.82,0.0,66.88,315.7,558.16,0.0,4.240000000000009
Dec 2019,225.6,5.54,6.24,12.01,2.31,0.18,0.22,0,5.01,0,-2.67,0,215.06,0.3,2.36,0.0,217.72,315.7,557.62,0.0,-0.5399999999999641
Jan 2020,34.1,0.84,1.92,1.56,2.1,0.18,0.22,0,0.76,0,-0.82,0,32.51,0.09,2.15,0.0,34.74,315.7,559.74,0.0,2.12
Feb 2020,178.52,4.38,7.95,12.83,2.69,0.18,0.22,0,3.96,0,-3.4,0,170.17,0.39,2.74,0.0,173.3,315.7,559.45,0.0,-0.28999999999996395
Mar 2020,135.01,3.31,5.9,7.87,3.75,0.18,0.22,0,3.0,0,-2.52,0,128.7,0.29,3.8,0.0,132.79,315.7,559.8,0.0,0.34999999999990905
Apr 2020,89.47,2.2,6.77,6.63,5.11,0.2,0.22,0,1.99,0,-2.9,0,85.29,0.33,5.13,0.11,90.86,315.7,560.05,0.0,0.25
May 2020,485.12,11.91,29.69,46.26,7.59,1.0,0.22,0,10.77,0,-12.7,0,462.44,1.44,6.81,6.88,477.58,315.7,558.81,0.0,-1.24000000000001
Jun 2020,554.41,13.61,14.31,25.33,9.28,1.27,0.22,0,12.31,0,-6.12,0,528.49,0.7,8.23,9.05,546.47,315.7,549.78,0.0,-9.029999999999971
Jul 2020,521.14,12.79,8.15,21.92,3.5,1.4,0.22,0,11.57,0,-3.48,0,496.78,0.4,8.32,9.05,514.55,315.7,546.69,0.0,-3.08999999999992
Aug 2020,646.45,15.87,8.45,22.27,6.36,1.11,0.22,0,14.35,0,-3.61,0,616.24,0.41,6.5,7.82,630.97,309.7,545.5,-6.0,-1.1900000000000501
Sep 2020,563.93,13.84,12.0,18.21,13.07,0.89,0.22,0,12.52,0,-5.13,0,537.57,0.58,5.38,5.9,549.43,308.67,548.2,-1.0299999999999698,2.70000000000005
Oct 2020,3.08,0.08,0.36,10.18,0.21,9.82,0.22,0,0.07,0,-0.15,0,2.94,0.02,3.73,1.31,8.0,315.7,549.46,7.02999999999997,1.25999999999999
Nov 2020,23.19,0.57,1.61,0.19,2.79,0.18,0.22,0,0.51,0,-0.69,0,22.11,0.08,2.99,0.0,25.18,302.59,547.84,-13.11,-1.62
Dec 2020,15.35,0.38,1.15,0.13,1.96,0.13,0.22,0,0.34,0,-0.49,0,14.64,0.06,2.68,0.0,17.37,302.42,547.45,-0.16999999999995902,-0.38999999999998597
Jan 2021,30.77,0.76,1.5,0.37,2.63,0.18,0.22,0,0.68,0,-0.64,0,29.33,0.07,2.27,0.0,31.68,301.8,547.07,-0.620000000000005,-0.379999999999995
Feb 2021,42.89,1.05,1.66,0.6,2.92,0.18,0.22,0,0.95,0,-0.71,0,40.88,0.08,3.14,0.0,44.1,302.21,546.89,0.40999999999996795,-0.180000000000064
Mar 2021,14.41,0.35,1.55,5.6,0.3,3.42,0.22,0,0.32,0,-0.66,0,13.74,0.08,5.31,0.16,19.28,302.03,546.91,-0.18000000000000702,0.0199999999999818
Apr 2021,47.52,1.17,12.32,11.01,8.49,1.35,0.22,0,1.06,0,-5.27,0,45.3,0.6,6.64,6.23,58.77,293.84,546.18,-8.19,-0.7300000000000179
May 2021,177.86,4.37,2.26,17.36,2.61,12.48,0.22,0,3.95,0,-0.97,0,169.54,0.11,8.33,8.62,186.61,294.57,535.51,0.7300000000000179,-10.67
Jun 2021,228.11,5.6,4.59,20.1,2.96,11.12,0.22,0,5.06,0,-1.96,0,217.45,0.22,8.66,10.18,236.51,276.6,529.64,-17.97,-5.87
Jul 2021,440.23,10.81,7.32,24.1,2.61,5.81,0.22,0,9.77,0,-3.13,0,419.65,0.36,7.8,9.62,437.43,259.99,522.33,-16.61,-7.30999999999995
Aug 2021,184.85,4.54,2.77,19.35,2.82,13.81,0.22,0,4.1,0,-1.19,0,176.21,0.14,6.34,8.36,191.05,249.22,519.13,-10.77,-3.20000000000005
Sep 2021,473.76,11.63,8.34,16.61,7.51,0.99,0.23,0,10.52,0,-3.57,0,451.61,0.41,4.55,5.98,462.55,232.11,513.46,-17.11,-5.669999999999959
Oct 2021,81.71,2.01,1.17,11.9,1.7,9.99,0.23,0,1.81,0,-0.5,0,77.89,0.06,4.09,3.89,85.93,234.31,514.2,2.19999999999999,0.7400000000000091
Nov 2021,81.24,1.99,4.19,1.12,6.84,0.18,0.23,0,1.8,0,-1.79,0,77.44,0.2,2.09,0.0,79.74,222.15,511.41,-12.16,-2.7900000000000205
Dec 2021,213.23,5.23,5.95,3.73,9.89,0.18,0.23,0,4.73,0,-2.54,0,203.26,0.29,2.15,0.0,205.69,226.95,511.19,4.79999999999998,-0.22000000000002698
Jan 2022,97.33,2.39,3.74,1.5,6.22,0.18,0.23,0,2.16,0,-1.6,0,92.78,0.18,1.99,0.0,94.96,234.73,513.16,7.78,1.96999999999997
Feb 2022,127.41,3.13,4.86,1.99,8.02,0.18,0.23,0,2.83,0,-2.08,0,121.46,0.24,2.23,0.0,123.93,239.0,513.49,4.270000000000009,0.33000000000004104
Mar 2022,96.18,2.36,5.23,1.26,8.49,0.18,0.23,0,2.14,0,-2.24,0,91.68,0.25,3.42,0.0,95.36,244.83,514.02,5.83000000000001,0.5299999999999729
Apr 2022,239.81,5.89,12.34,13.22,9.88,0.21,0.23,0,5.32,0,-5.28,0,228.6,0.6,4.42,0.2,233.82,249.94,513.69,5.1099999999999905,-0.32999999999992696
May 2022,260.08,6.38,19.23,13.76,20.52,1.38,0.23,0,5.77,0,-8.22,0,247.92,0.94,6.94,7.93,263.72,255.43,513.31,5.490000000000009,-0.38000000000010903
Jun 2022,480.61,11.8,11.96,19.66,9.98,1.35,0.23,0,10.67,0,-5.12,0,458.15,0.58,7.4,9.06,475.2,267.85,502.71,12.42,-10.6
Jul 2022,1191.59,29.25,29.04,27.02,43.13,0.86,0.23,0,26.45,0,-12.42,0,1135.89,1.41,7.02,8.98,1153.29,269.3,498.97,1.44999999999999,-3.73999999999995
Aug 2022,1315.01,32.28,39.24,69.76,17.26,0.63,0.23,0,29.19,0,-16.78,0,1253.54,1.91,5.94,7.62,1269.01,304.78,503.81,35.48,4.83999999999998
Sep 2022,405.96,9.96,10.01,18.16,6.71,1.1,0.23,0,9.01,0,-4.28,0,386.98,0.49,5.84,6.18,399.49,315.7,508.37,10.92,4.56
Oct 2022,271.53,6.66,12.59,20.33,4.09,0.39,0.23,0,6.03,0,-5.39,0,258.84,0.61,3.92,1.4,264.77,315.7,506.69,0.0,-1.6800000000000102
Nov 2022,247.51,6.08,7.52,13.97,2.65,0.18,0.23,0,5.49,0,-3.21,0,235.94,0.37,2.69,0.0,239.0,315.7,505.71,0.0,-0.9800000000000179
Dec 2022,103.37,2.54,3.8,5.55,2.41,0.18,0.23,0,2.29,0,-1.63,0,98.53,0.18,2.46,0.0,101.18,315.7,507.77,0.0,2.06
Jan 2023,69.05,1.69,2.58,2.93,2.5,0.18,0.23,0,1.53,0,-1.1,0,65.82,0.13,2.55,0.0,68.49,315.7,508.21,0.0,0.439999999999998
Feb 2023,70.5,1.73,3.03,3.28,2.82,0.18,0.23,0,1.57,0,-1.3,0,67.2,0.15,2.86,0.0,70.21,315.7,508.41,0.0,0.200000000000045
Mar 2023,443.96,10.9,13.41,25.42,4.15,0.18,0.23,0,9.86,0,-5.73,0,423.21,0.65,4.19,0.0,428.05,315.7,508.45,0.0,0.0399999999999636
Apr 2023,140.32,3.44,10.69,12.69,5.79,0.3,0.23,0,3.12,0,-4.57,0,133.76,0.52,5.72,0.74,140.74,315.7,512.35,0.0,3.9000000000000297
May 2023,92.81,2.28,3.56,15.8,2.65,11.27,0.23,0,2.06,0,-1.52,0,88.47,0.17,8.2,8.0,104.85,315.7,509.93,0.0,-2.42000000000002
Jun 2023,77.4,1.9,0.99,19.68,2.28,18.69,0.23,0,1.72,0,-0.42,0,73.78,0.05,8.78,10.08,92.7,299.11,502.24,-16.59,-7.69
Jul 2023,883.7,21.69,20.57,26.35,24.78,1.08,0.23,0,19.62,0,-8.8,0,842.39,1.0,7.37,9.12,859.89,274.14,493.22,-24.97,-9.019999999999982
Aug 2023,352.43,8.65,5.41,18.96,2.38,5.24,0.23,0,7.82,0,-2.31,0,335.95,0.26,6.47,7.83,350.52,290.7,494.69,16.56,1.46999999999997
Sep 2023,468.07,11.49,11.23,16.47,11.45,0.95,0.23,0,10.39,0,-4.8,0,446.19,0.55,4.89,5.61,457.23,281.61,492.15,-9.08999999999998,-2.54000000000002
Oct 2023,205.15,5.04,8.45,12.05,5.14,0.5,0.23,0,4.55,0,-3.62,0,195.56,0.41,3.85,1.79,201.61,287.45,491.9,5.839999999999981,-0.25
Nov 2023,125.21,3.07,4.88,1.88,8.11,0.19,0.23,0,2.78,0,-2.09,0,119.35,0.24,2.78,0.0,122.37,288.47,490.83,1.02000000000004,-1.06999999999999
Dec 2023,34.43,0.85,2.36,0.31,3.98,0.19,0.23,0,0.76,0,-1.01,0,32.82,0.12,2.68,0.0,35.62,293.84,491.29,5.36999999999995,0.460000000000036
Jan 2024,70.49,1.73,3.52,0.91,5.86,0.19,0.23,0,1.56,0,-1.5,0,67.19,0.17,2.28,0.0,69.64,295.18,490.82,1.34000000000003,-0.47000000000002706
Feb 2024,35.83,0.88,1.78,0.43,3.08,0.19,0.23,0,0.8,0,-0.76,0,34.15,0.09,3.08,0.0,37.33,298.8,490.65,3.62,-0.17000000000001597
Mar 2024,124.47,3.06,6.77,1.81,10.77,0.19,0.23,0,2.76,0,-2.9,0,118.65,0.33,4.24,0.0,123.23,298.84,490.46,0.0399999999999636,-0.18999999999999803
Apr 2024,56.08,1.38,4.99,12.16,0.3,4.21,0.23,0,1.24,0,-2.13,0,53.46,0.24,5.1,0.17,58.96,305.4,490.1,6.56,-0.359999999999957
May 2024,121.21,2.98,8.63,14.91,2.52,2.54,0.23,0,2.69,0,-3.69,0,115.54,0.42,7.5,7.62,131.08,296.63,488.81,-8.769999999999982,-1.29000000000002
Jun 2024,325.72,8.0,2.85,20.41,2.66,11.14,0.23,0,7.23,0,-1.22,0,310.5,0.14,8.43,9.64,328.7,289.33,479.97,-7.30000000000001,-8.83999999999998
Jul 2024,545.31,13.38,8.36,24.28,2.37,1.74,0.23,0,12.11,0,-3.58,0,519.82,0.41,7.74,9.35,537.31,272.65,476.11,-16.68,-3.8600000000000096
Aug 2024,591.21,14.51,20.18,21.83,21.7,1.19,0.23,0,13.12,0,-8.63,0,563.58,0.98,5.99,7.94,578.48,265.77,475.07,-6.88,-1.04000000000002
Sep 2024,728.92,17.89,17.43,17.37,25.24,0.68,0.23,0,16.18,0,-7.45,0,694.84,0.85,4.68,5.6,705.97,280.52,471.39,14.75,-3.6800000000000095
Oct 2024,665.53,16.34,17.92,22.57,18.69,0.21,0.23,0,14.77,0,-7.67,0,634.42,0.87,3.62,1.26,640.17,300.62,474.3,20.1,2.91000000000003
Nov 2024,18.64,0.46,0.9,0.2,1.69,0.19,0.23,0,0.41,0,-0.39,0,17.77,0.04,2.39,0.0,20.2,315.7,479.92,15.08,5.62
Dec 2024,81.04,1.99,3.8,4.58,2.83,0.19,0.23,0,1.8,0,-1.62,0,77.26,0.18,2.21,0.0,79.65,315.04,479.72,-0.6599999999999681,-0.19999999999998896
Jan 2025,33.46,0.82,1.78,1.69,1.77,0.19,0.23,0,0.74,0,-0.76,0,31.9,0.09,1.81,0.0,33.79,315.7,479.67,0.6599999999999681,-0.0500000000000114
Feb 2025,80.06,1.97,2.67,3.05,2.78,0.19,0.23,0,1.78,0,-1.14,0,76.32,0.13,2.82,0.0,79.27,315.7,479.42,0.0,-0.25
Mar 2025,468.79,11.51,17.55,31.7,4.19,0.19,0.23,0,10.41,0,-7.51,0,446.88,0.85,4.24,0.0,451.97,315.7,479.83,0.0,0.40999999999996795
Apr 2025,323.61,7.94,13.83,22.78,4.42,0.19,0.23,0,7.18,0,-5.91,0,308.48,0.67,4.46,0.0,313.62,315.7,482.5,0.0,2.67000000000002
May 2025,218.13,5.35,19.3,25.02,8.11,1.16,0.23,0,4.84,0,-8.26,0,207.93,0.94,7.18,6.15,222.2,315.7,483.54,0.0,1.04000000000002
Jun 2025,311.97,7.66,5.45,18.13,2.69,5.65,0.23,0,6.93,0,-2.33,0,297.39,0.27,8.96,9.65,316.26,315.7,473.75,0.0,-9.790000000000019
Jul 2025,516.73,12.68,8.19,23.78,2.46,2.26,0.23,0,11.47,0,-3.5,0,492.57,0.4,8.53,9.52,511.01,304.02,468.46,-11.68,-5.29000000000002
Aug 2025,946.78,23.24,29.57,38.32,26.57,0.87,0.23,0,21.02,0,-12.65,0,902.52,1.44,6.15,7.85,917.97,295.92,466.68,-8.09999999999997,-1.7799999999999698
Sep 2025,562.25,13.8,13.32,27.12,5.91,0.86,0.23,0,12.48,0,-5.7,0,535.97,0.65,5.27,5.68,547.57,315.7,466.97,19.78,0.29000000000002
Oct 2025,153.1,3.76,6.08,10.93,1.58,0.36,0.23,0,3.4,0,-2.6,0,145.94,0.3,3.76,0.94,150.94,315.7,467.85,0.0,0.8799999999999949
Nov 2025,292.03,7.17,12.17,19.22,4.91,0.19,0.23,0,6.48,0,-5.2,0,278.38,0.59,2.63,0.0,281.6,313.38,467.48,-2.31999999999999,-0.370000000000005
Dec 2025,54.32,1.33,3.25,3.44,2.56,0.19,0.23,0,1.21,0,-1.39,0,51.79,0.16,2.6,0.0,54.55,315.7,468.53,2.31999999999999,1.0499999999999499
Jan 2026,79.65,1.96,3.46,4.77,2.15,0.19,0.23,0,1.77,0,-1.48,0,75.93,0.17,2.19,0.0,78.28,315.7,468.11,0.0,-0.41999999999995896
Feb 2026,75.37,1.85,3.21,3.84,2.62,0.19,0.23,0,1.67,0,-1.37,0,71.85,0.16,2.66,0.0,74.66,315.7,468.17,0.0,0.0600000000000023
Mar 2026,57.08,1.4,3.06,1.54,4.27,0.19,0.23,0,1.27,0,-1.31,0,54.41,0.15,4.64,0.0,59.2,315.7,468.25,0.0,0.0799999999999841
Apr 2026,169.54,4.16,20.77,26.53,6.71,0.43,0.23,0,3.76,0,-8.88,0,161.61,1.01,6.18,1.61,170.41,315.37,467.97,-0.32999999999998403,-0.27999999999997305
May 2026,255.18,6.26,8.27,15.11,3.95,1.39,0.23,0,5.67,0,-3.54,0,243.26,0.4,7.97,7.89,259.53,315.7,461.02,0.32999999999998403,-6.95000000000005
Jun 2026,237.02,5.82,2.83,19.61,2.82,12.72,0.23,0,5.26,0,-1.21,0,225.94,0.14,8.85,9.58,244.51,310.51,455.02,-5.19,-6.0
Jul 2026,451.19,11.07,6.01,23.48,2.61,6.73,0.23,0,10.02,0,-2.57,0,430.1,0.29,8.48,9.67,448.54,292.0,449.26,-18.51,-5.759999999999991
Aug 2026,372.08,9.13,5.53,19.89,2.46,5.59,0.23,0,8.26,0,-2.36,0,354.69,0.27,6.62,8.28,369.86,279.62,446.81,-12.38,-2.44999999999999
Sep 2026,427.94,10.5,8.09,15.87,6.81,1.02,0.23,0,9.5,0,-3.46,0,407.94,0.39,4.95,5.81,419.09,270.1,444.2,-9.519999999999982,-2.6100000000000096
Oct 2026,123.44,3.03,2.73,12.06,1.04,6.32,0.23,0,2.74,0,-1.17,0,117.67,0.13,3.89,2.24,123.93,271.17,444.19,1.06999999999999,-0.009999999999990909
Nov 2026,359.26,8.82,13.27,5.71,21.59,0.19,0.23,0,7.98,0,-5.67,0,342.47,0.65,2.57,0.0,345.69,262.24,443.3,-8.93000000000001,-0.889999999999986
Dec 2026,506.82,12.44,9.11,9.5,15.69,0.19,0.23,0,11.25,0,-3.89,0,483.13,0.44,1.58,0.0,485.15,281.29,445.37,19.05,2.06999999999999
Jan 2027,172.72,4.24,5.01,2.88,8.46,0.19,0.23,0,3.83,0,-2.14,0,164.65,0.24,2.12,0.0,167.02,295.44,452.49,14.15,7.12
Feb 2027,102.74,2.52,4.64,1.42,7.68,0.19,0.23,0,2.28,0,-1.98,0,97.94,0.23,2.35,0.0,100.52,301.83,453.95,6.389999999999991,1.45999999999998
Mar 2027,695.68,17.08,19.81,32.67,11.91,0.19,0.23,0,15.44,0,-8.47,0,663.16,0.96,3.45,0.0,667.58,307.2,454.02,5.37,0.0699999999999932
Apr 2027,260.42,6.39,10.39,15.64,5.3,0.22,0.23,0,5.78,0,-4.44,0,248.24,0.51,5.32,0.25,254.31,315.7,460.76,8.5,6.740000000000009
May 2027,413.14,10.14,18.26,28.08,8.41,1.17,0.23,0,9.17,0,-7.81,0,393.83,0.89,7.47,7.49,409.68,315.7,461.62,0.0,0.860000000000014
Jun 2027,378.64,9.29,10.03,18.09,6.55,1.51,0.23,0,8.41,0,-4.29,0,360.94,0.49,8.72,9.44,379.59,315.7,455.26,0.0,-6.360000000000009
Jul 2027,881.75,21.64,22.41,41.09,12.57,1.1,0.23,0,19.57,0,-9.59,0,840.54,1.09,8.23,9.28,859.14,312.24,449.7,-3.4599999999999795,-5.56
Aug 2027,723.99,17.77,17.32,35.48,7.21,1.03,0.23,0,16.07,0,-7.41,0,690.15,0.84,6.41,7.66,705.07,315.7,450.18,3.4599999999999795,0.48000000000001797
Sep 2027,518.78,12.73,9.59,20.29,6.67,1.01,0.23,0,11.52,0,-4.1,0,494.53,0.47,5.9,6.33,507.22,315.7,450.95,0.0,0.7699999999999821
Oct 2027,69.21,1.7,4.26,9.67,0.6,2.69,0.23,0,1.54,0,-1.82,0,65.98,0.21,3.77,0.91,70.87,315.7,451.81,0.0,0.860000000000014
Nov 2027,208.65,5.12,8.17,8.15,8.43,0.19,0.23,0,4.63,0,-3.49,0,198.89,0.4,2.84,0.0,202.14,310.07,450.38,-5.63,-1.4300000000000102
Dec 2027,185.75,4.56,5.9,10.61,2.29,0.19,0.23,0,4.12,0,-2.53,0,177.07,0.29,2.33,0.0,179.68,315.7,451.28,5.63,0.899999999999977
Jan 2028,17.82,0.44,1.06,0.17,1.9,0.17,0.23,0,0.4,0,-0.45,0,16.98,0.05,2.57,0.0,19.61,315.7,452.65,0.0,1.37
Feb 2028,93.53,2.3,4.6,5.6,3.23,0.19,0.23,0,2.08,0,-1.97,0,89.15,0.22,2.66,0.0,92.04,315.09,452.36,-0.610000000000014,-0.28999999999996395
Mar 2028,18.34,0.45,1.86,2.08,1.13,0.19,0.23,0,0.41,0,-0.8,0,17.48,0.09,4.68,0.0,22.25,315.7,452.23,0.610000000000014,-0.12999999999999498
Apr 2028,24.51,0.6,12.28,12.11,6.0,0.57,0.23,0,0.54,0,-5.25,0,23.36,0.6,6.38,2.05,32.39,312.2,451.61,-3.5,-0.620000000000005
