date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,77.75,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,77.75,0,1.35,0.0,79.1,0,-5204.22,0,0.0
Feb 2016,115.51,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,115.51,0,1.35,0.0,116.86,0,-5205.57,0,-1.3499999999994499
Mar 2016,59.75,0,0,0,0,0.44,4.62,0.85,0.0,0,0.44,0,59.75,0,3.33,0.0,63.08,0,-5206.92,0,-1.35000000000036
Apr 2016,108.7,0,0,0,0,0.44,14.91,3.81,0.0,0,0.44,0,108.7,0,10.65,0.02,119.37,0,-5210.25,0,-3.3299999999999303
May 2016,89.15,0,0,0,0,0.44,19.33,5.08,0.0,0,0.44,0,89.14,0,13.8,0.02,102.96,0,-5220.91,0,-10.6599999999999
Jun 2016,145.7,0,0,0,0,0.44,21.3,5.65,0.01,0,0.44,0,145.69,0,15.2,0.03,160.92,0,-5234.73,0,-13.8199999999997
Jul 2016,99.41,0,0,0,0,0.44,22.42,5.97,0.0,0,0.44,0,99.41,0,16.0,0.03,115.44,0,-5249.96,0,-15.230000000000501
Aug 2016,271.03,0,0,0,0,0.44,18.09,4.73,0.01,0,0.44,0,271.02,0,12.92,0.02,283.96,0,-5265.98,0,-16.0199999999995
Sep 2016,1503.2,0,0,0,0,0.44,3.8,0.62,0.06,0,0.44,0,1503.14,0,2.74,0.02,1505.9,0,-5278.91,0,-12.9300000000003
Oct 2016,838.99,0,0,0,0,0.44,3.98,0.67,0.03,0,0.44,0,838.96,0,2.87,0.01,841.84,0,-5281.61,0,-2.69999999999982
Nov 2016,101.08,0,0,0,0,0.44,1.86,0.06,0.0,0,0.44,0,101.08,0,1.36,0.0,102.44,0,-5284.46,0,-2.85000000000036
Dec 2016,33.67,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,33.66,0,1.35,0.0,35.01,0,-5285.82,0,-1.3599999999996697
