date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,315.27,0.53,0.11,0.76,0.0,0.08,0.59,0.0,0.49,0,-0.07,0,314.25,0.03,0.51,0.0,314.78,0,-290.6,0,0.0
Feb 2016,242.02,0.41,0.2,0.77,0.0,0.08,0.59,0.0,0.38,0,-0.12,0,241.23,0.05,0.51,0.0,241.79,0,-290.77,0,-0.16999999999995902
Mar 2016,84.28,0.14,0.17,0.46,0.0,0.08,0.59,0.0,0.13,0,-0.11,0,84.0,0.04,0.51,0.0,84.56,0,-291.11,0,-0.34000000000003194
Apr 2016,64.47,0.11,0.18,0.44,0.0,0.08,0.59,0.0,0.1,0,-0.11,0,64.26,0.05,0.51,0.0,64.82,0,-291.67,0,-0.560000000000002
May 2016,279.29,0.47,0.15,0.76,0.02,0.1,0.63,0.01,0.44,0,-0.09,0,278.38,0.04,0.54,0.12,279.08,0,-292.27,0,-0.5999999999999661
Jun 2016,109.6,0.19,0.0,0.27,0.14,0.22,0.85,0.04,0.17,0,-0.0,0,109.25,0.0,0.74,0.66,110.64,0,-292.68,0,-0.410000000000025
Jul 2016,483.66,0.82,0.09,1.01,0.11,0.19,0.8,0.03,0.75,0,-0.05,0,482.09,0.02,0.69,0.69,483.49,0,-293.98,0,-1.30000000000001
Aug 2016,127.66,0.22,0.03,0.34,0.14,0.22,0.85,0.04,0.2,0,-0.02,0,127.25,0.01,0.73,0.59,128.58,0,-294.74,0,-0.7599999999999909
Sep 2016,232.62,0.39,0.02,0.51,0.1,0.18,0.78,0.03,0.36,0,-0.02,0,231.86,0.01,0.67,0.48,233.02,0,-295.96,0,-1.21999999999997
Oct 2016,584.89,0.99,0.05,1.14,0.0,0.08,0.59,0.0,0.91,0,-0.03,0,582.99,0.01,0.51,0.01,583.52,0,-296.84,0,-0.8799999999999949
Nov 2016,36.47,0.06,0.01,0.15,0.0,0.08,0.59,0.0,0.06,0,-0.01,0,36.35,0.0,0.51,0.0,36.86,0,-296.57,0,0.26999999999998203
Dec 2016,246.82,0.42,0.04,0.55,0.0,0.08,0.59,0.0,0.38,0,-0.02,0,246.02,0.01,0.51,0.0,246.54,0,-297.11,0,-0.54000000000002
