date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,116.05,2.85,5.34,1.7,8.73,0.21,0.25,0,2.58,0,-2.28,0,110.63,0.26,1.72,0.0,112.6,200.76,591.13,0.0,0.0
Feb 2016,134.82,3.31,5.26,2.12,8.65,0.21,0.25,0,2.99,0,-2.25,0,128.52,0.26,1.97,0.0,130.74,207.8,591.18,7.040000000000019,0.0499999999999545
Mar 2016,86.37,2.12,4.31,1.47,6.8,0.21,0.25,0,1.92,0,-1.84,0,82.33,0.21,3.25,0.0,85.79,214.53,591.68,6.729999999999991,0.5
Apr 2016,171.66,4.21,14.53,14.44,10.26,0.44,0.25,0,3.81,0,-6.22,0,163.64,0.71,4.54,1.19,170.08,218.11,591.51,3.5800000000000094,-0.16999999999995902
May 2016,51.49,1.26,1.67,20.03,1.9,18.36,0.25,0,1.14,0,-0.71,0,49.08,0.08,6.1,7.89,63.16,223.63,587.67,5.519999999999981,-3.8400000000000296
Jun 2016,276.88,6.8,5.54,26.31,3.64,15.51,0.25,0,6.15,0,-2.37,0,263.93,0.27,6.95,9.71,280.87,201.31,579.96,-22.32,-7.70999999999992
Jul 2016,343.94,8.44,4.93,29.66,3.76,18.18,0.25,0,7.64,0,-2.11,0,327.86,0.24,6.72,9.91,344.73,182.73,573.78,-18.58,-6.180000000000059
Aug 2016,651.79,16.0,10.38,28.9,2.93,1.52,0.25,0,14.47,0,-4.44,0,621.33,0.51,4.64,8.2,634.67,161.83,569.15,-20.9,-4.63
Sep 2016,693.91,17.03,13.51,21.53,15.15,1.02,0.25,0,15.4,0,-5.78,0,661.48,0.66,3.61,6.08,671.82,158.85,570.73,-2.9800000000000204,1.58000000000004
Oct 2016,490.03,12.03,9.05,17.98,6.89,0.36,0.25,0,10.88,0,-3.87,0,467.13,0.44,2.5,1.42,471.49,169.62,574.03,10.77,3.29999999999995
