date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,52.86,0.89,1.96,3.85,0.01,0.02,0.09,0,1.15,0,-1.04,0,50.82,0.05,0.07,0.0,50.95,0,326.7,0,-0.009999999999990909
Jan 2018,56.07,0.94,2.07,4.08,0.01,0.02,0.09,0,1.22,0,-1.11,0,53.92,0.06,0.07,0.0,54.04,0,326.71,0,0.009999999999990909
Feb 2018,52.78,0.89,2.16,4.16,0.01,0.02,0.09,0,1.15,0,-1.16,0,50.75,0.06,0.07,0.0,50.88,0,326.74,0,0.0300000000000296
Mar 2018,59.75,1.0,2.56,4.87,0.01,0.02,0.09,0,1.3,0,-1.37,0,57.45,0.07,0.07,0.0,57.59,0,326.64,0,-0.100000000000023
Apr 2018,136.6,2.29,10.17,17.64,0.01,0.02,0.09,0,2.97,0,-5.44,0,131.34,0.28,0.07,0.0,131.69,0,326.49,0,-0.14999999999997699
May 2018,22.58,0.38,2.86,2.56,4.69,2.56,0.09,0,0.49,0,-1.53,0,21.72,0.08,2.22,3.22,27.23,0,323.93,0,-2.56
Jun 2018,148.86,2.5,3.88,5.23,6.81,3.7,0.09,0,3.23,0,-2.07,0,143.13,0.11,3.19,4.88,151.31,0,319.59,0,-4.34000000000003
Jul 2018,246.82,4.14,5.29,9.62,5.45,2.97,0.09,0,5.36,0,-2.82,0,237.32,0.14,2.57,4.64,244.68,0,315.78,0,-3.81
Aug 2018,390.3,6.54,9.69,19.78,3.03,1.66,0.09,0,8.48,0,-5.18,0,375.27,0.26,1.46,4.07,381.06,0,313.6,0,-2.17999999999995
Sep 2018,148.39,2.49,3.47,5.87,4.06,2.22,0.09,0,3.22,0,-1.85,0,142.67,0.09,1.93,2.78,147.48,0,312.74,0,-0.860000000000014
Oct 2018,163.43,2.74,5.57,11.14,0.01,0.02,0.09,0,3.55,0,-2.97,0,157.14,0.15,0.07,0.0,157.36,0,311.24,0,-1.5
Nov 2018,86.47,1.45,3.16,6.23,0.01,0.02,0.09,0,1.88,0,-1.69,0,83.15,0.09,0.07,0.0,83.3,0,311.73,0,0.49000000000000893
Dec 2018,93.94,1.58,3.18,6.38,0.01,0.02,0.09,0,2.04,0,-1.7,0,90.33,0.09,0.07,0.0,90.48,0,311.83,0,0.0999999999999659
Jan 2019,50.16,0.84,1.73,3.46,0.01,0.02,0.09,0,1.09,0,-0.92,0,48.23,0.05,0.07,0.0,48.35,0,312.09,0,0.259999999999991
Feb 2019,174.16,2.92,6.37,12.54,0.01,0.02,0.09,0,3.78,0,-3.41,0,167.46,0.17,0.07,0.0,167.7,0,312.17,0,0.0800000000000409
Mar 2019,11.63,0.19,0.84,1.48,0.01,0.02,0.09,0,0.25,0,-0.45,0,11.18,0.02,0.07,0.0,11.27,0,312.46,0,0.28999999999996395
Apr 2019,163.47,2.74,8.41,15.43,0.01,0.02,0.09,0,3.55,0,-4.49,0,157.18,0.23,0.07,0.0,157.48,0,312.18,0,-0.27999999999997305
May 2019,184.24,3.09,12.82,21.63,1.74,0.96,0.09,0,4.0,0,-6.85,0,177.14,0.35,0.87,1.7,180.06,0,311.15,0,-1.03000000000003
Jun 2019,91.33,1.53,3.25,3.49,6.42,3.49,0.09,0,1.98,0,-1.73,0,87.81,0.09,3.02,4.98,95.89,0,306.51,0,-4.639999999999991
Jul 2019,113.32,1.9,2.55,3.13,5.74,3.13,0.09,0,2.46,0,-1.36,0,108.95,0.07,2.7,4.91,116.63,0,301.69,0,-4.8199999999999905
Aug 2019,421.3,7.06,10.88,22.2,2.79,1.53,0.09,0,9.15,0,-5.81,0,405.09,0.29,1.35,4.11,410.85,0,297.8,0,-3.8899999999999904
Sep 2019,29.19,0.49,1.33,1.37,2.49,1.37,0.09,0,0.63,0,-0.71,0,28.07,0.04,1.21,3.48,32.79,0,296.94,0,-0.860000000000014
Oct 2019,195.1,3.27,5.04,10.85,0.06,0.05,0.09,0,4.24,0,-2.69,0,187.59,0.14,0.1,0.15,187.97,0,293.3,0,-3.6399999999999904
Nov 2019,53.02,0.89,2.02,3.95,0.01,0.02,0.09,0,1.15,0,-1.08,0,50.97,0.05,0.07,0.0,51.1,0,294.62,0,1.31999999999999
Dec 2019,83.35,1.4,2.82,5.67,0.01,0.02,0.09,0,1.81,0,-1.51,0,80.14,0.08,0.07,0.0,80.29,0,294.6,0,-0.0199999999999818
Jan 2020,70.43,1.18,2.18,4.49,0.01,0.02,0.09,0,1.53,0,-1.17,0,67.72,0.06,0.07,0.0,67.85,0,294.81,0,0.20999999999998
Feb 2020,59.07,0.99,2.06,4.11,0.01,0.02,0.09,0,1.28,0,-1.1,0,56.8,0.06,0.07,0.0,56.92,0,295.09,0,0.27999999999997305
Mar 2020,131.61,2.21,6.68,12.3,0.01,0.02,0.09,0,2.86,0,-3.57,0,126.54,0.18,0.07,0.0,126.79,0,295.18,0,0.0900000000000318
Apr 2020,74.69,1.25,4.77,8.46,0.01,0.02,0.09,0,1.62,0,-2.55,0,71.82,0.13,0.07,0.0,72.02,0,294.38,0,-0.800000000000011
May 2020,299.73,5.03,19.52,34.07,0.87,0.49,0.09,0,6.51,0,-10.43,0,288.19,0.53,0.47,1.69,290.88,0,293.37,0,-1.00999999999999
Jun 2020,310.21,5.2,9.73,18.17,3.74,2.04,0.09,0,6.74,0,-5.2,0,298.27,0.26,1.78,4.23,304.55,0,287.67,0,-5.69999999999999
Jul 2020,240.71,4.04,5.17,9.31,5.54,3.02,0.09,0,5.23,0,-2.76,0,231.45,0.14,2.61,4.65,238.85,0,284.89,0,-2.78000000000003
Aug 2020,105.56,1.77,2.77,3.24,5.95,3.24,0.09,0,2.29,0,-1.48,0,101.5,0.08,2.8,3.95,108.32,0,282.62,0,-2.26999999999998
Sep 2020,20.13,0.34,1.0,1.02,1.85,1.02,0.09,0,0.44,0,-0.53,0,19.36,0.03,0.91,3.32,23.62,0,279.4,0,-3.22000000000003
Oct 2020,86.63,1.45,2.88,5.42,0.85,0.48,0.09,0,1.88,0,-1.54,0,83.3,0.08,0.46,0.55,84.38,0,275.9,0,-3.5
Nov 2020,17.2,0.29,0.85,1.58,0.01,0.02,0.09,0,0.37,0,-0.45,0,16.54,0.02,0.07,0.0,16.63,0,275.61,0,-0.28999999999996395
Dec 2020,160.16,2.69,4.14,8.94,0.01,0.02,0.09,0,3.48,0,-2.21,0,153.99,0.11,0.07,0.0,154.18,0,275.44,0,-0.17000000000001597
Jan 2021,100.44,1.68,3.0,6.22,0.01,0.02,0.09,0,2.18,0,-1.6,0,96.57,0.08,0.07,0.0,96.72,0,276.62,0,1.18000000000001
Feb 2021,32.28,0.54,1.42,2.7,0.01,0.02,0.09,0,0.7,0,-0.76,0,31.04,0.04,0.07,0.0,31.15,0,277.12,0,0.5
Mar 2021,29.86,0.5,1.34,2.54,0.01,0.02,0.09,0,0.65,0,-0.72,0,28.71,0.04,0.07,0.0,28.82,0,276.97,0,-0.14999999999997699
Apr 2021,104.69,1.76,10.82,18.08,0.01,0.02,0.09,0,2.27,0,-5.78,0,100.66,0.29,0.07,0.0,101.02,0,276.81,0,-0.16000000000002498
May 2021,317.26,5.32,11.41,22.24,0.64,0.37,0.09,0,6.89,0,-6.1,0,305.05,0.31,0.36,1.55,307.27,0,273.22,0,-3.58999999999997
Jun 2021,86.15,1.44,2.38,2.75,5.04,2.75,0.09,0,1.87,0,-1.27,0,82.83,0.06,2.38,4.77,90.05,0,272.37,0,-0.850000000000023
Jul 2021,360.87,6.05,8.42,16.91,4.04,2.21,0.09,0,7.84,0,-4.5,0,346.98,0.23,1.92,4.62,353.75,0,268.11,0,-4.259999999999991
Aug 2021,452.81,7.59,10.94,23.03,2.35,1.29,0.09,0,9.84,0,-5.85,0,435.38,0.3,1.15,3.96,440.78,0,266.74,0,-1.37
Sep 2021,335.96,5.63,7.89,16.54,2.18,1.2,0.09,0,7.3,0,-4.21,0,323.03,0.21,1.07,3.17,327.49,0,266.68,0,-0.0600000000000023
Oct 2021,26.05,0.44,0.43,1.1,0.01,0.02,0.09,0,0.57,0,-0.23,0,25.05,0.01,0.07,0.0,25.13,0,266.51,0,-0.17000000000001597
Nov 2021,93.5,1.57,3.0,6.1,0.01,0.02,0.09,0,2.03,0,-1.6,0,89.9,0.08,0.07,0.0,90.06,0,266.76,0,0.25
Dec 2021,112.86,1.89,3.19,6.71,0.01,0.02,0.09,0,2.45,0,-1.7,0,108.52,0.09,0.07,0.0,108.68,0,267.1,0,0.34000000000003194
Jan 2022,123.66,2.07,3.66,7.6,0.01,0.02,0.09,0,2.69,0,-1.95,0,118.9,0.1,0.07,0.0,119.07,0,267.76,0,0.6599999999999681
Feb 2022,43.95,0.74,1.55,3.09,0.01,0.02,0.09,0,0.95,0,-0.83,0,42.26,0.04,0.07,0.0,42.37,0,268.4,0,0.639999999999986
Mar 2022,46.11,0.77,1.65,3.28,0.01,0.02,0.09,0,1.0,0,-0.88,0,44.34,0.04,0.07,0.0,44.45,0,268.44,0,0.0400000000000205
Apr 2022,157.54,2.64,12.73,21.85,0.01,0.02,0.09,0,3.42,0,-6.8,0,151.47,0.35,0.07,0.0,151.89,0,268.46,0,0.0199999999999818
May 2022,46.8,0.78,1.32,1.52,2.78,1.52,0.09,0,1.02,0,-0.71,0,45.0,0.04,1.35,1.67,48.05,0,265.0,0,-3.4599999999999795
Jun 2022,62.81,1.05,1.84,2.1,3.83,2.1,0.09,0,1.36,0,-0.99,0,60.4,0.05,1.83,4.62,66.89,0,263.55,0,-1.44999999999999
Jul 2022,421.42,7.07,11.31,22.63,3.3,1.8,0.09,0,9.15,0,-6.05,0,405.2,0.31,1.58,4.53,411.62,0,259.22,0,-4.32999999999998
Aug 2022,306.65,5.14,7.34,14.45,3.86,2.11,0.09,0,6.66,0,-3.92,0,294.85,0.2,1.84,4.02,300.9,0,257.71,0,-1.51000000000005
Sep 2022,308.81,5.18,7.62,15.49,2.6,1.43,0.09,0,6.71,0,-4.07,0,296.93,0.21,1.26,3.27,301.66,0,256.35,0,-1.3599999999999601
Oct 2022,34.83,0.58,1.01,2.12,0.01,0.02,0.09,0,0.76,0,-0.54,0,33.49,0.03,0.07,0.0,33.59,0,255.63,0,-0.720000000000027
Nov 2022,178.57,2.99,7.11,13.72,0.01,0.02,0.09,0,3.88,0,-3.8,0,171.7,0.19,0.07,0.0,171.96,0,255.75,0,0.120000000000005
Dec 2022,46.03,0.77,1.96,3.74,0.01,0.02,0.09,0,1.0,0,-1.04,0,44.26,0.05,0.07,0.0,44.38,0,255.75,0,0.0
Jan 2023,29.77,0.5,0.82,1.75,0.01,0.02,0.09,0,0.65,0,-0.44,0,28.62,0.02,0.07,0.0,28.72,0,255.61,0,-0.139999999999986
Feb 2023,170.41,2.86,6.13,12.11,0.01,0.02,0.09,0,3.7,0,-3.28,0,163.85,0.17,0.07,0.0,164.09,0,255.73,0,0.11999999999997599
Mar 2023,143.78,2.41,5.89,11.31,0.01,0.02,0.09,0,3.12,0,-3.15,0,138.24,0.16,0.07,0.0,138.48,0,256.07,0,0.34000000000000297
Apr 2023,209.12,3.51,12.06,21.69,0.01,0.02,0.09,0,4.54,0,-6.44,0,201.07,0.33,0.07,0.0,201.47,0,255.96,0,-0.10999999999998501
May 2023,202.99,3.4,10.21,17.58,2.68,1.47,0.09,0,4.41,0,-5.46,0,195.18,0.28,1.3,2.6,199.35,0,253.97,0,-1.9900000000000102
Jun 2023,49.43,0.83,1.68,1.84,3.36,1.84,0.09,0,1.07,0,-0.9,0,47.53,0.05,1.61,4.6,53.79,0,250.24,0,-3.7299999999999907
Jul 2023,243.52,4.08,4.92,8.99,5.53,3.01,0.09,0,5.29,0,-2.63,0,234.15,0.13,2.61,4.67,241.56,0,245.72,0,-4.520000000000009
Aug 2023,395.36,6.63,11.57,22.86,2.66,1.46,0.09,0,8.59,0,-6.18,0,380.14,0.31,1.29,3.84,385.59,0,243.62,0,-2.09999999999999
Sep 2023,334.2,5.6,8.28,17.35,1.62,0.9,0.09,0,7.26,0,-4.42,0,321.33,0.22,0.82,2.71,325.08,0,242.1,0,-1.5200000000000102
Oct 2023,78.01,1.31,2.24,4.7,0.01,0.02,0.09,0,1.69,0,-1.2,0,75.01,0.06,0.07,0.0,75.14,0,242.14,0,0.03999999999999201
Nov 2023,125.17,2.1,4.69,9.18,0.01,0.02,0.09,0,2.72,0,-2.51,0,120.35,0.13,0.07,0.0,120.55,0,242.55,0,0.410000000000025
Dec 2023,19.74,0.33,0.98,1.82,0.01,0.02,0.09,0,0.43,0,-0.52,0,18.98,0.03,0.07,0.0,19.08,0,242.68,0,0.12999999999999498
Jan 2024,34.53,0.58,1.21,2.42,0.01,0.02,0.09,0,0.75,0,-0.65,0,33.2,0.03,0.07,0.0,33.31,0,242.49,0,-0.18999999999999803
Feb 2024,61.58,1.03,1.9,3.91,0.01,0.02,0.09,0,1.34,0,-1.01,0,59.21,0.05,0.07,0.0,59.33,0,242.51,0,0.0199999999999818
Mar 2024,61.53,1.03,2.91,5.43,0.01,0.02,0.09,0,1.34,0,-1.55,0,59.17,0.08,0.07,0.0,59.32,0,242.74,0,0.230000000000018
Apr 2024,113.22,1.9,8.87,15.29,0.01,0.02,0.09,0,2.46,0,-4.74,0,108.86,0.24,0.07,0.0,109.17,0,242.44,0,-0.300000000000011
May 2024,213.47,3.58,10.19,18.46,1.09,0.61,0.09,0,4.64,0,-5.45,0,205.26,0.28,0.57,1.32,207.42,0,240.07,0,-2.37
Jun 2024,258.85,4.34,8.28,14.78,4.47,2.44,0.09,0,5.62,0,-4.42,0,248.89,0.22,2.12,4.26,255.5,0,237.85,0,-2.22
Jul 2024,310.07,5.2,6.49,12.89,4.6,2.51,0.09,0,6.74,0,-3.47,0,298.14,0.18,2.18,4.64,305.13,0,234.69,0,-3.16
Aug 2024,402.33,6.75,13.69,26.24,2.55,1.4,0.09,0,8.74,0,-7.32,0,386.85,0.37,1.24,3.81,392.27,0,233.23,0,-1.4600000000000102
Sep 2024,168.02,2.82,3.04,5.51,4.16,2.27,0.09,0,3.65,0,-1.62,0,161.56,0.08,1.98,3.02,166.63,0,230.76,0,-2.47
Oct 2024,58.4,0.98,2.42,4.65,0.01,0.02,0.09,0,1.27,0,-1.29,0,56.16,0.07,0.07,0.0,56.3,0,229.68,0,-1.07999999999998
Nov 2024,165.36,2.77,6.6,12.74,0.01,0.02,0.09,0,3.59,0,-3.53,0,159.0,0.18,0.07,0.0,159.25,0,229.56,0,-0.120000000000005
Dec 2024,59.61,1.0,2.23,4.37,0.01,0.02,0.09,0,1.29,0,-1.19,0,57.32,0.06,0.07,0.0,57.45,0,229.54,0,-0.0200000000000102
Jan 2025,146.27,2.45,4.8,9.71,0.01,0.02,0.09,0,3.18,0,-2.57,0,140.64,0.13,0.07,0.0,140.85,0,229.55,0,0.0100000000000193
Feb 2025,20.84,0.35,0.92,1.75,0.01,0.02,0.09,0,0.45,0,-0.49,0,20.04,0.02,0.07,0.0,20.14,0,230.07,0,0.519999999999982
Mar 2025,44.24,0.74,1.86,3.56,0.01,0.02,0.09,0,0.96,0,-0.99,0,42.53,0.05,0.07,0.0,42.66,0,229.95,0,-0.120000000000005
Apr 2025,121.07,2.03,7.63,13.54,0.01,0.02,0.09,0,2.63,0,-4.08,0,116.41,0.21,0.07,0.0,116.69,0,229.82,0,-0.12999999999999498
May 2025,46.78,0.78,4.99,7.33,2.15,1.18,0.09,0,1.02,0,-2.66,0,44.98,0.14,1.06,1.28,47.46,0,228.29,0,-1.53
Jun 2025,35.98,0.6,1.55,1.61,2.94,1.61,0.09,0,0.78,0,-0.83,0,34.59,0.04,1.42,4.36,40.41,0,225.27,0,-3.0199999999999796
Jul 2025,256.38,4.3,5.01,9.38,5.41,2.95,0.09,0,5.57,0,-2.67,0,246.51,0.14,2.56,4.71,253.91,0,220.77,0,-4.5
Aug 2025,411.01,6.89,10.95,22.05,2.97,1.63,0.09,0,8.93,0,-5.85,0,395.19,0.3,1.43,4.18,401.1,0,218.87,0,-1.9000000000000101
Sep 2025,130.34,2.19,2.99,4.28,5.31,2.89,0.09,0,2.83,0,-1.6,0,125.32,0.08,2.51,3.41,131.32,0,217.67,0,-1.20000000000002
Oct 2025,9.02,0.15,0.34,0.51,0.39,0.23,0.09,0,0.2,0,-0.18,0,8.67,0.01,0.25,0.17,9.11,0,215.4,0,-2.26999999999998
Nov 2025,125.2,2.1,4.51,8.91,0.01,0.02,0.09,0,2.72,0,-2.41,0,120.38,0.12,0.07,0.0,120.58,0,215.16,0,-0.24000000000000898
Dec 2025,24.5,0.41,0.83,1.68,0.01,0.02,0.09,0,0.53,0,-0.44,0,23.56,0.02,0.07,0.0,23.65,0,215.37,0,0.210000000000008
Jan 2026,34.12,0.57,1.01,2.12,0.01,0.02,0.09,0,0.74,0,-0.54,0,32.8,0.03,0.07,0.0,32.91,0,215.37,0,0.0
Feb 2026,42.09,0.71,1.14,2.44,0.01,0.02,0.09,0,0.91,0,-0.61,0,40.47,0.03,0.07,0.0,40.58,0,215.48,0,0.10999999999998501
Mar 2026,73.21,1.23,2.12,4.45,0.01,0.02,0.09,0,1.59,0,-1.14,0,70.39,0.06,0.07,0.0,70.52,0,215.7,0,0.219999999999999
Apr 2026,9.73,0.16,6.5,9.97,0.01,0.02,0.09,0,0.21,0,-3.47,0,9.35,0.18,0.08,0.0,9.6,0,216.06,0,0.36000000000001403
May 2026,192.0,3.22,6.56,11.13,4.37,2.39,0.09,0,4.17,0,-3.51,0,184.61,0.18,2.08,3.74,190.6,0,212.71,0,-3.3499999999999903
Jun 2026,94.31,1.58,2.79,3.15,5.78,3.15,0.09,0,2.05,0,-1.49,0,90.68,0.08,2.72,4.63,98.1,0,209.54,0,-3.1700000000000204
Jul 2026,116.37,1.95,2.77,3.34,6.13,3.34,0.09,0,2.53,0,-1.48,0,111.89,0.08,2.88,4.84,119.69,0,205.38,0,-4.16
Aug 2026,208.45,3.5,3.35,6.09,5.38,2.93,0.09,0,4.53,0,-1.79,0,200.43,0.09,2.54,4.16,207.21,0,201.5,0,-3.88
Sep 2026,7.1,0.12,0.71,0.67,1.2,0.67,0.09,0,0.15,0,-0.38,0,6.83,0.02,0.62,3.07,10.53,0,199.99,0,-1.5099999999999898
Oct 2026,204.78,3.43,8.13,15.7,0.01,0.02,0.09,0,4.45,0,-4.34,0,196.9,0.22,0.07,0.0,197.19,0,196.6,0,-3.3900000000000095
Nov 2026,76.09,1.28,2.81,5.53,0.01,0.02,0.09,0,1.65,0,-1.5,0,73.16,0.08,0.07,0.0,73.31,0,196.62,0,0.0200000000000102
Dec 2026,164.14,2.75,4.38,9.36,0.01,0.02,0.09,0,3.57,0,-2.34,0,157.82,0.12,0.07,0.0,158.01,0,196.68,0,0.0600000000000023
Jan 2027,44.94,0.75,1.33,2.77,0.01,0.02,0.09,0,0.98,0,-0.71,0,43.21,0.04,0.07,0.0,43.32,0,197.81,0,1.13
Feb 2027,38.93,0.65,1.37,2.73,0.01,0.02,0.09,0,0.85,0,-0.73,0,37.43,0.04,0.07,0.0,37.55,0,197.99,0,0.18000000000000702
Mar 2027,72.63,1.22,2.49,4.99,0.01,0.02,0.09,0,1.58,0,-1.33,0,69.83,0.07,0.07,0.0,69.97,0,198.01,0,0.0199999999999818
Apr 2027,88.05,1.48,8.24,13.91,0.01,0.02,0.09,0,1.91,0,-4.4,0,84.66,0.22,0.07,0.0,84.96,0,198.17,0,0.15999999999999698
May 2027,94.03,1.58,4.04,6.65,2.26,1.25,0.09,0,2.04,0,-2.16,0,90.41,0.11,1.11,1.57,93.2,0,195.59,0,-2.57999999999998
Jun 2027,165.24,2.77,3.66,5.6,5.89,3.21,0.09,0,3.59,0,-1.95,0,158.88,0.1,2.77,4.35,166.1,0,193.81,0,-1.78
Jul 2027,140.85,2.36,2.76,3.55,6.53,3.55,0.09,0,3.06,0,-1.48,0,135.43,0.07,3.07,4.81,143.38,0,191.01,0,-2.8000000000000096
Aug 2027,319.47,5.36,6.18,12.91,3.88,2.12,0.09,0,6.94,0,-3.3,0,307.17,0.17,1.85,4.14,313.33,0,187.69,0,-3.3199999999999905
Sep 2027,176.82,2.96,3.91,7.01,4.06,2.22,0.09,0,3.84,0,-2.09,0,170.01,0.11,1.94,3.04,175.09,0,187.1,0,-0.5900000000000029
Oct 2027,182.4,3.06,4.53,9.9,0.01,0.02,0.09,0,3.96,0,-2.42,0,175.38,0.12,0.07,0.0,175.58,0,185.72,0,-1.38
Nov 2027,269.85,4.52,8.49,17.34,0.01,0.02,0.09,0,5.86,0,-4.54,0,259.47,0.23,0.07,0.0,259.77,0,187.17,0,1.44999999999999
Dec 2027,52.87,0.89,1.92,3.8,0.01,0.02,0.09,0,1.15,0,-1.03,0,50.83,0.05,0.07,0.0,50.96,0,188.4,0,1.23000000000002
Jan 2028,98.78,1.66,3.11,6.35,0.01,0.02,0.09,0,2.15,0,-1.66,0,94.97,0.08,0.07,0.0,95.13,0,188.43,0,0.0300000000000011
Feb 2028,93.63,1.57,4.16,7.85,0.01,0.02,0.09,0,2.03,0,-2.22,0,90.03,0.11,0.07,0.0,90.21,0,188.83,0,0.400000000000006
Mar 2028,51.16,0.86,2.12,4.07,0.01,0.02,0.09,0,1.11,0,-1.13,0,49.19,0.06,0.07,0.0,49.32,0,188.55,0,-0.280000000000001
Apr 2028,176.62,2.96,8.82,16.28,0.01,0.02,0.09,0,3.84,0,-4.71,0,169.82,0.24,0.07,0.0,170.14,0,188.44,0,-0.110000000000014
May 2028,309.87,5.2,12.65,23.99,0.63,0.36,0.1,0,6.73,0,-6.76,0,297.94,0.34,0.36,1.49,300.13,0,187.47,0,-0.969999999999999
Jun 2028,180.72,3.03,4.43,7.13,5.66,3.08,0.1,0,3.93,0,-2.37,0,173.76,0.12,2.67,4.34,180.89,0,185.86,0,-1.6099999999999899
Jul 2028,249.54,4.18,4.91,9.07,5.55,3.02,0.1,0,5.42,0,-2.63,0,239.93,0.13,2.62,4.74,247.42,0,182.98,0,-2.8800000000000203
Aug 2028,215.69,3.62,3.57,6.56,5.34,2.91,0.1,0,4.69,0,-1.91,0,207.39,0.1,2.52,4.2,214.21,0,180.95,0,-2.03
Sep 2028,289.44,4.85,7.17,14.74,2.05,1.13,0.1,0,6.29,0,-3.83,0,278.3,0.19,1.01,2.66,282.16,0,179.43,0,-1.51999999999998
Oct 2028,62.63,1.05,2.06,4.17,0.01,0.02,0.1,0,1.36,0,-1.1,0,60.22,0.06,0.07,0.0,60.35,0,179.14,0,-0.29000000000002
Nov 2028,75.84,1.27,1.9,4.16,0.01,0.02,0.1,0,1.65,0,-1.02,0,72.92,0.05,0.07,0.0,73.05,0,179.31,0,0.17000000000001597
Dec 2028,39.38,0.66,1.22,2.52,0.01,0.02,0.1,0,0.86,0,-0.65,0,37.86,0.03,0.07,0.0,37.97,0,179.85,0,0.539999999999992
Jan 2029,42.25,0.71,1.38,2.81,0.01,0.02,0.1,0,0.92,0,-0.74,0,40.63,0.04,0.07,0.0,40.74,0,179.96,0,0.110000000000014
Feb 2029,78.69,1.32,2.46,5.04,0.01,0.02,0.1,0,1.71,0,-1.31,0,75.66,0.07,0.07,0.0,75.8,0,180.04,0,0.0799999999999841
