date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.9,0.35,2.01,0,0.0,0.29,0.62,0.01,0.17,0,2.66,0,161.38,0,0.32,0.0,161.7,0,-2940.18,0,0.0
Feb 2016,132.42,0.29,1.29,0,0.0,0.3,0.62,0.01,0.14,0,1.87,0,131.99,0,0.32,0.0,132.32,0,-2937.97,0,2.21000000000004
Mar 2016,7.57,0.02,0.22,0,0.23,0.49,0.88,0.05,0.01,0,0.49,0,7.55,0,0.57,0.0,8.12,0,-2936.58,0,1.38999999999987
Apr 2016,11.97,0.03,0.31,0,0.34,2.32,6.22,0.51,0.01,0,2.32,0,11.93,0,3.73,0.02,15.68,0,-2936.91,0,-0.32999999999992696
May 2016,101.16,0.22,1.25,0,1.47,2.97,6.55,0.67,0.1,0,2.97,0,100.83,0,4.38,0.03,105.24,0,-2940.31,0,-3.40000000000009
Jun 2016,79.39,0.17,0.93,0,1.11,3.32,8.12,0.76,0.08,0,3.32,0,79.14,0,5.15,0.03,84.32,0,-2943.15,0,-2.8400000000001495
Jul 2016,224.79,0.49,4.19,0,4.68,4.79,7.45,1.13,0.23,0,4.79,0,224.07,0,6.21,0.03,230.31,0,-2947.14,0,-3.98999999999978
Aug 2016,89.12,0.19,1.21,0,1.41,3.4,7.93,0.78,0.09,0,3.4,0,88.83,0,5.16,0.03,94.02,0,-2948.47,0,-1.32999999999993
Sep 2016,142.74,0.31,1.11,0,1.42,2.89,6.38,0.65,0.15,0,2.89,0,142.28,0,4.26,0.02,146.56,0,-2952.15,0,-3.68000000000029
Oct 2016,255.35,0.56,2.7,0,3.26,2.87,3.69,0.65,0.26,0,2.87,0,254.53,0,3.44,0.02,257.99,0,-2954.87,0,-2.7199999999998
Nov 2016,17.92,0.04,0.22,0,0.0,0.3,0.63,0.01,0.02,0,0.55,0,17.86,0,0.33,0.0,18.19,0,-2954.8,0,0.069999999999709
Dec 2016,113.87,0.25,1.94,0,0.0,0.3,0.63,0.01,0.12,0,2.49,0,113.5,0,0.33,0.0,113.83,0,-2954.86,0,-0.0599999999999454
Jan 2017,121.6,0.27,1.36,0,0.0,0.3,0.63,0.01,0.12,0,1.92,0,121.21,0,0.33,0.0,121.54,0,-2952.87,0,1.9900000000002398
Feb 2017,53.46,0.12,0.59,0,0.03,0.32,0.65,0.01,0.05,0,0.99,0,53.28,0,0.35,0.0,53.63,0,-2951.45,0,1.42000000000007
Mar 2017,34.6,0.08,0.64,0,0.71,2.0,4.73,0.43,0.04,0,2.0,0,34.49,0,3.01,0.01,37.51,0,-2951.04,0,0.409999999999854
Apr 2017,29.0,0.06,0.41,0,0.47,2.33,6.05,0.51,0.03,0,2.33,0,28.91,0,3.68,0.02,32.61,0,-2953.31,0,-2.26999999999998
May 2017,14.05,0.03,0.1,0,0.13,2.75,7.79,0.62,0.01,0,2.75,0,14.0,0,4.56,0.03,18.59,0,-2956.51,0,-3.20000000000027
Jun 2017,2.82,0.01,0.05,0,0.05,3.29,9.52,0.75,0.0,0,3.29,0,2.81,0,5.54,0.04,8.38,0,-2960.96,0,-4.449999999999821
Jul 2017,141.77,0.31,2.9,0,3.21,4.43,8.46,1.04,0.15,0,4.43,0,141.31,0,6.2,0.03,147.54,0,-2966.47,0,-5.509999999999759
Aug 2017,208.14,0.45,3.99,0,4.44,4.55,7.07,1.07,0.21,0,4.55,0,207.47,0,5.89,0.03,213.39,0,-2969.35,0,-2.8800000000001096
Sep 2017,185.41,0.4,1.86,0,2.27,3.2,6.12,0.73,0.19,0,3.2,0,184.82,0,4.45,0.02,189.29,0,-2970.62,0,-1.26999999999998
Oct 2017,256.87,0.56,2.39,0,2.95,2.71,3.66,0.61,0.26,0,2.71,0,256.04,0,3.29,0.02,259.35,0,-2972.63,0,-2.01000000000022
Nov 2017,107.35,0.23,0.9,0,0.0,0.3,0.64,0.01,0.11,0,1.44,0,107.0,0,0.33,0.0,107.34,0,-2972.73,0,-0.0999999999999091
Dec 2017,208.13,0.45,2.88,0,0.0,0.3,0.64,0.01,0.21,0,3.63,0,207.46,0,0.33,0.0,207.8,0,-2971.81,0,0.920000000000073
Jan 2018,45.48,0.1,0.38,0,0.0,0.3,0.64,0.01,0.05,0,0.78,0,45.33,0,0.34,0.0,45.67,0,-2968.6,0,3.21000000000004
Feb 2018,28.59,0.06,0.36,0,0.01,0.31,0.65,0.01,0.03,0,0.72,0,28.5,0,0.34,0.0,28.84,0,-2968.41,0,0.19000000000005499
Mar 2018,73.81,0.16,1.23,0,1.39,2.3,4.65,0.5,0.08,0,2.3,0,73.57,0,3.24,0.02,76.82,0,-2968.3,0,0.10999999999967301
Apr 2018,3.22,0.01,0.17,0,0.18,2.33,6.45,0.51,0.0,0,2.33,0,3.21,0,3.8,0.02,7.03,0,-2970.09,0,-1.78999999999996
May 2018,6.37,0.01,0.06,0,0.07,2.82,8.11,0.63,0.01,0,2.82,0,6.35,0,4.72,0.03,11.1,0,-2973.72,0,-3.62999999999965
Jun 2018,55.13,0.12,0.46,0,0.58,3.33,8.89,0.76,0.06,0,3.33,0,54.96,0,5.38,0.04,60.38,0,-2978.39,0,-4.67000000000007
Jul 2018,134.53,0.29,2.05,0,2.34,3.98,8.33,0.92,0.14,0,3.98,0,134.1,0,5.77,0.03,139.91,0,-2983.17,0,-4.7800000000002
Aug 2018,380.21,0.83,7.55,0,6.89,5.18,5.46,1.22,0.39,0,6.68,0,378.99,0,5.95,0.03,384.96,0,-2986.5,0,-3.3299999999999303
Sep 2018,44.43,0.1,0.27,0,0.37,2.62,7.06,0.58,0.05,0,2.62,0,44.29,0,4.23,0.02,48.53,0,-2983.7,0,2.80000000000018
Oct 2018,206.03,0.45,0.84,0,1.29,2.14,4.32,0.46,0.21,0,2.14,0,205.37,0,3.01,0.02,208.4,0,-2987.54,0,-3.8400000000001495
Nov 2018,63.88,0.14,0.67,0,0.27,0.5,0.84,0.05,0.07,0,1.04,0,63.68,0,0.56,0.0,64.24,0,-2989.06,0,-1.51999999999998
Dec 2018,118.5,0.26,0.87,0,0.0,0.31,0.65,0.01,0.12,0,1.43,0,118.12,0,0.34,0.0,118.46,0,-2988.74,0,0.320000000000164
Jan 2019,14.92,0.03,0.19,0,0.0,0.31,0.65,0.01,0.02,0,0.53,0,14.87,0,0.34,0.0,15.21,0,-2987.83,0,0.9099999999998539
Feb 2019,138.45,0.3,1.4,0,0.0,0.31,0.65,0.01,0.14,0,2.0,0,138.0,0,0.34,0.0,138.34,0,-2987.94,0,-0.110000000000127
Mar 2019,7.83,0.02,0.05,0,0.07,0.75,1.87,0.11,0.01,0,0.75,0,7.81,0,1.08,0.0,8.89,0,-2986.44,0,1.5
Apr 2019,26.38,0.06,0.26,0,0.32,2.28,6.1,0.5,0.03,0,2.28,0,26.3,0,3.65,0.02,29.97,0,-2987.44,0,-1.0
