date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.42,0.47,24.3,23.31,0.0,0.3,1.09,0,0.1,0,0.0,0,1.85,1.75,0.79,0.0,4.4,0,-530.39,0,0.0
Feb 2016,46.1,8.92,65.52,70.0,0.0,0.3,1.09,0,1.86,0,0.01,0,35.32,4.73,0.79,0.0,40.84,0,-531.38,0,-0.9900000000000091
Mar 2016,7.34,1.42,35.21,34.38,0.0,0.3,1.09,0,0.3,0,0.0,0,5.62,2.54,0.79,0.0,8.95,0,-530.6,0,0.779999999999973
Apr 2016,29.02,5.62,55.94,57.03,3.14,2.66,1.3,0,1.17,0,0.01,0,22.23,4.04,1.78,0.92,28.97,0,-531.39,0,-0.7899999999999641
May 2016,2.13,0.41,33.22,27.82,14.97,11.55,2.09,0,0.09,0,0.0,0,1.64,2.4,5.51,3.77,13.31,0,-532.43,0,-1.0399999999999598
Jun 2016,45.87,8.88,38.0,40.56,15.6,12.02,2.13,0,1.85,0,0.0,0,35.14,2.74,5.71,4.57,48.16,0,-538.2,0,-5.7700000000001
Jul 2016,127.62,24.7,71.79,88.67,11.8,9.17,1.88,0,5.15,0,0.01,0,97.77,5.18,4.51,4.24,111.7,0,-543.05,0,-4.84999999999991
Aug 2016,127.45,24.66,80.74,97.34,10.15,7.93,1.77,0,5.14,0,0.01,0,97.64,5.83,3.99,3.64,111.1,0,-544.01,0,-0.9600000000000359
Sep 2016,179.2,34.68,81.87,109.65,5.17,4.19,1.44,0,7.23,0,0.01,0,137.29,5.91,2.42,2.86,148.49,0,-544.27,0,-0.259999999999991
Oct 2016,14.55,2.82,25.25,25.05,5.99,4.81,1.5,0,0.59,0,0.0,0,11.15,1.82,2.68,1.27,16.93,0,-541.33,0,2.93999999999994
Nov 2016,11.63,2.25,37.83,37.65,0.0,0.31,1.1,0,0.47,0,0.0,0,8.91,2.73,0.8,0.0,12.44,0,-543.51,0,-2.17999999999995
Dec 2016,14.18,2.74,42.47,42.45,0.0,0.31,1.1,0,0.57,0,0.0,0,10.87,3.07,0.8,0.0,14.73,0,-544.13,0,-0.620000000000005
Jan 2017,40.08,7.76,60.22,63.92,0.0,0.31,1.1,0,1.62,0,0.01,0,30.71,4.35,0.8,0.0,35.85,0,-544.66,0,-0.5299999999999729
Feb 2017,20.05,3.88,39.63,40.95,0.0,0.31,1.1,0,0.81,0,0.0,0,15.36,2.86,0.8,0.0,19.02,0,-544.13,0,0.5299999999999729
Mar 2017,15.47,2.99,46.29,46.24,0.03,0.33,1.11,0,0.62,0,0.01,0,11.85,3.34,0.81,0.01,16.01,0,-544.42,0,-0.28999999999996395
Apr 2017,1.6,0.31,30.65,26.08,11.95,9.29,1.9,0,0.06,0,0.0,0,1.22,2.21,4.57,2.89,10.89,0,-544.91,0,-0.49000000000000893
May 2017,5.65,1.09,26.08,21.81,15.26,11.78,2.13,0,0.23,0,0.0,0,4.33,1.88,5.61,3.95,15.76,0,-549.63,0,-4.720000000000031
Jun 2017,21.75,4.21,35.64,33.44,16.66,12.83,2.22,0,0.88,0,0.0,0,16.66,2.57,6.05,4.51,29.8,0,-555.47,0,-5.84000000000003
Jul 2017,98.51,19.06,55.84,67.86,13.35,10.34,2.0,0,3.97,0,0.01,0,75.47,4.03,5.01,4.31,88.82,0,-561.31,0,-5.83999999999992
Aug 2017,112.43,21.76,74.62,88.6,10.83,8.44,1.83,0,4.54,0,0.01,0,86.14,5.39,4.22,3.64,99.38,0,-563.64,0,-2.33000000000004
Sep 2017,5.2,1.01,15.21,11.92,14.12,10.92,2.05,0,0.21,0,0.0,0,3.99,1.1,5.25,3.13,13.46,0,-564.57,0,-0.9300000000000641
Oct 2017,152.21,29.46,81.01,104.74,0.71,0.84,1.16,0,6.14,0,0.01,0,116.61,5.85,1.03,0.9,124.39,0,-569.54,0,-4.96999999999991
Nov 2017,11.07,2.14,31.82,31.97,0.0,0.31,1.12,0,0.45,0,0.0,0,8.48,2.3,0.81,0.0,11.59,0,-565.45,0,4.08999999999992
Dec 2017,40.28,7.8,46.11,50.88,0.0,0.31,1.12,0,1.63,0,0.01,0,30.86,3.33,0.81,0.0,35.0,0,-566.11,0,-0.6599999999999681
Jan 2018,73.45,14.21,94.82,102.49,0.0,0.31,1.12,0,2.96,0,0.01,0,56.27,6.84,0.81,0.0,63.93,0,-565.6,0,0.509999999999991
Feb 2018,57.06,11.04,85.22,90.41,0.0,0.31,1.12,0,2.3,0,0.01,0,43.72,6.15,0.81,0.0,50.68,0,-563.74,0,1.86000000000001
Mar 2018,74.2,14.36,106.27,113.25,0.0,0.31,1.12,0,2.99,0,0.01,0,56.84,7.67,0.81,0.0,65.33,0,-562.55,0,1.1900000000000501
Apr 2018,72.13,13.96,90.5,97.84,1.57,1.49,1.23,0,2.91,0,0.01,0,55.26,6.53,1.31,0.66,63.76,0,-560.67,0,1.88
May 2018,140.78,27.24,196.78,207.98,8.58,6.76,1.7,0,5.68,0,0.02,0,107.86,14.2,3.52,3.88,129.45,0,-559.63,0,1.0399999999999598
Jun 2018,49.39,9.56,136.48,132.7,15.23,11.76,2.14,0,1.99,0,0.02,0,37.84,9.85,5.61,4.5,57.79,0,-559.5,0,0.12999999999999498
Jul 2018,105.92,20.5,97.99,108.44,13.21,10.24,2.01,0,4.27,0,0.01,0,81.15,7.07,4.98,4.39,97.58,0,-564.13,0,-4.63
Aug 2018,114.31,22.12,122.92,133.76,10.88,8.49,1.85,0,4.61,0,0.01,0,87.57,8.87,4.24,3.69,104.38,0,-566.24,0,-2.11000000000001
Sep 2018,34.85,6.74,36.02,37.3,12.75,9.89,1.98,0,1.41,0,0.0,0,26.7,2.6,4.83,3.17,37.3,0,-567.16,0,-0.9199999999999592
Oct 2018,73.75,14.27,42.42,52.66,5.15,4.18,1.47,0,2.98,0,0.0,0,56.5,3.06,2.44,1.59,63.6,0,-570.89,0,-3.7300000000000204
Nov 2018,64.46,12.47,87.94,94.37,0.0,0.32,1.13,0,2.6,0,0.01,0,49.38,6.35,0.82,0.0,56.55,0,-570.98,0,-0.0900000000000318
Dec 2018,2.39,0.46,28.33,27.06,0.0,0.32,1.13,0,0.1,0,0.0,0,1.83,2.05,0.82,0.0,4.7,0,-569.5,0,1.48000000000002
Jan 2019,54.48,10.54,83.98,88.76,0.0,0.32,1.14,0,2.2,0,0.01,0,41.74,6.06,0.82,0.0,48.62,0,-570.53,0,-1.0299999999999698
Feb 2019,18.53,3.59,42.99,43.78,0.0,0.32,1.14,0,0.75,0,0.01,0,14.2,3.1,0.82,0.0,18.13,0,-569.46,0,1.0699999999999399
Mar 2019,47.52,9.2,85.91,89.21,0.0,0.32,1.14,0,1.92,0,0.01,0,36.41,6.2,0.82,0.0,43.43,0,-569.84,0,-0.379999999999995
Apr 2019,19.82,3.84,79.4,77.17,2.59,2.26,1.31,0,0.8,0,0.01,0,15.18,5.73,1.64,0.72,23.27,0,-569.05,0,0.7900000000000771
May 2019,59.74,11.56,237.98,229.98,10.77,8.41,1.86,0,2.41,0,0.03,0,45.77,17.18,4.22,3.29,70.46,0,-570.27,0,-1.2200000000000302
Jun 2019,53.7,10.39,233.59,223.71,14.9,11.52,2.14,0,2.17,0,0.03,0,41.14,16.86,5.52,4.45,67.98,0,-572.99,0,-2.72000000000003
Jul 2019,142.2,27.52,257.97,264.38,11.2,8.73,1.89,0,5.74,0,0.03,0,108.94,18.62,4.35,4.25,136.16,0,-577.38,0,-4.389999999999991
Aug 2019,96.73,18.72,162.96,167.28,11.83,9.21,1.93,0,3.9,0,0.02,0,74.11,11.76,4.55,3.73,94.15,0,-577.75,0,-0.370000000000005
Sep 2019,37.06,7.17,77.89,76.64,12.54,9.74,1.98,0,1.5,0,0.01,0,28.39,5.62,4.78,3.14,41.93,0,-579.49,0,-1.7400000000000102
Oct 2019,47.87,9.26,76.61,79.46,4.8,3.92,1.47,0,1.93,0,0.01,0,36.68,5.53,2.34,1.26,45.81,0,-583.1,0,-3.6100000000000096
Nov 2019,39.75,7.69,84.61,86.5,0.0,0.32,1.15,0,1.6,0,0.01,0,30.45,6.11,0.83,0.0,37.39,0,-583.89,0,-0.7899999999999641
Dec 2019,85.54,16.55,95.13,105.12,0.0,0.32,1.15,0,3.45,0,0.01,0,65.53,6.87,0.83,0.0,73.23,0,-583.43,0,0.460000000000036
Jan 2020,64.87,12.55,110.66,115.53,0.0,0.32,1.15,0,2.62,0,0.01,0,49.7,7.99,0.83,0.0,58.52,0,-581.11,0,2.31999999999994
Feb 2020,45.67,8.84,85.37,88.35,0.0,0.32,1.15,0,1.84,0,0.01,0,34.99,6.16,0.83,0.0,41.98,0,-579.63,0,1.48000000000002
Mar 2020,8.19,1.58,90.54,85.9,0.0,0.32,1.15,0,0.33,0,0.01,0,6.27,6.54,0.83,0.0,13.64,0,-578.94,0,0.689999999999941
Apr 2020,23.43,4.53,190.86,181.51,1.64,1.56,1.27,0,0.95,0,0.02,0,17.95,13.78,1.35,0.47,33.55,0,-579.75,0,-0.809999999999945
May 2020,28.93,5.6,216.2,203.11,13.61,10.55,2.06,0,1.17,0,0.03,0,22.17,15.61,5.13,3.77,46.67,0,-580.52,0,-0.7699999999999821
Jun 2020,35.32,6.84,233.38,219.75,15.78,12.18,2.21,0,1.43,0,0.03,0,27.06,16.85,5.81,4.43,54.15,0,-585.16,0,-4.639999999999991
Jul 2020,133.82,25.9,255.61,260.44,11.72,9.13,1.94,0,5.4,0,0.03,0,102.52,18.45,4.53,4.3,129.8,0,-590.35,0,-5.19000000000005
Aug 2020,136.73,26.46,262.65,267.98,9.93,7.78,1.82,0,5.52,0,0.03,0,104.75,18.96,3.97,3.7,131.37,0,-591.16,0,-0.809999999999945
Sep 2020,112.93,21.85,258.85,260.3,8.09,6.4,1.7,0,4.56,0,0.03,0,86.52,18.68,3.39,2.89,111.48,0,-591.13,0,0.0299999999999727
Oct 2020,109.08,21.11,130.01,141.68,1.48,1.44,1.26,0,4.4,0,0.02,0,83.57,9.38,1.31,0.81,95.06,0,-591.14,0,-0.009999999999990909
Nov 2020,82.31,15.93,118.16,125.87,0.0,0.33,1.16,0,3.32,0,0.01,0,63.06,8.53,0.84,0.0,72.43,0,-588.79,0,2.35000000000002
Dec 2020,59.58,11.53,101.21,105.75,0.0,0.33,1.17,0,2.4,0,0.01,0,45.64,7.31,0.84,0.0,53.79,0,-586.62,0,2.16999999999996
Jan 2021,32.15,6.22,78.82,79.67,0.0,0.33,1.17,0,1.3,0,0.01,0,24.63,5.69,0.84,0.0,31.17,0,-585.37,0,1.25
Feb 2021,22.71,4.39,63.35,63.49,0.0,0.33,1.17,0,0.92,0,0.01,0,17.4,4.57,0.84,0.0,22.81,0,-585.23,0,0.139999999999986
Mar 2021,16.27,3.15,80.58,78.22,0.03,0.35,1.17,0,0.66,0,0.01,0,12.47,5.82,0.85,0.01,19.14,0,-585.47,0,-0.24000000000000898
Apr 2021,27.08,5.24,162.73,153.96,10.38,8.13,1.86,0,1.09,0,0.02,0,20.75,11.75,4.12,2.79,39.4,0,-585.98,0,-0.509999999999991
May 2021,18.92,3.66,212.79,197.99,13.7,10.62,2.09,0,0.76,0,0.02,0,14.49,15.36,5.16,3.61,38.63,0,-589.52,0,-3.53999999999996
Jun 2021,51.61,9.99,231.68,221.61,14.63,11.33,2.15,0,2.08,0,0.03,0,39.54,16.72,5.46,4.31,66.04,0,-594.43,0,-4.90999999999997
Jul 2021,69.34,13.42,245.93,238.17,14.99,11.6,2.17,0,2.8,0,0.03,0,53.12,17.75,5.57,4.4,80.84,0,-598.78,0,-4.35000000000002
Aug 2021,125.46,24.28,260.45,263.55,10.78,8.43,1.89,0,5.06,0,0.03,0,96.12,18.8,4.25,3.82,122.99,0,-602.53,0,-3.75
Sep 2021,10.39,2.01,253.23,233.79,14.0,10.85,2.11,0,0.42,0,0.03,0,7.96,18.28,5.26,3.17,34.67,0,-603.15,0,-0.620000000000005
Oct 2021,45.1,8.73,144.16,141.49,5.27,4.29,1.53,0,1.82,0,0.02,0,34.55,10.41,2.51,1.35,48.82,0,-607.99,0,-4.84000000000003
Nov 2021,32.43,6.28,84.4,84.9,0.0,0.33,1.18,0,1.31,0,0.01,0,24.84,6.09,0.85,0.0,31.79,0,-609.03,0,-1.0399999999999598
Dec 2021,59.85,11.58,73.66,80.25,0.0,0.33,1.18,0,2.41,0,0.01,0,45.85,5.32,0.85,0.0,52.02,0,-608.89,0,0.139999999999986
Jan 2022,54.44,10.54,97.34,101.17,0.0,0.33,1.18,0,2.2,0,0.01,0,41.71,7.03,0.85,0.0,49.59,0,-607.65,0,1.24000000000001
Feb 2022,48.83,9.45,71.09,75.73,0.0,0.33,1.18,0,1.97,0,0.01,0,37.41,5.13,0.86,0.0,43.39,0,-606.62,0,1.0299999999999698
Mar 2022,10.22,1.98,67.66,65.08,0.0,0.33,1.18,0,0.41,0,0.01,0,7.83,4.88,0.86,0.0,13.57,0,-605.83,0,0.7899999999999641
