date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,360.36,0.37,26.01,24.46,0.15,0.07,0.18,0.14,0.51,0,1.69,0,359.48,0.15,0.12,0.0,359.74,0,-924.51,0,0.0
Feb 2016,191.42,0.2,16.84,15.77,0.15,0.07,0.18,0.14,0.27,0,1.1,0,190.95,0.09,0.12,0.0,191.16,0,-922.34,0,2.16999999999996
Mar 2016,23.46,0.02,2.91,2.65,0.15,0.07,0.21,0.15,0.03,0,0.19,0,23.4,0.02,0.14,0.0,23.55,0,-921.01,0,1.33000000000004
Apr 2016,32.45,0.03,3.34,2.33,0.87,0.07,7.23,3.37,0.05,0,0.22,0,32.37,0.02,4.67,0.3,37.35,0,-920.84,0,0.16999999999995902
May 2016,98.78,0.1,12.12,10.46,0.97,0.07,8.15,3.79,0.14,0,0.79,0,98.54,0.07,5.26,0.37,104.24,0,-924.74,0,-3.89999999999998
Jun 2016,63.77,0.07,6.3,4.8,1.19,0.07,10.27,4.76,0.09,0,0.41,0,63.61,0.04,6.63,0.45,70.72,0,-928.53,0,-3.78999999999996
Jul 2016,395.38,0.41,25.62,23.34,0.95,0.07,7.97,3.71,0.56,0,1.67,0,394.41,0.14,5.14,0.44,400.14,0,-933.99,0,-5.460000000000041
Aug 2016,118.97,0.12,6.18,4.8,1.13,0.07,9.68,4.49,0.17,0,0.4,0,118.67,0.03,6.25,0.39,125.35,0,-936.46,0,-2.47000000000003
Sep 2016,135.34,0.14,11.99,10.38,0.96,0.07,8.09,3.76,0.19,0,0.78,0,135.0,0.07,5.22,0.33,140.62,0,-941.47,0,-5.009999999999991
Oct 2016,315.05,0.33,30.6,28.31,0.52,0.07,3.76,1.78,0.45,0,1.99,0,314.27,0.17,2.43,0.21,317.08,0,-945.15,0,-3.67999999999995
Nov 2016,42.32,0.04,2.67,2.44,0.15,0.07,0.18,0.14,0.06,0,0.17,0,42.21,0.01,0.12,0.0,42.35,0,-944.9,0,0.25
Dec 2016,245.86,0.25,19.61,18.4,0.15,0.07,0.18,0.14,0.35,0,1.28,0,245.25,0.11,0.12,0.0,245.48,0,-944.7,0,0.199999999999932
Jan 2017,239.6,0.25,17.61,16.53,0.15,0.07,0.18,0.14,0.34,0,1.15,0,239.01,0.1,0.12,0.0,239.23,0,-943.11,0,1.59000000000003
Feb 2017,88.23,0.09,7.71,7.17,0.15,0.07,0.18,0.14,0.13,0,0.5,0,88.01,0.04,0.12,0.0,88.17,0,-941.66,0,1.4500000000000501
Mar 2017,78.13,0.08,8.51,7.91,0.15,0.07,0.18,0.14,0.11,0,0.55,0,77.94,0.05,0.12,0.0,78.11,0,-941.07,0,0.5899999999999179
Apr 2017,39.01,0.04,4.42,3.81,0.4,0.07,2.65,1.27,0.06,0,0.29,0,38.91,0.02,1.71,0.11,40.76,0,-940.45,0,0.620000000000005
May 2017,5.98,0.01,1.14,0.07,1.06,0.07,9.6,4.42,0.01,0,0.07,0,5.96,0.01,6.17,0.4,12.54,0,-941.6,0,-1.14999999999998
Jun 2017,2.36,0.0,0.45,0.07,0.42,0.07,11.74,4.91,0.0,0,0.03,0,2.36,0.0,7.18,0.5,10.05,0,-947.1,0,-5.5
Jul 2017,314.64,0.32,17.57,15.66,1.06,0.07,9.04,4.2,0.45,0,1.15,0,313.86,0.1,5.84,0.46,320.26,0,-954.4,0,-7.29999999999995
Aug 2017,268.02,0.28,21.03,18.89,0.99,0.07,8.38,3.9,0.38,0,1.37,0,267.36,0.12,5.41,0.4,273.28,0,-958.11,0,-3.71000000000004
Sep 2017,218.97,0.23,20.35,18.31,0.89,0.07,7.4,3.45,0.31,0,1.33,0,218.43,0.11,4.78,0.34,223.66,0,-961.24,0,-3.13
Oct 2017,373.71,0.39,27.07,25.16,0.44,0.07,3.06,1.46,0.53,0,1.76,0,372.79,0.15,1.98,0.2,375.12,0,-963.9,0,-2.6599999999999704
Nov 2017,158.93,0.16,11.02,10.33,0.15,0.07,0.18,0.14,0.23,0,0.72,0,158.54,0.06,0.12,0.0,158.72,0,-963.4,0,0.5
Dec 2017,530.18,0.55,29.02,27.44,0.15,0.07,0.18,0.14,0.76,0,1.89,0,528.88,0.16,0.12,0.0,529.16,0,-962.49,0,0.909999999999968
Jan 2018,90.04,0.09,4.97,4.63,0.15,0.07,0.18,0.14,0.13,0,0.32,0,89.82,0.03,0.12,0.0,89.97,0,-959.88,0,2.6100000000000096
Feb 2018,49.47,0.05,4.71,4.35,0.15,0.07,0.18,0.14,0.07,0,0.31,0,49.35,0.03,0.12,0.0,49.5,0,-959.47,0,0.40999999999996795
Mar 2018,263.93,0.27,16.36,15.39,0.15,0.07,0.2,0.15,0.38,0,1.07,0,263.28,0.09,0.13,0.0,263.5,0,-959.13,0,0.34000000000003194
Apr 2018,9.28,0.01,1.86,0.9,0.91,0.07,7.57,3.52,0.01,0,0.12,0,9.26,0.01,4.89,0.3,14.46,0,-957.74,0,1.38999999999999
May 2018,15.24,0.02,0.67,0.07,0.64,0.07,9.69,4.21,0.02,0,0.04,0,15.2,0.0,6.05,0.42,21.67,0,-961.96,0,-4.22000000000003
Jun 2018,66.68,0.07,2.93,1.61,1.25,0.07,10.92,5.06,0.1,0,0.19,0,66.52,0.02,7.05,0.49,74.08,0,-967.78,0,-5.819999999999941
Jul 2018,301.9,0.31,12.33,10.79,1.04,0.07,8.86,4.12,0.43,0,0.8,0,301.15,0.07,5.72,0.44,307.39,0,-973.85,0,-6.07000000000005
Aug 2018,533.16,0.55,40.16,37.22,0.72,0.07,5.74,2.68,0.76,0,2.62,0,531.84,0.22,3.7,0.38,536.15,0,-977.81,0,-3.95999999999992
Sep 2018,75.25,0.08,2.69,1.65,0.99,0.07,8.32,3.87,0.11,0,0.17,0,75.07,0.02,5.37,0.31,80.77,0,-977.86,0,-0.0500000000000682
Oct 2018,221.49,0.23,9.39,8.37,0.65,0.07,5.08,2.39,0.32,0,0.61,0,220.94,0.05,3.28,0.23,224.51,0,-982.35,0,-4.490000000000009
Nov 2018,99.86,0.1,8.22,7.66,0.15,0.07,0.18,0.14,0.14,0,0.54,0,99.62,0.05,0.12,0.0,99.78,0,-984.35,0,-2.0
Dec 2018,184.03,0.19,8.77,8.26,0.15,0.07,0.18,0.14,0.26,0,0.57,0,183.58,0.05,0.12,0.0,183.75,0,-983.71,0,0.639999999999986
Jan 2019,28.17,0.03,2.48,2.26,0.15,0.07,0.18,0.14,0.04,0,0.16,0,28.1,0.01,0.12,0.0,28.23,0,-982.91,0,0.800000000000068
Feb 2019,155.38,0.16,18.28,17.07,0.15,0.07,0.18,0.14,0.22,0,1.19,0,155.0,0.1,0.12,0.0,155.22,0,-982.75,0,0.15999999999996803
Mar 2019,18.57,0.02,0.73,0.53,0.23,0.07,1.05,0.54,0.03,0,0.05,0,18.53,0.0,0.68,0.04,19.24,0,-981.38,0,1.37
Apr 2019,24.07,0.02,2.64,1.65,0.89,0.07,7.37,3.43,0.03,0,0.17,0,24.01,0.01,4.76,0.3,29.09,0,-981.85,0,-0.47000000000002706
May 2019,36.45,0.04,4.58,3.27,1.09,0.07,9.31,4.32,0.05,0,0.3,0,36.36,0.03,6.01,0.4,42.8,0,-985.88,0,-4.02999999999997
Jun 2019,25.72,0.03,1.78,0.44,1.32,0.07,11.52,5.33,0.04,0,0.12,0,25.65,0.01,7.43,0.5,33.6,0,-990.93,0,-5.04999999999995
Jul 2019,168.6,0.17,5.35,4.01,1.2,0.07,10.39,4.81,0.24,0,0.35,0,168.18,0.03,6.71,0.46,175.38,0,-997.46,0,-6.530000000000089
Aug 2019,585.59,0.6,47.07,43.73,0.68,0.07,5.38,2.52,0.84,0,3.07,0,584.15,0.26,3.47,0.38,588.27,0,-1002.91,0,-5.44999999999993
Sep 2019,60.41,0.06,1.49,0.44,1.07,0.07,9.16,4.25,0.09,0,0.1,0,60.27,0.01,5.92,0.35,66.54,0,-1002.24,0,0.669999999999959
Oct 2019,301.5,0.31,31.72,29.23,0.62,0.07,4.8,2.26,0.43,0,2.07,0,300.76,0.18,3.1,0.25,304.29,0,-1007.32,0,-5.08000000000004
Nov 2019,166.02,0.17,11.76,11.02,0.15,0.07,0.21,0.16,0.24,0,0.77,0,165.61,0.07,0.14,0.0,165.82,0,-1007.62,0,-0.299999999999955
Dec 2019,127.53,0.13,6.28,5.89,0.15,0.07,0.18,0.14,0.18,0,0.41,0,127.22,0.04,0.12,0.0,127.37,0,-1006.68,0,0.940000000000055
Jan 2020,273.34,0.28,21.94,20.59,0.15,0.07,0.18,0.14,0.39,0,1.43,0,272.67,0.12,0.12,0.0,272.91,0,-1006.12,0,0.559999999999945
Feb 2020,174.07,0.18,13.74,12.87,0.15,0.07,0.18,0.14,0.25,0,0.9,0,173.64,0.08,0.12,0.0,173.84,0,-1004.34,0,1.7799999999999698
Mar 2020,97.59,0.1,7.97,7.43,0.15,0.07,0.18,0.14,0.14,0,0.52,0,97.35,0.04,0.12,0.0,97.52,0,-1003.24,0,1.10000000000002
Apr 2020,13.98,0.01,1.69,1.34,0.31,0.07,1.78,0.87,0.02,0,0.11,0,13.95,0.01,1.15,0.07,15.17,0,-1002.62,0,0.620000000000005
May 2020,8.61,0.01,1.37,0.25,1.1,0.07,9.41,4.37,0.01,0,0.09,0,8.59,0.01,6.08,0.39,15.07,0,-1003.46,0,-0.840000000000032
Jun 2020,13.74,0.01,1.67,0.4,1.23,0.07,10.71,4.96,0.02,0,0.11,0,13.71,0.01,6.92,0.45,21.08,0,-1008.8,0,-5.33999999999992
Jul 2020,204.14,0.21,11.07,9.41,1.15,0.07,9.95,4.61,0.29,0,0.72,0,203.64,0.06,6.42,0.45,210.58,0,-1014.87,0,-6.07000000000005
Aug 2020,74.39,0.08,2.01,0.82,1.19,0.07,10.31,4.78,0.11,0,0.13,0,74.2,0.01,6.66,0.41,81.28,0,-1019.64,0,-4.76999999999998
Sep 2020,109.69,0.11,2.47,1.46,1.01,0.07,8.59,3.99,0.16,0,0.16,0,109.42,0.01,5.54,0.34,115.32,0,-1025.34,0,-5.69999999999993
Oct 2020,13.16,0.01,2.51,1.48,0.93,0.07,7.78,3.62,0.02,0,0.16,0,13.12,0.01,5.02,0.27,18.42,0,-1029.97,0,-4.63000000000011
Nov 2020,28.07,0.03,2.59,2.27,0.23,0.07,0.96,0.5,0.04,0,0.17,0,28.0,0.01,0.62,0.03,28.66,0,-1034.21,0,-4.240000000000009
Dec 2020,635.69,0.66,52.61,49.46,0.15,0.07,0.18,0.14,0.91,0,3.43,0,634.13,0.29,0.12,0.0,634.54,0,-1034.49,0,-0.27999999999997305
