date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.57,0.16,0.86,0,0.0,0.29,0.61,0.01,0.08,0,1.31,0,75.32,0,0.32,0.0,75.64,0,-2939.7,0,0.0
Feb 2016,70.5,0.15,0.8,0,0.0,0.29,0.61,0.01,0.07,0,1.24,0,70.27,0,0.32,0.0,70.59,0,-2938.92,0,0.779999999999745
Mar 2016,19.75,0.04,0.43,0,0.47,0.84,1.59,0.14,0.02,0,0.84,0,19.69,0,1.08,0.0,20.77,0,-2938.21,0,0.7100000000000359
Apr 2016,14.76,0.03,0.17,0,0.21,3.73,10.63,0.86,0.02,0,3.73,0,14.71,0,6.24,0.02,20.98,0,-2938.81,0,-0.5999999999999089
May 2016,0.38,0.0,0.03,0,0.03,4.52,13.26,1.06,0.0,0,4.52,0,0.38,0,7.71,0.03,8.12,0,-2944.85,0,-6.039999999999959
Jun 2016,37.27,0.08,0.46,0,0.54,5.13,14.38,1.22,0.04,0,5.13,0,37.15,0,8.56,0.04,45.75,0,-2952.56,0,-7.710000000000041
Jul 2016,228.07,0.5,3.84,0,4.33,6.28,12.4,1.5,0.23,0,6.28,0,227.34,0,8.96,0.03,236.33,0,-2960.59,0,-8.0300000000002
Aug 2016,327.02,0.71,5.57,0,6.28,6.24,9.5,1.49,0.34,0,6.24,0,325.97,0,8.06,0.03,334.06,0,-2965.01,0,-4.42000000000007
Sep 2016,763.48,1.67,5.9,0,3.0,2.42,2.71,0.54,0.78,0,6.97,0,761.03,0,2.77,0.02,763.82,0,-2966.48,0,-1.4699999999998001
Oct 2016,526.99,1.15,5.39,0,2.08,1.76,2.07,0.37,0.54,0,6.22,0,525.3,0,2.01,0.02,527.32,0,-2960.92,0,5.55999999999995
