date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,71.68,0.23,0,0.29,0.01,0.03,0.14,0.0,0.44,0,-0.04,0,71.01,0.0,0.12,0.0,71.13,0,-2432.46,0,0.0
Feb 2016,241.9,0.77,0,0.91,0.01,0.03,0.14,0.0,1.5,0,-0.14,0,239.63,0.01,0.12,0.0,239.76,0,-2432.2,0,0.260000000000218
Mar 2016,243.68,0.77,0,0.92,0.01,0.03,0.14,0.0,1.51,0,-0.14,0,241.4,0.01,0.12,0.0,241.53,0,-2430.98,0,1.2199999999998001
Apr 2016,101.88,0.32,0,0.4,0.01,0.03,0.25,0.03,0.63,0,-0.06,0,100.92,0.01,0.2,0.07,101.2,0,-2429.75,0,1.23000000000002
May 2016,723.06,2.29,0,2.64,0.06,0.03,2.4,0.67,4.48,0,-0.41,0,716.28,0.04,1.76,3.1,721.18,0,-2429.47,0,0.28000000000020003
Jun 2016,130.02,0.41,0,0.31,0.19,0.03,8.65,2.52,0.81,0,-0.07,0,128.8,0.01,6.3,3.97,139.07,0,-2430.22,0,-0.75
Jul 2016,727.37,2.31,0,2.6,0.11,0.03,4.81,1.38,4.5,0,-0.41,0,720.55,0.04,3.51,4.11,728.21,0,-2439.59,0,-9.37000000000035
Aug 2016,456.35,1.45,0,1.59,0.12,0.03,5.38,1.55,2.83,0,-0.26,0,452.07,0.02,3.93,3.36,459.38,0,-2443.04,0,-3.44999999999982
Sep 2016,274.91,0.87,0,0.91,0.13,0.03,5.67,1.63,1.7,0,-0.15,0,272.33,0.01,4.13,2.85,279.33,0,-2447.67,0,-4.63000000000011
Oct 2016,325.59,1.03,0,1.22,0.01,0.03,0.35,0.06,2.02,0,-0.18,0,322.54,0.02,0.27,0.31,323.15,0,-2453.0,0,-5.32999999999993
Nov 2016,173.2,0.55,0,0.66,0.01,0.03,0.14,0.0,1.07,0,-0.1,0,171.58,0.01,0.12,0.0,171.7,0,-2451.77,0,1.23000000000002
Dec 2016,51.96,0.16,0,0.21,0.01,0.03,0.14,0.0,0.32,0,-0.03,0,51.47,0.0,0.12,0.0,51.59,0,-2450.94,0,0.829999999999927
Jan 2017,35.86,0.11,0,0.16,0.01,0.03,0.14,0.0,0.22,0,-0.02,0,35.52,0.0,0.12,0.0,35.64,0,-2450.78,0,0.159999999999854
Feb 2017,217.06,0.69,0,0.82,0.01,0.03,0.14,0.0,1.34,0,-0.12,0,215.03,0.01,0.12,0.0,215.16,0,-2450.72,0,0.0600000000004002
Mar 2017,255.26,0.81,0,0.96,0.01,0.03,0.14,0.0,1.58,0,-0.14,0,252.87,0.01,0.12,0.0,253.0,0,-2449.64,0,1.0799999999999301
Apr 2017,653.81,2.08,0,2.43,0.01,0.03,0.14,0.0,4.05,0,-0.37,0,647.68,0.03,0.12,0.01,647.85,0,-2448.34,0,1.29999999999973
May 2017,808.35,2.57,0,2.96,0.05,0.03,1.93,0.53,5.01,0,-0.46,0,800.78,0.04,1.42,3.11,805.35,0,-2444.82,0,3.5199999999999796
Jun 2017,332.18,1.05,0,1.09,0.16,0.03,7.14,2.07,2.06,0,-0.19,0,329.07,0.02,5.2,4.05,338.34,0,-2444.78,0,0.0399999999999636
Jul 2017,439.14,1.39,0,1.49,0.15,0.03,6.81,1.97,2.72,0,-0.25,0,435.03,0.02,4.96,4.17,444.18,0,-2452.03,0,-7.25
Aug 2017,548.09,1.74,0,1.93,0.12,0.03,5.2,1.5,3.39,0,-0.31,0,542.96,0.03,3.79,3.64,550.42,0,-2458.56,0,-6.52999999999975
Sep 2017,599.93,1.9,0,2.17,0.07,0.03,3.14,0.89,3.72,0,-0.34,0,594.31,0.03,2.29,2.8,599.43,0,-2462.82,0,-4.26000000000022
Oct 2017,162.57,0.52,0,0.59,0.04,0.03,1.65,0.45,1.01,0,-0.09,0,161.05,0.01,1.21,0.76,163.03,0,-2464.49,0,-1.66999999999962
Nov 2017,87.73,0.28,0,0.35,0.01,0.03,0.14,0.0,0.54,0,-0.05,0,86.91,0.0,0.12,0.0,87.03,0,-2465.54,0,-1.05000000000018
Dec 2017,57.97,0.18,0,0.24,0.01,0.03,0.14,0.0,0.36,0,-0.03,0,57.43,0.0,0.12,0.0,57.55,0,-2465.18,0,0.36000000000012705
Jan 2018,70.31,0.22,0,0.28,0.01,0.03,0.14,0.0,0.44,0,-0.04,0,69.65,0.0,0.12,0.0,69.77,0,-2465.0,0,0.179999999999836
Feb 2018,82.79,0.26,0,0.33,0.01,0.03,0.14,0.0,0.51,0,-0.05,0,82.02,0.0,0.12,0.0,82.14,0,-2464.74,0,0.260000000000218
Mar 2018,113.21,0.36,0,0.44,0.01,0.03,0.14,0.0,0.7,0,-0.06,0,112.14,0.01,0.12,0.0,112.27,0,-2464.42,0,0.31999999999970896
Apr 2018,434.35,1.38,0,1.62,0.01,0.03,0.22,0.02,2.69,0,-0.24,0,430.29,0.02,0.17,0.34,430.82,0,-2463.92,0,0.5
May 2018,144.1,0.46,0,0.39,0.17,0.03,7.36,2.14,0.89,0,-0.08,0,142.75,0.01,5.36,3.55,151.68,0,-2462.01,0,1.90999999999985
Jun 2018,338.99,1.08,0,1.11,0.16,0.03,7.27,2.11,2.1,0,-0.19,0,335.82,0.02,5.29,4.16,345.29,0,-2469.98,0,-7.9699999999998
Jul 2018,630.54,2.0,0,2.23,0.12,0.03,5.23,1.5,3.91,0,-0.36,0,624.63,0.03,3.81,4.03,632.5,0,-2477.39,0,-7.40999999999985
Aug 2018,595.57,1.89,0,2.11,0.11,0.03,4.85,1.39,3.69,0,-0.34,0,589.99,0.03,3.54,3.63,597.19,0,-2481.59,0,-4.20000000000027
Sep 2018,310.77,0.99,0,1.06,0.11,0.03,5.07,1.46,1.92,0,-0.17,0,307.86,0.02,3.69,2.68,314.25,0,-2485.33,0,-3.73999999999978
Oct 2018,368.29,1.17,0,1.34,0.04,0.03,1.76,0.48,2.28,0,-0.21,0,364.84,0.02,1.29,1.3,367.45,0,-2489.87,0,-4.53999999999996
Nov 2018,81.35,0.26,0,0.32,0.01,0.03,0.14,0.0,0.5,0,-0.05,0,80.59,0.0,0.12,0.0,80.71,0,-2490.38,0,-0.510000000000218
Dec 2018,129.03,0.41,0,0.5,0.01,0.03,0.14,0.0,0.8,0,-0.07,0,127.82,0.01,0.12,0.0,127.95,0,-2490.06,0,0.320000000000164
Jan 2019,36.36,0.12,0,0.16,0.01,0.03,0.14,0.0,0.23,0,-0.02,0,36.02,0.0,0.12,0.0,36.14,0,-2489.48,0,0.579999999999927
Feb 2019,255.9,0.81,0,0.97,0.01,0.03,0.14,0.0,1.58,0,-0.14,0,253.51,0.01,0.12,0.0,253.64,0,-2489.41,0,0.0700000000001637
Mar 2019,21.0,0.07,0,0.1,0.01,0.03,0.14,0.0,0.13,0,-0.01,0,20.81,0.0,0.12,0.0,20.93,0,-2488.11,0,1.29999999999973
Apr 2019,297.19,0.94,0,1.12,0.01,0.03,0.14,0.0,1.84,0,-0.17,0,294.41,0.02,0.12,0.0,294.54,0,-2488.13,0,-0.0199999999999818
May 2019,393.58,1.25,0,1.37,0.11,0.03,5.0,1.44,2.44,0,-0.22,0,389.89,0.02,3.64,3.32,396.88,0,-2486.6,0,1.5300000000001999
Jun 2019,276.42,0.88,0,0.87,0.18,0.03,7.88,2.29,1.71,0,-0.16,0,273.83,0.01,5.74,4.24,283.82,0,-2491.27,0,-4.67000000000007
Jul 2019,203.66,0.65,0,0.58,0.2,0.03,8.81,2.57,1.26,0,-0.11,0,201.75,0.01,6.42,4.26,212.44,0,-2499.54,0,-8.269999999999982
