date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2018,53.33,0,0,0,0,0.41,1.63,0.0,0.01,0,0.41,0,53.32,0,1.21,0.0,54.53,0,-9011.71,0,-19.6499999999996
Dec 2018,8.13,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,8.13,0,1.21,0.0,9.34,0,-9012.91,0,-1.20000000000073
Jan 2019,35.7,0,0,0,0,0.41,1.63,0.0,0.01,0,0.41,0,35.69,0,1.21,0.0,36.9,0,-9014.12,0,-1.2100000000009499
Feb 2019,21.07,0,0,0,0,0.41,1.63,0.0,0.0,0,0.41,0,21.07,0,1.21,0.0,22.28,0,-9015.33,0,-1.20999999999913
Mar 2019,53.79,0,0,0,0,0.41,1.66,0.01,0.01,0,0.41,0,53.77,0,1.24,0.0,55.01,0,-9016.53,0,-1.20000000000073
Apr 2019,28.48,0,0,0,0,0.41,34.35,9.36,0.01,0,0.41,0,28.47,0,24.58,0.04,53.09,0,-9017.76,0,-1.2299999999995601
May 2019,84.65,0,0,0,0,0.41,34.94,9.52,0.02,0,0.41,0,84.63,0,25.0,0.04,109.67,0,-9042.37,0,-24.6100000000006
Jun 2019,272.68,0,0,0,0,0.41,24.61,6.57,0.06,0,0.41,0,272.62,0,17.63,0.05,290.3,0,-9067.4,0,-25.029999999998804
Jul 2019,194.57,0,0,0,0,0.41,34.7,9.45,0.04,0,0.41,0,194.53,0,24.83,0.05,219.41,0,-9085.02,0,-17.6200000000008
Aug 2019,102.45,0,0,0,0,0.41,39.31,10.77,0.02,0,0.41,0,102.43,0,28.12,0.05,130.6,0,-9109.86,0,-24.8400000000001
Sep 2019,51.78,0,0,0,0,0.41,39.19,10.74,0.01,0,0.41,0,51.77,0,28.03,0.04,79.84,0,-9138.01,0,-28.1499999999996
Oct 2019,64.94,0,0,0,0,0.42,26.9,7.22,0.01,0,0.42,0,64.92,0,19.26,0.03,84.21,0,-9166.07,0,-28.059999999999498
Nov 2019,36.63,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,36.63,0,1.21,0.0,37.84,0,-9185.34,0,-19.270000000000397
Dec 2019,32.23,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,32.23,0,1.21,0.0,33.44,0,-9186.55,0,-1.20999999999913
Jan 2020,61.59,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,61.57,0,1.21,0.0,62.79,0,-9187.75,0,-1.20000000000073
Feb 2020,77.13,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,77.11,0,1.21,0.0,78.33,0,-9188.95,0,-1.20000000000073
Mar 2020,6.54,0,0,0,0,0.42,1.65,0.01,0.0,0,0.42,0,6.53,0,1.23,0.0,7.76,0,-9190.15,0,-1.19999999999891
Apr 2020,94.22,0,0,0,0,0.42,22.97,6.1,0.02,0,0.42,0,94.2,0,16.45,0.03,110.68,0,-9191.37,0,-1.22000000000116
May 2020,184.3,0,0,0,0,0.42,25.05,6.7,0.04,0,0.42,0,184.26,0,17.94,0.04,202.25,0,-9207.84,0,-16.469999999999303
Jun 2020,72.97,0,0,0,0,0.42,46.74,12.89,0.02,0,0.42,0,72.95,0,33.43,0.05,106.43,0,-9225.78,0,-17.940000000000502
Jul 2020,196.82,0,0,0,0,0.42,34.8,9.48,0.04,0,0.42,0,196.78,0,24.9,0.05,221.73,0,-9259.25,0,-33.4699999999993
Aug 2020,193.07,0,0,0,0,0.42,29.84,8.07,0.04,0,0.42,0,193.03,0,21.36,0.05,214.44,0,-9284.16,0,-24.9099999999999
Sep 2020,231.22,0,0,0,0,0.42,17.16,4.44,0.05,0,0.42,0,231.17,0,12.3,0.04,243.51,0,-9305.53,0,-21.3700000000008
Oct 2020,71.99,0,0,0,0,0.42,25.16,6.73,0.02,0,0.42,0,71.97,0,18.02,0.03,90.02,0,-9317.82,0,-12.289999999999099
Nov 2020,56.88,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,56.87,0,1.21,0.0,58.08,0,-9335.85,0,-18.030000000000697
Dec 2020,44.28,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,44.27,0,1.21,0.0,45.48,0,-9337.05,0,-1.19999999999891
Jan 2021,74.44,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,74.42,0,1.21,0.0,75.63,0,-9338.25,0,-1.20000000000073
Feb 2021,29.98,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,29.97,0,1.21,0.0,31.18,0,-9339.45,0,-1.20000000000073
Mar 2021,7.8,0,0,0,0,0.42,7.07,1.55,0.0,0,0.42,0,7.8,0,5.09,0.01,12.9,0,-9340.65,0,-1.19999999999891
Apr 2021,86.81,0,0,0,0,0.42,28.05,7.55,0.02,0,0.42,0,86.79,0,20.08,0.04,106.92,0,-9345.75,0,-5.10000000000036
May 2021,70.69,0,0,0,0,0.42,38.7,10.6,0.01,0,0.42,0,70.67,0,27.69,0.05,98.41,0,-9365.86,0,-20.1100000000006
Jun 2021,225.72,0,0,0,0,0.42,27.89,7.51,0.05,0,0.42,0,225.67,0,19.97,0.05,245.69,0,-9393.58,0,-27.7199999999993
Jul 2021,181.6,0,0,0,0,0.42,35.89,9.79,0.04,0,0.42,0,181.57,0,25.68,0.05,207.3,0,-9413.55,0,-19.969999999999303
Aug 2021,48.75,0,0,0,0,0.42,46.34,12.78,0.01,0,0.42,0,48.74,0,33.14,0.05,81.93,0,-9439.24,0,-25.690000000000502
Sep 2021,43.16,0,0,0,0,0.42,40.34,11.06,0.01,0,0.42,0,43.15,0,28.86,0.04,72.05,0,-9472.42,0,-33.1800000000003
Oct 2021,48.09,0,0,0,0,0.42,29.43,7.95,0.01,0,0.42,0,48.08,0,21.06,0.03,69.17,0,-9501.31,0,-28.8899999999994
Nov 2021,9.87,0,0,0,0,0.42,6.64,1.43,0.0,0,0.42,0,9.87,0,4.79,0.0,14.67,0,-9522.39,0,-21.0799999999999
Dec 2021,24.84,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,24.84,0,1.21,0.0,26.05,0,-9527.19,0,-4.80000000000109
Jan 2022,81.11,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,81.09,0,1.21,0.0,82.3,0,-9528.39,0,-1.19999999999891
Feb 2022,66.54,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,66.53,0,1.21,0.0,67.74,0,-9529.59,0,-1.20000000000073
Mar 2022,1.82,0,0,0,0,0.42,2.11,0.14,0.0,0,0.42,0,1.82,0,1.56,0.0,3.38,0,-9530.79,0,-1.20000000000073
Apr 2022,11.93,0,0,0,0,0.42,34.86,9.5,0.0,0,0.42,0,11.93,0,24.95,0.03,36.91,0,-9532.35,0,-1.55999999999949
May 2022,299.92,0,0,0,0,0.42,16.46,4.24,0.06,0,0.42,0,299.85,0,11.81,0.05,311.71,0,-9557.32,0,-24.9699999999993
Jun 2022,183.35,0,0,0,0,0.42,34.15,9.3,0.04,0,0.42,0,183.31,0,24.44,0.05,207.8,0,-9569.12,0,-11.800000000001098
Jul 2022,183.85,0,0,0,0,0.42,36.77,10.05,0.04,0,0.42,0,183.81,0,26.31,0.05,210.18,0,-9593.57,0,-24.449999999998898
Aug 2022,146.14,0,0,0,0,0.42,35.57,9.7,0.03,0,0.42,0,146.11,0,25.45,0.05,171.61,0,-9619.89,0,-26.3199999999997
Sep 2022,95.94,0,0,0,0,0.42,32.54,8.84,0.02,0,0.42,0,95.92,0,23.29,0.04,119.25,0,-9645.36,0,-25.470000000001196
Oct 2022,223.77,0,0,0,0,0.42,9.48,2.24,0.05,0,0.42,0,223.73,0,6.82,0.03,230.57,0,-9668.67,0,-23.309999999999498
Nov 2022,1.79,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,1.79,0,1.21,0.0,3.0,0,-9675.46,0,-6.78999999999905
Dec 2022,29.14,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,29.14,0,1.21,0.0,30.35,0,-9676.68,0,-1.22000000000116
Jan 2023,10.79,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,10.78,0,1.21,0.0,12.0,0,-9677.88,0,-1.19999999999891
Feb 2023,15.57,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,15.57,0,1.21,0.0,16.78,0,-9679.1,0,-1.22000000000116
Mar 2023,33.64,0,0,0,0,0.42,1.99,0.1,0.01,0,0.42,0,33.63,0,1.47,0.0,35.11,0,-9680.31,0,-1.20999999999913
Apr 2023,9.31,0,0,0,0,0.42,41.43,11.38,0.0,0,0.42,0,9.3,0,29.63,0.04,38.98,0,-9681.77,0,-1.46000000000095
May 2023,204.95,0,0,0,0,0.42,24.84,6.63,0.04,0,0.42,0,204.91,0,17.79,0.05,222.74,0,-9711.45,0,-29.6800000000003
Jun 2023,205.08,0,0,0,0,0.42,32.5,8.82,0.04,0,0.42,0,205.04,0,23.26,0.05,228.35,0,-9729.24,0,-17.7899999999991
Jul 2023,175.54,0,0,0,0,0.42,38.49,10.53,0.04,0,0.42,0,175.5,0,27.53,0.06,203.09,0,-9752.51,0,-23.2700000000004
Aug 2023,50.71,0,0,0,0,0.42,46.84,12.92,0.01,0,0.42,0,50.7,0,33.5,0.05,84.25,0,-9780.06,0,-27.549999999999297
Sep 2023,18.01,0,0,0,0,0.42,43.75,12.04,0.0,0,0.42,0,18.0,0,31.29,0.04,49.34,0,-9813.6,0,-33.540000000000894
Oct 2023,209.57,0,0,0,0,0.42,7.92,1.8,0.04,0,0.42,0,209.53,0,5.71,0.02,215.26,0,-9844.93,0,-31.3299999999999
Nov 2023,33.45,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,33.44,0,1.21,0.0,34.65,0,-9850.62,0,-5.69000000000051
Dec 2023,95.89,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,95.87,0,1.21,0.0,97.09,0,-9851.82,0,-1.19999999999891
Jan 2024,23.79,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,23.79,0,1.21,0.0,25.0,0,-9853.02,0,-1.20000000000073
Feb 2024,57.09,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,57.08,0,1.21,0.0,58.29,0,-9854.23,0,-1.20999999999913
Mar 2024,46.64,0,0,0,0,0.42,1.72,0.03,0.01,0,0.42,0,46.63,0,1.28,0.0,47.91,0,-9855.43,0,-1.20000000000073
Apr 2024,14.28,0,0,0,0,0.42,36.8,10.05,0.0,0,0.42,0,14.28,0,26.33,0.04,40.65,0,-9856.7,0,-1.2700000000004399
May 2024,188.29,0,0,0,0,0.42,27.75,7.46,0.04,0,0.42,0,188.25,0,19.86,0.05,208.16,0,-9883.06,0,-26.359999999998802
Jun 2024,176.53,0,0,0,0,0.42,35.93,9.81,0.04,0,0.42,0,176.49,0,25.71,0.06,202.26,0,-9902.93,0,-19.8700000000008
Jul 2024,127.97,0,0,0,0,0.42,42.91,11.8,0.03,0,0.42,0,127.94,0,30.69,0.06,158.69,0,-9928.66,0,-25.7299999999996
Aug 2024,229.64,0,0,0,0,0.42,26.3,7.05,0.05,0,0.42,0,229.59,0,18.83,0.05,248.47,0,-9959.39,0,-30.7299999999996
Sep 2024,110.85,0,0,0,0,0.42,31.17,8.44,0.02,0,0.42,0,110.83,0,22.31,0.04,133.17,0,-9978.22,0,-18.8299999999999
Oct 2024,76.67,0,0,0,0,0.42,25.41,6.8,0.02,0,0.42,0,76.66,0,18.19,0.03,94.88,0,-10000.54,0,-22.320000000001503
Nov 2024,4.36,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,4.36,0,1.21,0.0,5.57,0,-10018.74,0,-18.199999999998898
Dec 2024,173.15,0,0,0,0,0.42,1.63,0.0,0.04,0,0.42,0,173.11,0,1.21,0.0,174.33,0,-10019.95,0,-1.2100000000009499
Jan 2025,13.48,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,13.48,0,1.21,0.0,14.69,0,-10021.13,0,-1.17999999999847
Feb 2025,6.46,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,6.46,0,1.21,0.0,7.68,0,-10022.34,0,-1.2100000000009499
Mar 2025,19.0,0,0,0,0,0.42,4.67,0.87,0.0,0,0.42,0,19.0,0,3.39,0.0,22.39,0,-10023.56,0,-1.2199999999993503
Apr 2025,108.83,0,0,0,0,0.42,26.38,7.08,0.02,0,0.42,0,108.81,0,18.89,0.04,127.74,0,-10026.94,0,-3.38000000000102
May 2025,95.06,0,0,0,0,0.42,40.64,11.15,0.02,0,0.42,0,95.04,0,29.07,0.05,124.17,0,-10045.85,0,-18.909999999999897
Jun 2025,164.82,0,0,0,0,0.42,36.88,10.07,0.03,0,0.42,0,164.79,0,26.39,0.06,191.23,0,-10074.95,0,-29.1000000000004
Jul 2025,83.75,0,0,0,0,0.42,48.06,13.27,0.02,0,0.42,0,83.74,0,34.37,0.06,118.16,0,-10101.36,0,-26.4099999999999
Aug 2025,569.34,0,0,0,0,0.42,12.29,3.05,0.12,0,0.42,0,569.22,0,8.83,0.04,578.09,0,-10135.77,0,-34.4099999999999
Sep 2025,57.35,0,0,0,0,0.42,38.29,10.48,0.01,0,0.42,0,57.34,0,27.39,0.04,84.77,0,-10144.52,0,-8.75
Oct 2025,149.25,0,0,0,0,0.42,12.89,3.22,0.03,0,0.42,0,149.22,0,9.25,0.02,158.49,0,-10171.94,0,-27.4200000000001
Nov 2025,3.09,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,3.09,0,1.21,0.0,4.3,0,-10181.19,0,-9.25
Dec 2025,9.1,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,9.1,0,1.21,0.0,10.31,0,-10182.4,0,-1.20999999999913
Jan 2026,37.56,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,37.55,0,1.21,0.0,38.76,0,-10183.61,0,-1.2100000000009499
Feb 2026,35.51,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,35.5,0,1.21,0.0,36.71,0,-10184.82,0,-1.20999999999913
Mar 2026,98.58,0,0,0,0,0.42,2.42,0.22,0.02,0,0.42,0,98.56,0,1.77,0.0,100.33,0,-10186.03,0,-1.2100000000009499
Apr 2026,44.8,0,0,0,0,0.42,32.33,8.77,0.01,0,0.42,0,44.79,0,23.14,0.04,67.96,0,-10187.78,0,-1.75
May 2026,120.79,0,0,0,0,0.42,34.73,9.46,0.03,0,0.42,0,120.76,0,24.85,0.05,145.66,0,-10210.95,0,-23.1700000000001
Jun 2026,101.47,0,0,0,0,0.42,45.28,12.48,0.02,0,0.42,0,101.45,0,32.39,0.06,133.9,0,-10235.82,0,-24.869999999999
Jul 2026,100.63,0,0,0,0,0.42,46.11,12.71,0.02,0,0.42,0,100.61,0,32.98,0.06,133.65,0,-10268.24,0,-32.4200000000001
Aug 2026,112.26,0,0,0,0,0.42,38.95,10.67,0.02,0,0.42,0,112.24,0,27.87,0.05,140.16,0,-10301.26,0,-33.0200000000004
Sep 2026,58.28,0,0,0,0,0.42,39.31,10.77,0.01,0,0.42,0,58.26,0,28.12,0.04,86.43,0,-10329.15,0,-27.8899999999994
Oct 2026,8.47,0,0,0,0,0.42,34.86,9.5,0.0,0,0.42,0,8.47,0,24.94,0.03,33.44,0,-10357.3,0,-28.1499999999996
Nov 2026,39.23,0,0,0,0,0.42,3.01,0.4,0.01,0,0.42,0,39.23,0,2.2,0.0,41.43,0,-10382.27,0,-24.970000000001196
Dec 2026,12.05,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,12.05,0,1.21,0.0,13.26,0,-10384.46,0,-2.18999999999869
Jan 2027,42.16,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,42.15,0,1.21,0.0,43.37,0,-10385.67,0,-1.2100000000009499
Feb 2027,68.12,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,68.1,0,1.21,0.0,69.32,0,-10386.88,0,-1.20999999999913
Mar 2027,10.7,0,0,0,0,0.42,2.03,0.11,0.0,0,0.42,0,10.7,0,1.5,0.0,12.19,0,-10388.08,0,-1.20000000000073
Apr 2027,57.19,0,0,0,0,0.42,29.79,8.05,0.01,0,0.42,0,57.18,0,21.32,0.03,78.53,0,-10389.57,0,-1.4899999999997802
May 2027,305.42,0,0,0,0,0.42,16.4,4.22,0.06,0,0.42,0,305.35,0,11.76,0.05,317.16,0,-10410.92,0,-21.3500000000004
Jun 2027,131.98,0,0,0,0,0.42,40.14,11.01,0.03,0,0.42,0,131.95,0,28.72,0.05,160.72,0,-10422.67,0,-11.75
Jul 2027,186.62,0,0,0,0,0.42,36.46,9.96,0.04,0,0.42,0,186.58,0,26.09,0.05,212.73,0,-10451.41,0,-28.7399999999998
Aug 2027,103.89,0,0,0,0,0.42,41.66,11.44,0.02,0,0.42,0,103.87,0,29.8,0.05,133.71,0,-10477.52,0,-26.1100000000006
Sep 2027,362.6,0,0,0,0,0.42,9.78,2.33,0.08,0,0.42,0,362.53,0,7.03,0.04,369.6,0,-10507.34,0,-29.8199999999997
Oct 2027,333.84,0,0,0,0,0.42,1.63,0.0,0.07,0,0.42,0,333.77,0,1.21,0.01,335.0,0,-10514.34,0,-7.0
Nov 2027,6.24,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,6.24,0,1.21,0.0,7.46,0,-10515.49,0,-1.1499999999996398
Dec 2027,43.33,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,43.32,0,1.21,0.0,44.54,0,-10516.71,0,-1.2199999999993503
Jan 2028,3.35,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,3.34,0,1.21,0.0,4.56,0,-10517.91,0,-1.20000000000073
Feb 2028,37.9,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,37.9,0,1.21,0.0,39.11,0,-10519.13,0,-1.2199999999993503
Mar 2028,1.81,0,0,0,0,0.42,2.27,0.18,0.0,0,0.42,0,1.81,0,1.67,0.0,3.48,0,-10520.33,0,-1.20000000000073
Apr 2028,33.71,0,0,0,0,0.42,32.33,8.78,0.01,0,0.42,0,33.7,0,23.14,0.03,56.88,0,-10522.0,0,-1.67000000000007
May 2028,191.84,0,0,0,0,0.42,25.21,6.74,0.04,0,0.42,0,191.8,0,18.05,0.05,209.89,0,-10545.17,0,-23.1700000000001
Jun 2028,126.17,0,0,0,0,0.42,41.01,11.26,0.03,0,0.42,0,126.14,0,29.34,0.06,155.53,0,-10563.22,0,-18.0499999999993
Jul 2028,273.0,0,0,0,0,0.42,26.91,7.23,0.06,0,0.42,0,272.94,0,19.27,0.05,292.26,0,-10592.59,0,-29.3700000000008
Aug 2028,156.71,0,0,0,0,0.42,33.19,9.02,0.03,0,0.42,0,156.68,0,23.75,0.05,180.48,0,-10611.85,0,-19.2600000000002
Sep 2028,33.43,0,0,0,0,0.42,41.63,11.43,0.01,0,0.42,0,33.42,0,29.78,0.04,63.24,0,-10635.62,0,-23.7700000000004
Oct 2028,145.6,0,0,0,0,0.42,17.45,4.52,0.03,0,0.42,0,145.57,0,12.51,0.03,158.1,0,-10665.43,0,-29.809999999999498
Nov 2028,37.24,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,37.24,0,1.22,0.0,38.45,0,-10677.93,0,-12.5
Dec 2028,2.26,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,2.26,0,1.22,0.0,3.47,0,-10679.14,0,-1.20999999999913
Jan 2029,2.39,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,2.39,0,1.22,0.0,3.6,0,-10680.35,0,-1.2100000000009499
Feb 2029,32.8,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,32.79,0,1.22,0.0,34.01,0,-10681.57,0,-1.2199999999993503
Mar 2029,81.72,0,0,0,0,0.42,1.79,0.05,0.02,0,0.42,0,81.71,0,1.33,0.0,83.04,0,-10682.77,0,-1.20000000000073
Apr 2029,83.13,0,0,0,0,0.42,29.18,7.87,0.02,0,0.42,0,83.11,0,20.89,0.04,104.03,0,-10684.09,0,-1.31999999999971
May 2029,84.06,0,0,0,0,0.42,38.16,10.44,0.02,0,0.42,0,84.05,0,27.3,0.05,111.4,0,-10705.0,0,-20.909999999999897
Jun 2029,261.59,0,0,0,0,0.42,26.03,6.97,0.05,0,0.42,0,261.54,0,18.63,0.05,280.22,0,-10732.33,0,-27.3299999999999
Jul 2029,273.24,0,0,0,0,0.42,27.18,7.3,0.06,0,0.42,0,273.19,0,19.46,0.05,292.7,0,-10750.96,0,-18.6299999999992
Aug 2029,192.28,0,0,0,0,0.42,29.56,7.98,0.04,0,0.42,0,192.24,0,21.16,0.05,213.44,0,-10770.42,0,-19.4600000000009
Sep 2029,59.58,0,0,0,0,0.42,39.32,10.77,0.01,0,0.42,0,59.57,0,28.13,0.04,87.74,0,-10791.58,0,-21.159999999999897
Oct 2029,138.81,0,0,0,0,0.42,15.75,4.04,0.03,0,0.42,0,138.78,0,11.3,0.02,150.1,0,-10819.74,0,-28.1599999999999
Nov 2029,3.26,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,3.26,0,1.22,0.0,4.48,0,-10831.04,0,-11.300000000001098
Dec 2029,0.34,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,0.34,0,1.22,0.0,1.55,0,-10832.25,0,-1.20999999999913
Jan 2030,48.0,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,47.99,0,1.22,0.0,49.21,0,-10833.47,0,-1.2199999999993503
Feb 2030,0.95,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,0.95,0,1.22,0.0,2.16,0,-10834.67,0,-1.20000000000073
