date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,83.4,2.05,3.82,1.74,5.8,0.22,0.25,0,1.85,0,-1.64,0,79.51,0.19,2.64,0.0,82.33,267.35,582.39,-14.67,-2.93000000000006
Dec 2016,32.67,0.8,2.25,0.29,3.84,0.22,0.25,0,0.73,0,-0.96,0,31.15,0.11,1.9,0.0,33.15,270.55,582.36,3.1999999999999904,-0.0299999999999727
Jan 2017,147.03,3.61,6.07,2.18,10.02,0.22,0.25,0,3.26,0,-2.6,0,140.16,0.3,1.98,0.0,142.43,272.52,581.87,1.96999999999997,-0.49000000000000893
Feb 2017,69.49,1.71,2.59,1.03,4.47,0.22,0.25,0,1.54,0,-1.11,0,66.24,0.13,2.43,0.0,68.8,280.59,582.29,8.06999999999999,0.41999999999995896
Mar 2017,72.82,1.79,3.83,2.6,4.69,0.22,0.25,0,1.62,0,-1.64,0,69.42,0.19,4.48,0.0,74.09,282.66,582.47,2.07000000000005,0.180000000000064
Apr 2017,41.12,1.01,12.63,15.61,3.27,0.46,0.25,0,0.91,0,-5.4,0,39.19,0.61,5.51,1.0,46.31,282.9,582.19,0.23999999999995197,-0.27999999999997305
May 2017,280.87,6.89,3.8,19.97,3.03,10.87,0.25,0,6.24,0,-1.63,0,267.75,0.18,7.82,8.08,283.83,280.45,576.46,-2.44999999999999,-5.730000000000019
Jun 2017,714.64,17.54,17.76,22.27,21.26,1.5,0.25,0,15.86,0,-7.6,0,681.23,0.86,7.63,9.29,699.02,265.05,572.73,-15.4,-3.7300000000000204
Jul 2017,642.52,15.77,9.95,26.24,4.93,1.69,0.25,0,14.26,0,-4.25,0,612.48,0.48,7.86,9.09,629.91,277.44,571.46,12.39,-1.26999999999998
Aug 2017,658.91,16.17,18.21,25.89,16.8,1.41,0.25,0,14.63,0,-7.79,0,628.11,0.89,6.04,7.6,642.64,273.08,572.13,-4.360000000000009,0.669999999999959
Sep 2017,68.6,1.68,1.33,19.67,2.19,18.34,0.25,0,1.52,0,-0.57,0,65.39,0.06,5.9,6.59,77.95,282.68,571.11,9.60000000000002,-1.01999999999998
Oct 2017,789.35,19.37,18.53,18.94,26.22,0.23,0.25,0,17.52,0,-7.93,0,752.45,0.9,3.4,1.73,758.49,260.89,565.22,-21.79,-5.889999999999991
Nov 2017,47.43,1.16,2.45,0.57,4.19,0.22,0.25,0,1.05,0,-1.05,0,45.21,0.12,2.53,0.0,47.86,283.74,572.84,22.85,7.62
Dec 2017,224.44,5.51,6.14,3.83,10.38,0.22,0.25,0,4.98,0,-2.63,0,213.95,0.3,1.76,0.0,216.0,285.43,572.59,1.69,-0.25
Jan 2018,381.12,9.35,11.09,6.42,18.45,0.22,0.25,0,8.46,0,-4.74,0,363.3,0.54,2.36,0.0,366.21,294.08,574.69,8.64999999999998,2.10000000000002
Feb 2018,198.17,4.86,8.96,9.25,8.19,0.22,0.25,0,4.4,0,-3.83,0,188.9,0.44,2.73,0.0,192.06,310.2,578.15,16.12,3.45999999999992
Mar 2018,603.28,14.81,17.98,36.35,3.47,0.22,0.25,0,13.39,0,-7.69,0,575.08,0.87,3.5,0.0,579.45,315.7,578.47,5.5,0.32000000000004997
Apr 2018,390.99,9.6,26.1,40.36,5.49,0.26,0.25,0,8.68,0,-11.16,0,372.72,1.27,5.48,0.39,379.86,315.7,583.92,0.0,5.44999999999993
May 2018,1171.43,28.75,50.14,90.77,7.85,0.72,0.25,0,26.01,0,-21.44,0,1116.67,2.44,7.38,7.75,1134.25,315.7,580.79,0.0,-3.13
Jun 2018,508.4,12.48,7.33,25.4,3.02,5.83,0.25,0,11.29,0,-3.13,0,484.63,0.36,8.97,9.48,503.44,315.7,577.34,0.0,-3.4499999999999305
Jul 2018,537.13,13.18,7.61,28.84,3.14,8.3,0.25,0,11.92,0,-3.26,0,512.02,0.37,8.72,9.38,530.49,304.17,575.76,-11.53,-1.58000000000004
Aug 2018,917.87,22.53,26.21,27.64,32.16,1.12,0.25,0,20.38,0,-11.21,0,874.96,1.28,6.13,7.64,890.01,290.54,574.8,-13.63,-0.9600000000000359
Sep 2018,384.05,9.43,4.65,18.53,2.56,5.24,0.25,0,8.53,0,-1.99,0,366.09,0.23,6.43,6.51,379.26,315.7,576.06,25.16,1.25999999999999
Oct 2018,201.85,4.95,3.26,16.38,1.58,8.5,0.25,0,4.48,0,-1.4,0,192.41,0.16,4.66,3.03,200.26,306.84,575.83,-8.86000000000001,-0.229999999999905
Nov 2018,225.17,5.53,7.98,3.54,13.22,0.22,0.26,0,5.0,0,-3.41,0,214.64,0.39,2.48,0.0,217.51,295.52,575.63,-11.32,-0.200000000000045
Dec 2018,24.03,0.59,1.42,0.22,2.55,0.22,0.26,0,0.53,0,-0.61,0,22.91,0.07,2.45,0.0,25.43,306.29,576.96,10.77,1.33000000000004
Jan 2019,202.66,4.97,8.45,5.51,11.34,0.22,0.26,0,4.5,0,-3.61,0,193.18,0.41,2.09,0.0,195.69,306.42,576.63,0.12999999999999498,-0.33000000000004104
Feb 2019,75.6,1.86,3.24,3.66,2.89,0.23,0.26,0,1.68,0,-1.39,0,72.07,0.16,2.92,0.0,75.14,315.7,577.26,9.279999999999971,0.629999999999995
Mar 2019,278.5,6.84,11.72,18.91,4.31,0.23,0.26,0,6.18,0,-5.01,0,265.48,0.57,4.34,0.0,270.39,315.7,577.3,0.0,0.0399999999999636
Apr 2019,96.45,2.37,12.61,15.61,4.54,0.39,0.26,0,2.14,0,-5.39,0,91.94,0.61,5.8,0.75,99.11,315.7,578.21,0.0,0.9100000000000821
May 2019,366.63,9.0,16.84,23.78,9.96,1.52,0.26,0,8.14,0,-7.2,0,349.49,0.82,7.31,7.03,364.65,314.31,573.95,-1.38999999999999,-4.259999999999991
Jun 2019,588.16,14.44,10.31,22.68,7.65,1.67,0.26,0,13.06,0,-4.41,0,560.67,0.5,8.71,9.27,579.16,315.7,567.59,1.38999999999999,-6.360000000000009
Jul 2019,871.9,21.4,16.68,33.86,11.96,1.42,0.26,0,19.36,0,-7.13,0,831.14,0.81,8.32,9.07,849.35,313.23,566.71,-2.46999999999997,-0.8799999999999949
Aug 2019,511.98,12.57,15.28,26.97,8.31,1.64,0.26,0,11.37,0,-6.54,0,488.04,0.74,6.93,7.76,503.47,315.7,569.61,2.46999999999997,2.89999999999998
Sep 2019,212.58,5.22,3.17,21.19,3.0,14.6,0.26,0,4.72,0,-1.36,0,202.64,0.15,6.64,6.55,215.99,315.7,566.42,0.0,-3.19000000000005
Oct 2019,198.35,4.87,7.82,15.23,1.22,0.81,0.26,0,4.4,0,-3.34,0,189.07,0.38,4.24,2.21,195.91,297.72,562.98,-17.98,-3.43999999999994
Nov 2019,197.52,4.85,7.4,3.03,12.25,0.23,0.26,0,4.38,0,-3.17,0,188.29,0.36,2.52,0.0,191.17,294.15,561.57,-3.57000000000005,-1.40999999999997
Dec 2019,175.48,4.31,5.2,2.89,8.82,0.23,0.26,0,3.9,0,-2.22,0,167.28,0.25,2.4,0.0,169.93,303.91,562.53,9.760000000000051,0.9599999999999229
Jan 2020,226.1,5.55,8.97,10.57,7.57,0.23,0.26,0,5.02,0,-3.84,0,215.53,0.44,2.26,0.0,218.23,310.35,563.95,6.44,1.42000000000007
Feb 2020,248.6,6.1,8.69,15.4,2.91,0.23,0.26,0,5.52,0,-3.72,0,236.98,0.42,2.94,0.0,240.34,315.7,564.87,5.3499999999999694,0.9199999999999592
Mar 2020,56.16,1.38,3.78,2.62,4.2,0.23,0.26,0,1.25,0,-1.62,0,53.53,0.18,4.23,0.0,57.95,315.7,566.42,0.0,1.5499999999999499
Apr 2020,319.84,7.85,22.0,33.52,4.89,0.23,0.26,0,7.1,0,-9.41,0,304.89,1.07,4.92,0.01,310.89,315.7,565.79,0.0,-0.629999999999995
May 2020,518.02,12.72,22.61,36.54,8.73,1.38,0.26,0,11.5,0,-9.67,0,493.81,1.1,7.61,7.48,510.0,315.7,563.22,0.0,-2.56999999999994
Jun 2020,161.21,3.96,2.96,23.86,3.93,19.75,0.26,0,3.58,0,-1.27,0,153.67,0.14,9.44,9.59,172.85,315.7,557.32,0.0,-5.899999999999981
Jul 2020,755.25,18.54,13.36,29.08,9.45,1.57,0.26,0,16.77,0,-5.71,0,719.94,0.65,8.14,9.22,737.95,290.69,549.78,-25.01,-7.54000000000008
Aug 2020,761.84,18.7,13.37,27.34,11.11,1.32,0.26,0,16.91,0,-5.72,0,726.23,0.65,6.38,7.79,741.05,290.69,551.35,0.0,1.57000000000005
Sep 2020,514.53,12.63,6.9,18.73,4.67,1.25,0.26,0,11.42,0,-2.95,0,490.48,0.34,5.56,5.99,502.36,294.36,554.49,3.6700000000000204,3.1399999999999904
Oct 2020,207.39,5.09,6.55,15.61,1.0,2.48,0.26,0,4.6,0,-2.8,0,197.7,0.32,3.99,1.73,203.74,292.49,556.72,-1.87,2.23000000000002
Nov 2020,215.03,5.28,6.67,3.54,11.17,0.23,0.26,0,4.77,0,-2.85,0,204.98,0.32,2.31,0.0,207.62,287.28,556.53,-5.21000000000004,-0.19000000000005499
Dec 2020,190.46,4.68,6.61,3.0,11.01,0.23,0.26,0,4.23,0,-2.83,0,181.56,0.32,2.07,0.0,183.96,296.16,558.19,8.88000000000005,1.66000000000008
Jan 2021,188.13,4.62,7.42,2.81,12.27,0.23,0.26,0,4.18,0,-3.17,0,179.34,0.36,2.26,0.0,181.96,305.13,559.33,8.96999999999997,1.13999999999999
Feb 2021,95.82,2.35,4.05,4.75,3.41,0.23,0.26,0,2.13,0,-1.73,0,91.34,0.2,2.91,0.0,94.45,315.17,560.08,10.04,0.75
Mar 2021,74.13,1.82,3.94,4.09,3.4,0.23,0.26,0,1.65,0,-1.69,0,70.67,0.19,5.07,0.0,75.93,315.7,560.21,0.5299999999999729,0.12999999999999498
Apr 2021,124.43,3.05,15.72,16.68,9.64,1.58,0.26,0,2.76,0,-6.72,0,118.61,0.77,6.67,5.76,131.81,314.06,559.91,-1.63999999999999,-0.300000000000068
May 2021,177.25,4.35,4.05,19.95,3.18,13.2,0.26,0,3.93,0,-1.73,0,168.96,0.2,8.13,7.63,184.92,315.7,549.94,1.63999999999999,-9.96999999999991
Jun 2021,693.3,17.02,13.23,25.69,11.05,1.47,0.26,0,15.39,0,-5.66,0,660.89,0.64,7.96,8.91,678.4,297.82,544.25,-17.88,-5.69000000000005
Jul 2021,609.71,14.97,10.84,27.09,4.59,1.77,0.26,0,13.54,0,-4.63,0,581.21,0.53,8.47,9.25,599.46,299.69,544.82,1.87,0.57000000000005
Aug 2021,261.66,6.42,4.6,25.18,3.45,15.87,0.26,0,5.81,0,-1.97,0,249.43,0.22,7.14,8.06,264.85,294.3,544.2,-5.389999999999991,-0.620000000000005
Sep 2021,72.1,1.77,1.18,19.7,2.22,18.52,0.26,0,1.6,0,-0.51,0,68.73,0.06,5.83,6.63,81.25,275.0,539.72,-19.3,-4.48000000000002
Oct 2021,122.71,3.01,3.73,15.52,1.47,8.83,0.26,0,2.72,0,-1.6,0,116.97,0.18,3.98,2.47,123.6,253.13,533.93,-21.87,-5.79000000000008
Nov 2021,91.87,2.26,4.98,3.42,5.93,0.23,0.26,0,2.04,0,-2.13,0,87.58,0.24,2.64,0.0,90.46,242.05,532.32,-11.08,-1.6099999999999
Dec 2021,114.5,2.81,3.97,1.82,6.69,0.23,0.26,0,2.54,0,-1.7,0,109.15,0.19,2.14,0.0,111.48,245.38,531.97,3.3299999999999796,-0.350000000000023
Jan 2022,236.43,5.8,9.12,3.69,14.92,0.23,0.26,0,5.25,0,-3.9,0,225.38,0.44,1.88,0.0,227.7,249.97,532.55,4.59,0.579999999999927
Feb 2022,194.22,4.77,7.14,3.05,11.79,0.23,0.26,0,4.31,0,-3.05,0,185.14,0.35,2.75,0.0,188.24,263.04,533.64,13.07,1.09000000000003
Mar 2022,30.07,0.74,2.39,0.56,3.71,0.23,0.26,0,0.67,0,-1.02,0,28.67,0.12,3.84,0.0,32.62,272.11,534.64,9.06999999999999,1.0
Apr 2022,132.28,3.25,16.19,15.91,9.92,0.25,0.26,0,2.94,0,-6.92,0,126.1,0.79,4.63,0.1,131.62,272.01,534.02,-0.100000000000023,-0.620000000000005
May 2022,864.68,21.22,31.6,21.16,44.65,1.0,0.26,0,19.2,0,-13.52,0,824.26,1.54,6.9,7.73,840.43,277.31,529.67,5.30000000000001,-4.35000000000002
Jun 2022,201.18,4.94,2.66,20.23,3.85,15.48,0.26,0,4.47,0,-1.14,0,191.78,0.13,9.44,9.67,211.02,314.33,527.36,37.02,-2.3099999999999503
Jul 2022,600.28,14.73,9.71,27.32,3.04,2.24,0.26,0,13.33,0,-4.15,0,572.22,0.47,8.56,9.47,590.72,293.52,520.76,-20.81,-6.600000000000019
Aug 2022,602.13,14.78,8.1,27.08,2.63,3.76,0.26,0,13.37,0,-3.46,0,573.98,0.39,6.69,8.07,589.13,286.02,520.2,-7.5,-0.559999999999945
Sep 2022,374.52,9.19,7.09,21.48,2.51,5.02,0.26,0,8.31,0,-3.03,0,357.02,0.35,5.73,6.26,369.35,278.47,521.77,-7.54999999999995,1.5699999999999399
Oct 2022,539.02,13.23,9.84,15.88,11.35,0.43,0.26,0,11.97,0,-4.21,0,513.82,0.48,3.68,1.96,519.94,270.49,520.53,-7.980000000000019,-1.24000000000001
Nov 2022,22.61,0.56,1.67,0.19,2.86,0.19,0.26,0,0.5,0,-0.72,0,21.56,0.08,2.53,0.0,24.16,277.98,526.07,7.490000000000009,5.54000000000008
Dec 2022,136.36,3.35,6.07,1.94,10.02,0.23,0.26,0,3.03,0,-2.6,0,129.99,0.3,1.98,0.0,132.26,278.39,525.6,0.40999999999996795,-0.47000000000002706
Jan 2023,82.97,2.04,4.58,1.01,7.58,0.23,0.26,0,1.84,0,-1.96,0,79.09,0.22,2.24,0.0,81.55,286.46,525.77,8.06999999999999,0.16999999999995902
Feb 2023,72.87,1.79,3.28,0.99,5.56,0.23,0.26,0,1.62,0,-1.4,0,69.46,0.16,3.04,0.0,72.66,291.83,525.39,5.37,-0.379999999999995
Mar 2023,115.3,2.83,4.37,2.02,7.06,0.24,0.26,0,2.56,0,-1.87,0,109.91,0.21,4.17,0.0,114.3,294.38,525.34,2.55000000000001,-0.0499999999999545
Apr 2023,12.15,0.3,9.32,17.1,2.31,6.26,0.26,0,0.27,0,-3.99,0,11.58,0.45,7.45,4.76,24.25,297.29,525.77,2.91000000000003,0.42999999999995003
May 2023,758.23,18.61,21.43,23.76,25.53,1.13,0.26,0,16.83,0,-9.16,0,722.79,1.04,7.27,7.86,738.95,286.15,517.03,-11.14,-8.740000000000009
Jun 2023,403.47,9.9,6.83,23.05,3.36,7.08,0.26,0,8.96,0,-2.92,0,384.61,0.33,9.06,9.71,403.71,303.55,516.58,17.4,-0.44999999999993195
Jul 2023,693.99,17.03,11.54,29.69,4.99,1.73,0.26,0,15.41,0,-4.94,0,661.55,0.56,8.58,9.65,680.35,291.02,512.64,-12.53,-3.94000000000005
Aug 2023,198.46,4.87,2.71,24.42,3.67,19.47,0.26,0,4.41,0,-1.16,0,189.18,0.13,7.21,8.21,204.73,285.96,513.2,-5.06,0.5600000000000589
Sep 2023,36.94,0.91,0.85,20.84,1.23,19.99,0.26,0,0.82,0,-0.36,0,35.21,0.04,5.33,6.74,47.32,263.21,507.97,-22.75,-5.23000000000002
Oct 2023,391.18,9.6,10.07,11.82,12.01,0.34,0.26,0,8.68,0,-4.31,0,372.89,0.49,3.07,0.85,377.3,239.39,501.43,-23.82,-6.540000000000019
Nov 2023,156.81,3.85,5.47,2.51,9.12,0.24,0.26,0,3.48,0,-2.34,0,149.48,0.27,2.61,0.0,152.36,248.25,504.69,8.86000000000001,3.2599999999999905
Dec 2023,228.43,5.61,6.38,3.93,10.71,0.24,0.26,0,5.07,0,-2.73,0,217.75,0.31,1.9,0.0,219.95,254.79,505.57,6.53999999999999,0.8799999999999949
Jan 2024,120.49,2.96,4.61,1.84,7.72,0.24,0.26,0,2.67,0,-1.97,0,114.85,0.22,2.2,0.0,117.28,263.63,507.64,8.84,2.06999999999999
Feb 2024,149.69,3.67,5.38,2.35,8.98,0.24,0.26,0,3.32,0,-2.3,0,142.69,0.26,2.41,0.0,145.37,269.18,508.08,5.55000000000001,0.439999999999998
Mar 2024,94.26,2.31,3.55,1.53,5.91,0.24,0.26,0,2.09,0,-1.52,0,89.86,0.17,3.87,0.0,93.9,275.77,508.84,6.5899999999999705,0.7599999999999909
Apr 2024,87.48,2.15,12.11,16.59,2.69,0.43,0.26,0,1.94,0,-5.18,0,83.39,0.59,5.36,0.88,90.22,277.84,509.15,2.06999999999999,0.310000000000002
May 2024,308.93,7.58,10.22,17.64,5.88,1.84,0.26,0,6.86,0,-4.37,0,294.49,0.5,7.98,8.4,311.37,275.0,504.77,-2.83999999999997,-4.38
Jun 2024,304.61,7.48,5.68,22.45,3.61,10.74,0.26,0,6.76,0,-2.43,0,290.37,0.28,8.51,9.72,308.87,271.32,498.59,-3.6800000000000095,-6.1800000000000095
Jul 2024,452.77,11.11,8.37,27.3,3.43,8.06,0.27,0,10.05,0,-3.58,0,431.61,0.41,8.07,9.59,449.68,255.94,492.95,-15.38,-5.639999999999991
Aug 2024,648.54,15.92,8.19,24.86,3.84,1.49,0.27,0,14.4,0,-3.5,0,618.23,0.4,5.85,7.89,632.36,243.5,489.56,-12.44,-3.3899999999999904
Sep 2024,260.35,6.39,2.57,19.47,2.83,12.36,0.27,0,5.78,0,-1.1,0,248.18,0.13,5.41,6.34,260.06,240.26,492.3,-3.2400000000000095,2.7400000000000095
Oct 2024,156.81,3.85,3.45,14.9,1.26,7.55,0.27,0,3.48,0,-1.48,0,149.48,0.17,3.51,2.12,155.27,225.58,490.38,-14.68,-1.92000000000002
Nov 2024,34.06,0.84,2.1,0.36,3.62,0.24,0.27,0,0.76,0,-0.9,0,32.47,0.1,2.3,0.0,34.87,216.03,490.01,-9.55000000000001,-0.370000000000005
Dec 2024,355.31,8.72,7.19,6.71,12.17,0.24,0.27,0,7.89,0,-3.08,0,338.7,0.35,1.75,0.0,340.8,217.38,489.6,1.3499999999999899,-0.40999999999996795
Jan 2025,53.86,1.32,2.34,0.75,4.03,0.24,0.27,0,1.2,0,-1.0,0,51.34,0.11,2.4,0.0,53.85,227.83,494.14,10.45,4.53999999999996
Feb 2025,36.04,0.88,2.33,0.36,3.97,0.24,0.27,0,0.8,0,-0.99,0,34.36,0.11,2.77,0.0,37.24,229.49,494.07,1.66,-0.0699999999999932
Mar 2025,111.22,2.73,5.5,3.35,7.19,0.24,0.27,0,2.47,0,-2.35,0,106.02,0.27,3.82,0.0,110.11,230.72,493.61,1.22999999999999,-0.45999999999998
Apr 2025,174.93,4.29,17.46,13.48,15.41,0.52,0.27,0,3.88,0,-7.47,0,166.75,0.85,4.97,1.44,174.01,234.13,493.46,3.41,-0.150000000000034
May 2025,257.89,6.33,4.7,22.71,3.34,13.24,0.27,0,5.73,0,-2.01,0,245.83,0.23,7.86,8.9,262.83,244.31,488.17,10.18,-5.28999999999996
Jun 2025,467.12,11.47,6.37,26.25,3.2,9.19,0.27,0,10.37,0,-2.73,0,445.29,0.31,7.38,9.69,462.67,226.82,482.72,-17.49,-5.44999999999999
Jul 2025,485.02,11.91,7.77,30.04,3.34,10.75,0.27,0,10.77,0,-3.32,0,462.35,0.38,7.01,9.53,479.28,213.72,480.4,-13.1,-2.3200000000000496
Aug 2025,1426.51,35.01,36.19,31.44,54.25,0.77,0.27,0,31.67,0,-15.48,0,1359.82,1.76,4.39,7.53,1373.51,199.56,478.04,-14.16,-2.35999999999996
Sep 2025,213.73,5.25,2.67,20.9,3.06,15.03,0.27,0,4.74,0,-1.14,0,203.74,0.13,5.85,6.65,216.37,248.91,486.43,49.35,8.38999999999999
Oct 2025,579.35,14.22,20.73,15.29,27.78,0.27,0.27,0,12.86,0,-8.87,0,552.26,1.01,2.91,0.78,556.96,231.36,483.11,-17.55,-3.3199999999999905
Nov 2025,30.62,0.75,2.16,0.26,3.71,0.24,0.27,0,0.68,0,-0.92,0,29.19,0.11,2.43,0.0,31.73,256.23,486.07,24.87,2.9599999999999795
Dec 2025,27.65,0.68,1.56,0.29,2.78,0.24,0.27,0,0.61,0,-0.67,0,26.36,0.08,1.85,0.0,28.29,257.54,485.56,1.31,-0.509999999999991
Jan 2026,122.5,3.01,3.45,2.06,5.95,0.24,0.27,0,2.72,0,-1.48,0,116.77,0.17,1.87,0.0,118.81,258.5,485.24,0.95999999999998,-0.319999999999993
Feb 2026,103.66,2.54,2.95,1.73,5.12,0.24,0.27,0,2.3,0,-1.26,0,98.81,0.14,2.42,0.0,101.37,262.6,486.21,4.10000000000002,0.9699999999999699
Mar 2026,265.31,6.51,10.63,4.7,16.72,0.24,0.27,0,5.89,0,-4.55,0,252.91,0.52,4.17,0.0,257.6,265.33,486.98,2.72999999999996,0.770000000000039
Apr 2026,141.29,3.47,10.64,16.27,2.24,0.37,0.27,0,3.14,0,-4.55,0,134.68,0.52,5.2,0.63,141.04,277.9,488.06,12.57,1.07999999999998
May 2026,250.99,6.16,6.97,19.85,3.19,7.27,0.27,0,5.57,0,-2.98,0,239.26,0.34,7.94,8.29,255.83,274.84,485.74,-3.06,-2.31999999999999
Jun 2026,283.5,6.96,6.15,25.4,3.78,13.73,0.27,0,6.29,0,-2.63,0,270.25,0.3,8.71,10.12,289.38,263.08,479.77,-11.76,-5.97000000000003
Jul 2026,533.69,13.1,8.08,30.3,3.21,9.27,0.27,0,11.85,0,-3.46,0,508.74,0.39,7.68,9.49,526.3,244.69,473.05,-18.39,-6.71999999999997
Aug 2026,523.68,12.85,10.02,27.09,2.81,3.23,0.27,0,11.63,0,-4.28,0,499.2,0.49,5.86,8.03,513.58,231.22,471.68,-13.47,-1.37
Sep 2026,146.59,3.6,1.56,20.77,3.29,18.31,0.27,0,3.25,0,-0.67,0,139.74,0.08,5.66,6.82,152.3,225.21,470.72,-6.009999999999991,-0.95999999999998
Oct 2026,30.91,0.76,0.89,16.32,1.1,15.43,0.27,0,0.69,0,-0.38,0,29.46,0.04,3.41,3.44,36.36,204.79,466.22,-20.42,-4.5
Nov 2026,101.13,2.48,3.99,2.29,5.93,0.24,0.27,0,2.25,0,-1.71,0,96.4,0.19,2.06,0.0,98.66,187.31,462.82,-17.48,-3.4000000000000297
Dec 2026,81.38,2.0,3.86,1.15,6.42,0.24,0.27,0,1.81,0,-1.65,0,77.57,0.19,1.48,0.0,79.24,191.2,463.09,3.8899999999999904,0.26999999999998203
Jan 2027,202.26,4.96,7.51,3.29,12.28,0.24,0.27,0,4.49,0,-3.21,0,192.81,0.37,1.94,0.0,195.11,196.17,462.97,4.97,-0.11999999999994801
Feb 2027,169.66,4.16,5.0,2.94,8.37,0.24,0.27,0,3.77,0,-2.14,0,161.73,0.24,1.93,0.0,163.9,206.53,463.98,10.36,1.00999999999999
Mar 2027,88.14,2.16,5.73,1.33,8.98,0.24,0.27,0,1.96,0,-2.45,0,84.02,0.28,3.26,0.0,87.56,212.99,465.34,6.46000000000001,1.3599999999999601
Apr 2027,177.05,4.35,13.86,14.93,8.83,0.3,0.27,0,3.93,0,-5.93,0,168.77,0.67,4.09,0.3,173.84,218.73,464.57,5.739999999999981,-0.7699999999999821
May 2027,717.11,17.6,37.48,17.62,52.88,1.2,0.27,0,15.92,0,-16.03,0,683.58,1.82,6.16,7.91,699.48,223.44,462.01,4.71000000000001,-2.56
Jun 2027,141.43,3.47,7.5,20.88,4.05,11.12,0.27,0,3.14,0,-3.21,0,134.82,0.37,8.71,9.78,153.67,269.23,453.72,45.79,-8.28999999999996
Jul 2027,622.65,15.28,14.64,27.03,10.26,1.82,0.27,0,13.82,0,-6.26,0,593.55,0.71,7.83,9.53,611.62,253.73,443.6,-15.5,-10.12
Aug 2027,238.67,5.86,3.74,23.43,3.62,16.04,0.27,0,5.3,0,-1.6,0,227.51,0.18,6.81,8.36,242.87,254.62,441.35,0.890000000000015,-2.25
Sep 2027,944.75,23.19,20.27,22.39,29.57,0.82,0.27,0,20.97,0,-8.67,0,900.59,0.99,4.69,6.31,912.58,235.67,436.42,-18.95,-4.9300000000000095
Oct 2027,907.17,22.27,25.98,15.69,42.64,0.25,0.27,0,20.14,0,-11.11,0,864.76,1.26,2.9,0.19,869.12,260.0,442.15,24.33,5.72999999999996
Nov 2027,104.07,2.55,15.06,4.73,18.83,0.25,0.27,0,2.31,0,-6.44,0,99.21,0.73,2.92,0.0,102.86,299.76,450.71,39.76,8.56
Dec 2027,186.02,4.57,7.4,12.94,2.08,0.25,0.27,0,4.13,0,-3.17,0,177.32,0.36,2.11,0.0,179.79,315.7,446.32,15.94,-4.389999999999991
Jan 2028,58.42,1.43,8.83,10.94,2.92,0.25,0.27,0,1.3,0,-3.78,0,55.69,0.43,2.95,0.0,59.07,315.7,447.01,0.0,0.689999999999998
Feb 2028,113.36,2.78,6.29,9.41,2.29,0.25,0.27,0,2.52,0,-2.69,0,108.06,0.31,2.31,0.0,110.69,315.7,444.26,0.0,-2.75
Mar 2028,24.73,0.61,7.12,6.43,4.25,0.25,0.27,0,0.55,0,-3.05,0,23.57,0.35,4.28,0.0,28.2,315.7,443.81,0.0,-0.449999999999989
