date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,314.65,3.95,90.94,87.0,0.81,0.46,1.97,0.62,5.79,0,-0.82,0,304.91,8.37,1.7,0.0,314.98,46.74,-54.82,0.0,0.0
Feb 2016,297.93,3.74,103.37,87.29,11.7,0.46,1.97,0.62,5.48,0,-0.94,0,288.71,9.51,1.72,0.0,299.95,46.74,-51.21,0.0,3.61
Mar 2016,107.1,1.34,74.2,70.88,0.03,1.52,1.97,0.62,1.97,0,-0.67,0,103.79,6.83,2.02,0.0,112.64,57.62,-48.02,10.88,3.19
Apr 2016,54.87,0.69,42.77,39.14,1.23,0.46,1.98,0.62,1.01,0,-0.39,0,53.17,3.94,2.21,0.0,59.33,55.46,-48.08,-2.16,-0.0599999999999952
May 2016,332.43,4.17,175.69,163.95,2.63,1.29,1.99,0.62,6.11,0,-1.59,0,322.14,16.17,2.71,2.91,343.93,55.38,-48.81,-0.0799999999999983,-0.730000000000004
Jun 2016,123.06,1.55,110.8,100.46,6.82,4.12,2.05,0.62,2.26,0,-1.0,0,119.25,10.2,4.12,8.18,141.75,55.38,-48.58,0.0,0.23000000000000398
Jul 2016,483.48,6.07,102.17,97.46,5.54,3.23,2.03,0.62,8.89,0,-0.92,0,468.52,9.4,3.72,8.6,490.25,55.38,-56.92,0.0,-8.34
Aug 2016,125.23,1.57,51.0,45.85,6.57,4.08,2.05,0.62,2.3,0,-0.46,0,121.35,4.69,3.92,7.37,137.34,55.38,-58.97,0.0,-2.05
Sep 2016,229.49,2.88,55.34,51.66,5.02,3.05,2.04,0.62,4.22,0,-0.5,0,222.38,5.09,3.39,5.86,236.73,55.38,-65.94,0.0,-6.97
Oct 2016,517.55,6.5,94.81,92.75,1.15,0.46,1.99,0.62,9.52,0,-0.86,0,501.53,8.72,2.06,0.57,512.9,55.38,-69.5,0.0,-3.56
Nov 2016,70.82,0.89,72.91,67.3,0.92,0.46,2.0,0.62,1.3,0,-0.66,0,68.63,6.71,1.83,0.0,77.17,55.38,-62.79,0.0,6.71
Dec 2016,143.74,1.81,69.57,65.25,0.81,0.46,2.0,0.62,2.64,0,-0.63,0,139.29,6.4,1.73,0.0,147.43,55.38,-63.52,0.0,-0.730000000000004
Jan 2017,203.51,2.56,72.79,68.94,0.82,0.46,2.0,0.62,3.74,0,-0.66,0,197.21,6.7,1.75,0.0,205.66,55.38,-62.89,0.0,0.6300000000000029
Feb 2017,152.96,1.92,78.59,73.46,0.99,0.46,2.01,0.62,2.81,0,-0.71,0,148.23,7.23,1.91,0.0,157.38,55.38,-61.19,0.0,1.7
Mar 2017,230.41,2.89,100.52,94.52,1.02,0.46,2.01,0.62,4.24,0,-0.91,0,223.28,9.25,1.95,0.0,234.48,55.38,-60.48,0.0,0.7100000000000011
Apr 2017,143.05,1.8,117.04,108.26,1.32,0.46,2.01,0.62,2.63,0,-1.06,0,138.63,10.77,2.25,0.0,151.65,55.38,-58.54,0.0,1.94
May 2017,123.05,1.55,215.72,197.05,5.89,3.57,2.07,0.62,2.26,0,-1.95,0,119.24,19.85,3.77,6.99,149.85,55.38,-58.36,0.0,0.18
Jun 2017,39.57,0.5,193.76,175.12,7.81,4.75,2.09,0.62,0.73,0,-1.75,0,38.35,17.83,4.53,9.1,69.81,55.38,-66.49,0.0,-8.13
Jul 2017,208.79,2.62,60.73,55.52,7.16,4.36,2.09,0.62,3.84,0,-0.55,0,202.33,5.59,4.27,9.08,221.27,55.38,-78.09,0.0,-11.6
Aug 2017,468.66,5.89,96.99,92.72,5.1,3.0,2.07,0.62,8.62,0,-0.88,0,454.15,8.93,3.55,7.74,474.37,55.38,-85.35,0.0,-7.259999999999991
