date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,72.11,1.21,2.73,5.34,0.01,0.02,0.09,0,1.57,0,-1.46,0,69.33,0.07,0.07,0.0,69.47,0,351.33,0,0.0
Feb 2016,70.91,1.19,2.69,5.26,0.01,0.02,0.09,0,1.54,0,-1.44,0,68.18,0.07,0.07,0.0,68.33,0,351.36,0,0.0300000000000296
Mar 2016,50.64,0.85,2.28,4.31,0.01,0.02,0.09,0,1.1,0,-1.22,0,48.69,0.06,0.07,0.0,48.83,0,351.37,0,0.009999999999990909
Apr 2016,71.69,1.2,8.83,14.53,0.01,0.03,0.09,0,1.56,0,-4.72,0,68.93,0.24,0.07,0.0,69.25,0,351.17,0,-0.19999999999998896
May 2016,27.9,0.47,1.82,1.76,3.21,1.76,0.09,0,0.61,0,-0.97,0,26.82,0.05,1.54,3.96,32.37,0,347.91,0,-3.2599999999999905
Jun 2016,147.34,2.47,4.22,4.92,8.59,4.66,0.09,0,3.2,0,-2.26,0,141.67,0.11,4.01,4.91,150.7,0,343.5,0,-4.41000000000003
Jul 2016,169.58,2.84,3.71,4.58,8.43,4.58,0.09,0,3.68,0,-1.98,0,163.05,0.1,3.94,5.2,172.29,0,339.45,0,-4.05000000000001
Aug 2016,287.9,4.83,5.13,10.0,5.62,3.06,0.09,0,6.25,0,-2.74,0,276.82,0.14,2.65,4.3,283.9,0,335.86,0,-3.58999999999998
Sep 2016,288.74,4.84,5.97,12.33,3.33,1.82,0.09,0,6.27,0,-3.19,0,277.63,0.16,1.59,3.12,282.5,0,334.99,0,-0.8700000000000051
Oct 2016,172.62,2.89,4.07,9.05,0.01,0.02,0.09,0,3.75,0,-2.18,0,165.98,0.11,0.07,0.0,166.16,0,334.87,0,-0.120000000000005
Nov 2016,126.05,2.11,4.77,9.32,0.01,0.02,0.09,0,2.74,0,-2.55,0,121.2,0.13,0.07,0.0,121.4,0,336.36,0,1.4900000000000102
Dec 2016,93.04,1.56,3.45,6.78,0.01,0.02,0.09,0,2.02,0,-1.85,0,89.46,0.09,0.07,0.0,89.62,0,336.46,0,0.0999999999999659
Jan 2017,111.83,1.88,3.05,6.49,0.01,0.02,0.09,0,2.43,0,-1.63,0,107.52,0.08,0.07,0.0,107.67,0,336.55,0,0.0900000000000318
Feb 2017,63.65,1.07,2.16,4.34,0.01,0.02,0.09,0,1.38,0,-1.15,0,61.2,0.06,0.07,0.0,61.33,0,337.27,0,0.7199999999999699
Mar 2017,247.22,4.15,7.05,14.78,0.01,0.02,0.09,0,5.37,0,-3.77,0,237.71,0.19,0.07,0.0,237.97,0,337.41,0,0.140000000000043
Apr 2017,422.02,7.08,14.09,28.32,0.01,0.02,0.09,0,9.17,0,-7.53,0,405.78,0.38,0.07,0.0,406.23,0,338.93,0,1.51999999999998
May 2017,108.8,1.82,10.0,15.98,2.03,1.12,0.09,0,2.36,0,-5.34,0,104.61,0.27,1.0,1.22,107.1,0,340.48,0,1.55000000000001
Jun 2017,238.88,4.01,5.58,9.35,6.72,3.66,0.09,0,5.19,0,-2.98,0,229.68,0.15,3.15,4.77,237.75,0,336.2,0,-4.28000000000003
Jul 2017,207.4,3.48,4.75,7.05,7.85,4.27,0.09,0,4.51,0,-2.54,0,199.42,0.13,3.67,4.87,208.08,0,333.55,0,-2.64999999999998
Aug 2017,327.72,5.5,6.42,13.09,4.59,2.5,0.09,0,7.12,0,-3.43,0,315.11,0.17,2.17,4.05,321.51,0,330.57,0,-2.9800000000000204
Sep 2017,120.32,2.02,3.0,3.58,6.48,3.53,0.09,0,2.61,0,-1.6,0,115.69,0.08,3.04,3.23,122.03,0,330.12,0,-0.449999999999989
Oct 2017,37.73,0.63,1.57,3.01,0.01,0.02,0.09,0,0.82,0,-0.84,0,36.28,0.04,0.07,0.0,36.4,0,327.82,0,-2.30000000000001
Nov 2017,68.31,1.15,2.64,5.14,0.01,0.02,0.09,0,1.48,0,-1.41,0,65.68,0.07,0.07,0.0,65.82,0,327.72,0,-0.0999999999999659
Dec 2017,14.4,0.24,0.73,1.35,0.01,0.02,0.09,0,0.31,0,-0.39,0,13.84,0.02,0.07,0.0,13.93,0,327.7,0,-0.0200000000000387
Jan 2018,24.69,0.41,0.78,1.6,0.01,0.02,0.09,0,0.54,0,-0.42,0,23.74,0.02,0.07,0.0,23.84,0,327.54,0,-0.15999999999996803
Feb 2018,55.3,0.93,1.76,3.59,0.01,0.02,0.09,0,1.2,0,-0.94,0,53.17,0.05,0.07,0.0,53.29,0,327.58,0,0.0399999999999636
Mar 2018,77.08,1.29,4.22,7.67,0.01,0.02,0.09,0,1.67,0,-2.26,0,74.11,0.11,0.07,0.0,74.3,0,327.75,0,0.17000000000001597
Apr 2018,144.87,2.43,11.26,19.41,0.01,0.02,0.09,0,3.15,0,-6.01,0,139.3,0.31,0.07,0.0,139.67,0,327.08,0,-0.670000000000016
May 2018,72.53,1.22,2.05,2.35,4.3,2.35,0.09,0,1.58,0,-1.09,0,69.73,0.06,2.04,4.11,75.94,0,324.13,0,-2.9499999999999904
Jun 2018,341.91,5.73,11.48,20.71,5.12,2.79,0.09,0,7.43,0,-6.14,0,328.75,0.31,2.42,4.78,336.26,0,320.41,0,-3.71999999999997
Jul 2018,159.31,2.67,3.45,4.27,7.86,4.27,0.09,0,3.46,0,-1.84,0,153.17,0.09,3.68,5.08,162.03,0,316.84,0,-3.57000000000005
Aug 2018,416.26,6.98,10.16,20.59,3.76,2.05,0.09,0,9.04,0,-5.43,0,400.24,0.28,1.79,4.24,406.55,0,313.29,0,-3.54999999999995
Sep 2018,240.79,4.04,4.57,8.91,4.45,2.42,0.09,0,5.23,0,-2.44,0,231.53,0.12,2.11,3.3,237.05,0,312.57,0,-0.720000000000027
Oct 2018,5.9,0.1,0.36,0.57,0.18,0.12,0.09,0,0.13,0,-0.19,0,5.68,0.01,0.15,0.06,5.9,0,311.98,0,-0.589999999999975
Nov 2018,23.72,0.4,1.2,2.23,0.01,0.02,0.09,0,0.52,0,-0.64,0,22.8,0.03,0.07,0.0,22.91,0,311.76,0,-0.22000000000002698
Dec 2018,56.61,0.95,2.33,4.48,0.01,0.02,0.09,0,1.23,0,-1.25,0,54.44,0.06,0.07,0.0,54.57,0,311.55,0,-0.20999999999998
Jan 2019,18.06,0.3,1.05,1.9,0.01,0.02,0.09,0,0.39,0,-0.56,0,17.37,0.03,0.07,0.0,17.47,0,311.45,0,-0.100000000000023
Feb 2019,9.41,0.16,0.74,1.29,0.01,0.02,0.09,0,0.2,0,-0.4,0,9.05,0.02,0.07,0.0,9.14,0,311.19,0,-0.259999999999991
Mar 2019,42.32,0.71,2.09,3.87,0.01,0.02,0.09,0,0.92,0,-1.12,0,40.69,0.06,0.07,0.0,40.82,0,310.91,0,-0.27999999999997305
Apr 2019,78.35,1.31,8.31,13.85,0.01,0.02,0.09,0,1.7,0,-4.44,0,75.33,0.23,0.07,0.0,75.63,0,310.63,0,-0.28000000000003
May 2019,37.14,0.62,1.79,1.81,3.31,1.81,0.09,0,0.81,0,-0.95,0,35.71,0.05,1.59,4.23,41.57,0,307.8,0,-2.8299999999999796
Jun 2019,260.16,4.36,6.09,10.45,6.78,3.69,0.09,0,5.65,0,-3.25,0,250.15,0.17,3.18,5.03,258.53,0,303.35,0,-4.44999999999999
Jul 2019,232.23,3.89,4.26,6.82,7.64,4.15,0.09,0,5.04,0,-2.27,0,223.29,0.12,3.57,5.0,231.98,0,300.62,0,-2.7300000000000204
Aug 2019,266.27,4.46,4.79,8.93,6.05,3.3,0.09,0,5.78,0,-2.56,0,256.02,0.13,2.85,4.34,263.33,0,298.31,0,-2.31
Sep 2019,188.08,3.15,4.04,6.63,5.71,3.11,0.09,0,4.09,0,-2.16,0,180.84,0.11,2.69,3.49,187.13,0,297.1,0,-1.20999999999998
Oct 2019,24.12,0.4,0.43,0.85,0.49,0.28,0.09,0,0.52,0,-0.23,0,23.19,0.01,0.29,0.19,23.68,0,295.45,0,-1.65000000000003
Nov 2019,19.32,0.32,0.79,1.53,0.01,0.02,0.09,0,0.42,0,-0.42,0,18.57,0.02,0.07,0.0,18.67,0,295.48,0,0.0300000000000296
Dec 2019,14.34,0.24,0.73,1.35,0.01,0.02,0.09,0,0.31,0,-0.39,0,13.79,0.02,0.07,0.0,13.88,0,295.39,0,-0.0900000000000318
Jan 2020,45.14,0.76,1.9,3.63,0.01,0.02,0.09,0,0.98,0,-1.01,0,43.41,0.05,0.07,0.0,43.53,0,295.22,0,-0.16999999999995902
Feb 2020,16.47,0.28,0.91,1.66,0.01,0.02,0.09,0,0.36,0,-0.48,0,15.83,0.02,0.07,0.0,15.93,0,295.1,0,-0.120000000000005
Mar 2020,10.89,0.18,1.76,2.85,0.01,0.02,0.09,0,0.24,0,-0.94,0,10.47,0.05,0.07,0.0,10.59,0,294.89,0,-0.21000000000003602
Apr 2020,8.61,0.14,5.43,8.24,0.24,0.15,0.09,0,0.19,0,-2.9,0,8.28,0.15,0.18,0.11,8.71,0,294.1,0,-0.7899999999999641
May 2020,196.39,3.29,5.19,8.38,6.0,3.27,0.09,0,4.27,0,-2.77,0,188.83,0.14,2.82,4.13,195.92,0,291.19,0,-2.91000000000003
Jun 2020,150.11,2.52,3.58,4.3,7.92,4.3,0.09,0,3.26,0,-1.91,0,144.33,0.1,3.7,5.05,153.18,0,288.47,0,-2.71999999999997
Jul 2020,326.0,5.47,6.96,13.15,6.17,3.36,0.09,0,7.08,0,-3.72,0,313.45,0.19,2.9,5.03,321.57,0,284.68,0,-3.7900000000000205
Aug 2020,290.24,4.87,5.24,10.18,5.68,3.09,0.09,0,6.3,0,-2.8,0,279.07,0.14,2.67,4.35,286.24,0,282.92,0,-1.7599999999999898
Sep 2020,555.67,9.32,16.72,34.28,0.54,0.31,0.09,0,12.07,0,-8.93,0,534.28,0.45,0.32,3.15,538.21,0,281.99,0,-0.9300000000000072
