date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.22,0.01,0,0.03,0.01,0.02,0.13,0.0,0.03,0,-0.0,0,4.18,0.0,0.11,0.0,4.29,0,-2435.59,0,0.0
Feb 2016,145.64,0.46,0,0.56,0.01,0.02,0.13,0.0,0.9,0,-0.08,0,144.28,0.01,0.11,0.0,144.39,0,-2435.69,0,-0.0999999999999091
Mar 2016,48.21,0.15,0,0.2,0.01,0.02,0.13,0.0,0.3,0,-0.03,0,47.76,0.0,0.11,0.0,47.87,0,-2435.0,0,0.690000000000055
Apr 2016,359.08,1.14,0,1.33,0.01,0.02,0.54,0.12,2.22,0,-0.2,0,355.71,0.02,0.41,0.48,356.62,0,-2434.86,0,0.13999999999987303
May 2016,474.25,1.51,0,1.63,0.14,0.02,6.12,1.77,2.94,0,-0.27,0,469.81,0.03,4.46,3.47,477.76,0,-2433.73,0,1.13000000000011
Jun 2016,506.83,1.61,0,1.72,0.17,0.02,7.76,2.26,3.14,0,-0.29,0,502.08,0.03,5.65,4.07,511.84,0,-2438.87,0,-5.13999999999987
Jul 2016,782.37,2.48,0,2.77,0.14,0.02,6.08,1.76,4.85,0,-0.44,0,775.04,0.04,4.43,4.18,783.69,0,-2445.6,0,-6.730000000000019
Aug 2016,831.81,2.64,0,3.0,0.09,0.02,3.94,1.13,5.15,0,-0.47,0,824.02,0.04,2.88,3.34,830.28,0,-2449.69,0,-4.09000000000015
Sep 2016,636.04,2.02,0,2.28,0.08,0.02,3.62,1.03,3.94,0,-0.36,0,630.08,0.03,2.65,2.72,635.48,0,-2451.16,0,-1.4699999999998001
Oct 2016,45.61,0.14,0,0.08,0.11,0.02,4.85,1.4,0.28,0,-0.03,0,45.18,0.0,3.54,1.31,50.04,0,-2452.89,0,-1.73000000000002
Nov 2016,75.74,0.24,0,0.3,0.01,0.02,0.13,0.0,0.47,0,-0.04,0,75.03,0.0,0.11,0.0,75.15,0,-2457.4,0,-4.51000000000022
Dec 2016,30.49,0.1,0,0.13,0.01,0.02,0.13,0.0,0.19,0,-0.02,0,30.2,0.0,0.11,0.0,30.31,0,-2457.1,0,0.300000000000182
Jan 2017,92.57,0.29,0,0.36,0.01,0.02,0.13,0.0,0.57,0,-0.05,0,91.7,0.0,0.11,0.0,91.82,0,-2457.06,0,0.0399999999999636
Feb 2017,30.13,0.1,0,0.13,0.01,0.02,0.13,0.0,0.19,0,-0.02,0,29.84,0.0,0.11,0.0,29.96,0,-2456.66,0,0.40000000000009095
Mar 2017,56.32,0.18,0,0.23,0.01,0.02,0.13,0.0,0.35,0,-0.03,0,55.79,0.0,0.11,0.0,55.9,0,-2456.62,0,0.0399999999999636
Apr 2017,88.45,0.28,0,0.32,0.03,0.02,1.27,0.34,0.55,0,-0.05,0,87.63,0.0,0.94,0.48,89.05,0,-2456.43,0,0.19000000000005499
May 2017,302.58,0.96,0,0.95,0.19,0.02,8.32,2.42,1.87,0,-0.17,0,299.75,0.02,6.06,3.68,309.5,0,-2457.35,0,-0.920000000000073
Jun 2017,787.59,2.5,0,2.81,0.12,0.02,5.19,1.5,4.88,0,-0.44,0,780.21,0.04,3.78,3.97,788.01,0,-2465.22,0,-7.869999999999889
Jul 2017,535.53,1.7,0,1.81,0.19,0.02,8.26,2.4,3.32,0,-0.3,0,530.52,0.03,6.01,4.24,540.8,0,-2468.45,0,-3.2300000000000204
Aug 2017,614.04,1.95,0,2.15,0.13,0.02,5.93,1.72,3.8,0,-0.35,0,608.29,0.03,4.33,3.5,616.15,0,-2475.53,0,-7.08000000000038
Sep 2017,82.65,0.26,0,0.1,0.23,0.02,10.09,2.95,0.51,0,-0.05,0,81.87,0.0,7.35,3.06,92.28,0,-2479.79,0,-4.25999999999976
Oct 2017,395.37,1.25,0,1.44,0.04,0.02,1.58,0.43,2.45,0,-0.22,0,391.66,0.02,1.16,1.09,393.94,0,-2489.53,0,-9.74000000000024
Nov 2017,40.49,0.13,0,0.17,0.01,0.02,0.13,0.0,0.25,0,-0.02,0,40.11,0.0,0.11,0.0,40.22,0,-2489.54,0,-0.00999999999976353
Dec 2017,127.36,0.4,0,0.49,0.01,0.02,0.13,0.0,0.79,0,-0.07,0,126.17,0.01,0.11,0.0,126.29,0,-2489.44,0,0.0999999999999091
Jan 2018,222.52,0.71,0,0.84,0.01,0.02,0.13,0.0,1.38,0,-0.13,0,220.44,0.01,0.11,0.0,220.56,0,-2488.85,0,0.5900000000001461
Feb 2018,173.31,0.55,0,0.66,0.01,0.02,0.13,0.0,1.07,0,-0.1,0,171.69,0.01,0.11,0.0,171.81,0,-2487.73,0,1.11999999999989
Mar 2018,502.03,1.59,0,1.87,0.01,0.02,0.13,0.0,3.11,0,-0.28,0,497.33,0.03,0.11,0.0,497.47,0,-2486.88,0,0.849999999999909
Apr 2018,513.73,1.63,0,1.91,0.01,0.02,0.13,0.0,3.18,0,-0.29,0,508.92,0.03,0.11,0.13,509.18,0,-2484.18,0,2.70000000000027
May 2018,1145.66,3.64,0,4.21,0.04,0.02,1.67,0.45,7.1,0,-0.65,0,1134.92,0.06,1.23,3.41,1139.62,0,-2481.55,0,2.62999999999965
Jun 2018,430.69,1.37,0,1.41,0.2,0.02,8.75,2.55,2.67,0,-0.24,0,426.65,0.02,6.37,4.2,437.25,0,-2479.72,0,1.83000000000038
Jul 2018,309.52,0.98,0,0.92,0.24,0.02,10.91,3.19,1.92,0,-0.17,0,306.62,0.02,7.94,4.42,319.0,0,-2487.69,0,-7.97000000000025
Aug 2018,750.39,2.38,0,2.68,0.11,0.02,4.87,1.4,4.65,0,-0.42,0,743.36,0.04,3.55,3.49,750.44,0,-2498.09,0,-10.4000000000001
Sep 2018,339.43,1.08,0,1.12,0.16,0.02,7.03,2.04,2.1,0,-0.19,0,336.25,0.02,5.12,2.94,344.33,0,-2500.83,0,-2.73999999999978
Oct 2018,80.02,0.25,0,0.16,0.16,0.02,6.89,2.0,0.5,0,-0.05,0,79.27,0.0,5.02,1.95,86.24,0,-2506.84,0,-6.010000000000219
Nov 2018,126.95,0.4,0,0.49,0.01,0.02,0.13,0.0,0.79,0,-0.07,0,125.76,0.01,0.11,0.0,125.87,0,-2513.23,0,-6.38999999999987
Dec 2018,20.97,0.07,0,0.1,0.01,0.02,0.13,0.0,0.13,0,-0.01,0,20.77,0.0,0.11,0.0,20.88,0,-2512.65,0,0.579999999999927
Jan 2019,137.67,0.44,0,0.53,0.01,0.02,0.13,0.0,0.85,0,-0.08,0,136.38,0.01,0.11,0.0,136.49,0,-2512.66,0,-0.00999999999976353
Feb 2019,48.99,0.16,0,0.2,0.01,0.02,0.13,0.0,0.3,0,-0.03,0,48.53,0.0,0.11,0.0,48.64,0,-2512.01,0,0.649999999999636
Mar 2019,246.77,0.78,0,0.93,0.01,0.02,0.13,0.0,1.53,0,-0.14,0,244.46,0.01,0.11,0.0,244.58,0,-2511.86,0,0.150000000000091
Apr 2019,129.75,0.41,0,0.48,0.02,0.02,0.91,0.23,0.8,0,-0.07,0,128.54,0.01,0.67,0.37,129.59,0,-2510.6,0,1.2600000000002198
May 2019,326.33,1.04,0,1.07,0.16,0.02,7.1,2.06,2.02,0,-0.18,0,323.27,0.02,5.17,3.23,331.69,0,-2510.92,0,-0.320000000000164
Jun 2019,659.75,2.09,0,2.31,0.15,0.02,6.44,1.87,4.09,0,-0.37,0,653.57,0.03,4.69,4.1,662.4,0,-2517.35,0,-6.42999999999984
Jul 2019,610.4,1.94,0,2.1,0.17,0.02,7.64,2.22,3.78,0,-0.34,0,604.68,0.03,5.57,4.29,614.57,0,-2522.31,0,-4.96000000000004
Aug 2019,410.68,1.3,0,1.36,0.18,0.02,8.08,2.35,2.54,0,-0.23,0,406.83,0.02,5.89,3.59,416.33,0,-2528.58,0,-6.269999999999981
Sep 2019,163.21,0.52,0,0.42,0.2,0.02,9.06,2.64,1.01,0,-0.09,0,161.68,0.01,6.6,3.0,171.29,0,-2535.58,0,-7.0
Oct 2019,183.05,0.58,0,0.63,0.07,0.02,3.01,0.85,1.13,0,-0.1,0,181.34,0.01,2.2,1.08,184.64,0,-2544.09,0,-8.51000000000022
Nov 2019,109.98,0.35,0,0.42,0.01,0.02,0.13,0.0,0.68,0,-0.06,0,108.95,0.01,0.11,0.0,109.07,0,-2546.3,0,-2.21000000000004
Dec 2019,59.09,0.19,0,0.24,0.01,0.02,0.13,0.0,0.37,0,-0.03,0,58.54,0.0,0.11,0.0,58.65,0,-2545.81,0,0.490000000000236
Jan 2020,155.42,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,153.97,0.01,0.11,0.0,154.09,0,-2545.61,0,0.199999999999818
Feb 2020,154.31,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,152.87,0.01,0.11,0.0,152.99,0,-2544.86,0,0.75
Mar 2020,61.67,0.2,0,0.25,0.01,0.02,0.13,0.0,0.38,0,-0.03,0,61.09,0.0,0.11,0.0,61.2,0,-2544.12,0,0.740000000000236
Apr 2020,459.47,1.46,0,1.71,0.01,0.02,0.13,0.0,2.85,0,-0.26,0,455.17,0.02,0.11,0.0,455.3,0,-2543.9,0,0.2199999999998
May 2020,624.2,1.98,0,2.23,0.1,0.02,4.23,1.21,3.87,0,-0.35,0,618.36,0.03,3.09,3.25,624.73,0,-2541.44,0,2.46000000000004
Jun 2020,165.79,0.53,0,0.37,0.26,0.02,11.64,3.4,1.03,0,-0.09,0,164.24,0.01,8.47,4.24,176.95,0,-2544.2,0,-2.75999999999976
Jul 2020,512.86,1.63,0,1.72,0.2,0.02,8.76,2.55,3.18,0,-0.29,0,508.05,0.03,6.38,4.37,518.83,0,-2555.73,0,-11.5300000000002
Aug 2020,465.34,1.48,0,1.57,0.17,0.02,7.73,2.25,2.88,0,-0.26,0,460.98,0.02,5.63,3.66,470.3,0,-2563.42,0,-7.69000000000005
Sep 2020,420.53,1.33,0,1.44,0.13,0.02,5.71,1.65,2.6,0,-0.24,0,416.59,0.02,4.16,2.74,423.52,0,-2569.95,0,-6.52999999999975
Oct 2020,96.37,0.31,0,0.29,0.09,0.02,3.8,1.09,0.6,0,-0.05,0,95.46,0.01,2.77,1.13,99.37,0,-2574.38,0,-4.43000000000029
Nov 2020,110.01,0.35,0,0.42,0.01,0.02,0.13,0.0,0.68,0,-0.06,0,108.98,0.01,0.11,0.0,109.1,0,-2577.68,0,-3.29999999999973
Dec 2020,111.12,0.35,0,0.43,0.01,0.02,0.13,0.0,0.69,0,-0.06,0,110.08,0.01,0.11,0.0,110.2,0,-2577.19,0,0.48999999999978205
Jan 2021,154.6,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,153.15,0.01,0.11,0.0,153.27,0,-2576.7,0,0.490000000000236
Feb 2021,70.08,0.22,0,0.28,0.01,0.02,0.13,0.0,0.43,0,-0.04,0,69.42,0.0,0.11,0.0,69.54,0,-2575.95,0,0.75
Mar 2021,52.77,0.17,0,0.21,0.01,0.02,0.13,0.0,0.33,0,-0.03,0,52.27,0.0,0.11,0.0,52.39,0,-2575.69,0,0.259999999999764
Apr 2021,224.79,0.71,0,0.83,0.02,0.02,0.96,0.25,1.39,0,-0.13,0,222.68,0.01,0.72,0.52,223.93,0,-2575.52,0,0.170000000000073
May 2021,320.93,1.02,0,1.04,0.17,0.02,7.53,2.19,1.99,0,-0.18,0,317.93,0.02,5.49,3.4,326.83,0,-2575.49,0,0.0300000000002001
Jun 2021,424.56,1.35,0,1.41,0.18,0.02,8.01,2.33,2.63,0,-0.24,0,420.58,0.02,5.83,3.82,430.26,0,-2582.42,0,-6.930000000000289
Jul 2021,493.32,1.57,0,1.64,0.2,0.02,8.88,2.59,3.06,0,-0.28,0,488.7,0.03,6.47,4.34,499.53,0,-2589.53,0,-7.11000000000013
Aug 2021,226.67,0.72,0,0.63,0.23,0.02,10.47,3.06,1.4,0,-0.13,0,224.55,0.01,7.62,3.78,235.97,0,-2597.39,0,-7.85999999999967
Sep 2021,78.85,0.25,0,0.09,0.23,0.02,10.19,2.98,0.49,0,-0.04,0,78.11,0.0,7.42,3.08,88.62,0,-2607.31,0,-9.920000000000071
Oct 2021,88.14,0.28,0,0.24,0.11,0.02,4.64,1.34,0.55,0,-0.05,0,87.31,0.0,3.39,1.35,92.06,0,-2617.16,0,-9.84999999999991
Nov 2021,64.53,0.2,0,0.26,0.01,0.02,0.13,0.0,0.4,0,-0.04,0,63.92,0.0,0.11,0.0,64.04,0,-2621.32,0,-4.16000000000031
Dec 2021,50.06,0.16,0,0.2,0.01,0.02,0.13,0.0,0.31,0,-0.03,0,49.59,0.0,0.11,0.0,49.7,0,-2621.09,0,0.230000000000018
Jan 2022,169.13,0.54,0,0.64,0.01,0.02,0.13,0.0,1.05,0,-0.1,0,167.54,0.01,0.11,0.0,167.66,0,-2620.93,0,0.160000000000309
Feb 2022,154.51,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,153.06,0.01,0.11,0.0,153.18,0,-2620.11,0,0.8199999999997092
Mar 2022,21.65,0.07,0,0.1,0.01,0.02,0.13,0.0,0.13,0,-0.01,0,21.45,0.0,0.11,0.0,21.56,0,-2619.37,0,0.740000000000236
Apr 2022,158.73,0.5,0,0.6,0.01,0.02,0.28,0.05,0.98,0,-0.09,0,157.24,0.01,0.22,0.09,157.56,0,-2619.38,0,-0.0100000000002183
May 2022,899.94,2.86,0,3.27,0.07,0.02,2.9,0.82,5.57,0,-0.51,0,891.51,0.05,2.12,3.52,897.2,0,-2618.81,0,0.5700000000001639
Jun 2022,212.77,0.68,0,0.56,0.25,0.02,11.26,3.29,1.32,0,-0.12,0,210.78,0.01,8.2,4.31,223.29,0,-2619.34,0,-0.5300000000002001
Jul 2022,510.23,1.62,0,1.7,0.2,0.02,9.03,2.63,3.16,0,-0.29,0,505.45,0.03,6.57,4.49,516.54,0,-2630.41,0,-11.0699999999997
Aug 2022,379.56,1.2,0,1.22,0.2,0.02,8.94,2.61,2.35,0,-0.21,0,376.0,0.02,6.51,3.82,386.35,0,-2638.42,0,-8.01000000000022
Sep 2022,239.75,0.76,0,0.73,0.18,0.02,8.0,2.33,1.48,0,-0.13,0,237.5,0.01,5.83,2.9,246.25,0,-2646.43,0,-8.00999999999976
Oct 2022,218.47,0.69,0,0.75,0.08,0.02,3.36,0.96,1.35,0,-0.12,0,216.42,0.01,2.46,1.28,220.17,0,-2653.66,0,-7.230000000000019
Nov 2022,11.44,0.04,0,0.06,0.01,0.02,0.13,0.0,0.07,0,-0.01,0,11.34,0.0,0.11,0.0,11.45,0,-2656.11,0,-2.45000000000027
Dec 2022,107.99,0.34,0,0.42,0.01,0.02,0.13,0.0,0.67,0,-0.06,0,106.98,0.01,0.11,0.0,107.09,0,-2656.18,0,-0.069999999999709
Jan 2023,52.9,0.17,0,0.21,0.01,0.02,0.13,0.0,0.33,0,-0.03,0,52.4,0.0,0.11,0.0,52.52,0,-2655.7,0,0.48000000000001797
Feb 2023,40.47,0.13,0,0.17,0.01,0.02,0.13,0.0,0.25,0,-0.02,0,40.09,0.0,0.11,0.0,40.2,0,-2655.53,0,0.169999999999618
Mar 2023,74.47,0.24,0,0.29,0.01,0.02,0.13,0.0,0.46,0,-0.04,0,73.77,0.0,0.11,0.0,73.89,0,-2655.43,0,0.10000000000036399
Apr 2023,53.11,0.17,0,0.05,0.17,0.02,7.6,2.21,0.33,0,-0.03,0,52.61,0.0,5.54,2.66,60.82,0,-2655.14,0,0.28999999999996395
May 2023,609.44,1.93,0,2.15,0.12,0.02,5.08,1.47,3.77,0,-0.34,0,603.73,0.03,3.71,3.59,611.07,0,-2662.9,0,-7.760000000000219
Jun 2023,451.31,1.43,0,1.49,0.2,0.02,8.83,2.57,2.8,0,-0.25,0,447.09,0.02,6.43,4.33,457.87,0,-2666.68,0,-3.7799999999997502
Jul 2023,523.84,1.66,0,1.75,0.2,0.02,9.06,2.64,3.24,0,-0.29,0,518.93,0.03,6.6,4.57,530.12,0,-2674.72,0,-8.03999999999996
Aug 2023,169.16,0.54,0,0.39,0.25,0.02,11.34,3.32,1.05,0,-0.1,0,167.58,0.01,8.25,3.89,179.73,0,-2682.76,0,-8.04000000000042
Sep 2023,24.99,0.08,0,0.02,0.09,0.02,11.01,3.14,0.15,0,-0.01,0,24.76,0.0,7.94,3.17,35.88,0,-2693.72,0,-10.9599999999996
