date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,81.68,0.0,0,0,0,0.08,0.25,0.0,0.37,0,0.08,0,81.31,0,0.17,0.0,81.49,0,-1244.5,0,0.0
Feb 2016,101.23,0.0,0,0,0,0.08,0.25,0.0,0.46,0,0.08,0,100.77,0,0.17,0.0,100.94,0,-1244.3,0,0.200000000000045
Mar 2016,39.25,0.0,0,0,0,0.08,0.25,0.0,0.18,0,0.08,0,39.07,0,0.17,0.0,39.25,0,-1244.02,0,0.27999999999997305
Apr 2016,64.43,0.0,0,0,0,0.25,0.9,0.05,0.29,0,0.25,0,64.14,0,0.61,0.19,64.93,0,-1244.02,0,0.0
May 2016,4.7,0.0,0,0,0,2.85,10.66,0.7,0.02,0,2.85,0,4.67,0,7.11,2.63,14.42,0,-1244.52,0,-0.5
Jun 2016,101.78,0.0,0,0,0,3.05,11.4,0.75,0.46,0,3.05,0,101.32,0,7.61,3.15,112.08,0,-1254.24,0,-9.720000000000029
Jul 2016,219.15,0.0,0,0,0,2.93,10.97,0.72,0.99,0,2.94,0,218.16,0,7.32,3.26,228.74,0,-1264.54,0,-10.3
Aug 2016,430.56,0.0,0,0,0,1.93,7.19,0.47,1.95,0,1.93,0,428.61,0,4.8,2.68,436.1,0,-1274.13,0,-9.59000000000015
Sep 2016,551.15,0.01,0,0,0,1.02,3.78,0.24,2.49,0,1.02,0,548.66,0,2.52,2.01,553.19,0,-1279.66,0,-5.52999999999997
Oct 2016,457.44,0.0,0,0,0,0.1,0.32,0.01,2.07,0,0.1,0,455.36,0,0.22,0.31,455.89,0,-1281.7,0,-2.03999999999996
Nov 2016,141.81,0.0,0,0,0,0.08,0.26,0.0,0.64,0,0.08,0,141.17,0,0.18,0.0,141.34,0,-1280.16,0,1.53999999999996
Dec 2016,128.35,0.0,0,0,0,0.08,0.26,0.0,0.58,0,0.08,0,127.77,0,0.18,0.0,127.95,0,-1279.69,0,0.47000000000002706
Jan 2017,185.58,0.0,0,0,0,0.08,0.26,0.0,0.84,0,0.08,0,184.74,0,0.18,0.0,184.91,0,-1279.29,0,0.40000000000009095
Feb 2017,97.89,0.0,0,0,0,0.08,0.26,0.0,0.44,0,0.08,0,97.44,0,0.18,0.0,97.62,0,-1278.62,0,0.670000000000073
Mar 2017,359.71,0.0,0,0,0,0.08,0.26,0.0,1.63,0,0.08,0,358.08,0,0.18,0.0,358.26,0,-1278.35,0,0.26999999999998203
Apr 2017,436.28,0.0,0,0,0,0.08,0.26,0.0,1.97,0,0.08,0,434.3,0,0.18,0.01,434.49,0,-1276.9,0,1.44999999999982
May 2017,48.38,0.0,0,0,0,2.49,9.31,0.61,0.22,0,2.49,0,48.16,0,6.21,2.32,56.69,0,-1275.11,0,1.7900000000001899
Jun 2017,237.34,0.0,0,0,0,2.57,9.61,0.63,1.07,0,2.57,0,236.27,0,6.41,3.05,245.72,0,-1283.42,0,-8.310000000000171
Jul 2017,247.66,0.0,0,0,0,2.74,10.23,0.67,1.12,0,2.74,0,246.54,0,6.83,3.11,256.47,0,-1291.8,0,-8.37999999999988
Aug 2017,502.0,0.01,0,0,0,1.67,6.22,0.4,2.27,0,1.67,0,499.72,0,4.15,2.59,506.47,0,-1300.61,0,-8.809999999999949
Sep 2017,191.53,0.0,0,0,0,2.04,7.62,0.49,0.87,0,2.04,0,190.66,0,5.08,2.05,197.8,0,-1305.08,0,-4.470000000000031
Oct 2017,40.08,0.0,0,0,0,0.64,2.36,0.14,0.18,0,0.64,0,39.9,0,1.58,0.45,41.92,0,-1311.35,0,-6.269999999999981
Nov 2017,89.77,0.0,0,0,0,0.08,0.26,0.0,0.41,0,0.08,0,89.37,0,0.18,0.0,89.54,0,-1313.19,0,-1.84000000000015
Dec 2017,7.1,0.0,0,0,0,0.08,0.26,0.0,0.03,0,0.08,0,7.07,0,0.18,0.0,7.25,0,-1312.96,0,0.230000000000018
Jan 2018,35.21,0.0,0,0,0,0.08,0.26,0.0,0.16,0,0.08,0,35.05,0,0.18,0.0,35.23,0,-1313.11,0,-0.14999999999986402
Feb 2018,83.67,0.0,0,0,0,0.08,0.26,0.0,0.38,0,0.08,0,83.29,0,0.18,0.0,83.47,0,-1313.13,0,-0.0200000000002092
Mar 2018,58.76,0.0,0,0,0,0.08,0.26,0.0,0.27,0,0.08,0,58.49,0,0.18,0.0,58.67,0,-1312.93,0,0.200000000000045
Apr 2018,117.81,0.0,0,0,0,0.24,0.86,0.04,0.53,0,0.24,0,117.27,0,0.58,0.2,118.05,0,-1312.84,0,0.0900000000001455
May 2018,67.89,0.0,0,0,0,2.66,9.92,0.65,0.31,0,2.66,0,67.59,0,6.62,2.63,76.83,0,-1313.08,0,-0.24000000000000898
Jun 2018,275.85,0.0,0,0,0,2.48,9.27,0.6,1.25,0,2.48,0,274.6,0,6.18,3.08,283.86,0,-1322.02,0,-8.940000000000051
Jul 2018,205.63,0.0,0,0,0,2.95,11.01,0.72,0.93,0,2.95,0,204.7,0,7.35,3.22,215.26,0,-1330.03,0,-8.009999999999991
Aug 2018,554.92,0.01,0,0,0,1.6,5.98,0.38,2.51,0,1.61,0,552.41,0,3.99,2.68,559.08,0,-1339.67,0,-9.6400000000001
Sep 2018,331.47,0.0,0,0,0,1.66,6.19,0.4,1.5,0,1.66,0,329.97,0,4.13,2.09,336.19,0,-1343.83,0,-4.15999999999985
Oct 2018,1.87,0.0,0,0,0,0.73,2.69,0.16,0.01,0,0.73,0,1.86,0,1.8,0.48,4.14,0,-1348.54,0,-4.71000000000004
Nov 2018,16.92,0.0,0,0,0,0.08,0.26,0.0,0.08,0,0.08,0,16.84,0,0.18,0.0,17.02,0,-1350.81,0,-2.26999999999998
Dec 2018,70.02,0.0,0,0,0,0.08,0.26,0.0,0.32,0,0.08,0,69.71,0,0.18,0.0,69.88,0,-1350.91,0,-0.10000000000013601
Jan 2019,9.98,0.0,0,0,0,0.08,0.26,0.0,0.05,0,0.08,0,9.93,0,0.18,0.0,10.11,0,-1350.77,0,0.14000000000010002
Feb 2019,2.86,0.0,0,0,0,0.08,0.26,0.0,0.01,0,0.08,0,2.84,0,0.18,0.0,3.02,0,-1350.91,0,-0.14000000000010002
Mar 2019,31.85,0.0,0,0,0,0.08,0.26,0.0,0.14,0,0.08,0,31.71,0,0.18,0.0,31.89,0,-1351.07,0,-0.159999999999854
Apr 2019,85.18,0.0,0,0,0,0.22,0.78,0.04,0.39,0,0.22,0,84.79,0,0.53,0.16,85.48,0,-1351.1,0,-0.0299999999999727
May 2019,25.14,0.0,0,0,0,2.79,10.44,0.68,0.11,0,2.79,0,25.03,0,6.96,2.64,34.63,0,-1351.41,0,-0.310000000000173
Jun 2019,220.97,0.0,0,0,0,2.73,10.2,0.67,1.0,0,2.73,0,219.97,0,6.8,3.2,229.97,0,-1360.9,0,-9.490000000000009
Jul 2019,327.71,0.0,0,0,0,2.54,9.5,0.62,1.48,0,2.55,0,326.23,0,6.34,3.16,335.73,0,-1369.9,0,-9.0
Aug 2019,382.2,0.0,0,0,0,2.1,7.85,0.51,1.73,0,2.11,0,380.46,0,5.24,2.74,388.45,0,-1377.91,0,-8.009999999999991
Sep 2019,230.04,0.0,0,0,0,2.07,7.72,0.5,1.04,0,2.07,0,228.99,0,5.15,2.22,236.37,0,-1384.16,0,-6.25
Oct 2019,51.89,0.0,0,0,0,0.99,3.69,0.23,0.23,0,0.99,0,51.66,0,2.46,0.75,54.86,0,-1390.5,0,-6.33999999999992
Nov 2019,29.89,0.0,0,0,0,0.08,0.26,0.0,0.14,0,0.08,0,29.76,0,0.18,0.0,29.94,0,-1393.47,0,-2.97000000000003
Dec 2019,7.09,0.0,0,0,0,0.08,0.26,0.0,0.03,0,0.08,0,7.06,0,0.18,0.0,7.24,0,-1393.51,0,-0.0399999999999636
Jan 2020,32.04,0.0,0,0,0,0.08,0.26,0.0,0.14,0,0.08,0,31.89,0,0.18,0.0,32.07,0,-1393.66,0,-0.150000000000091
