date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,184.82,0.51,0,0.7,0.01,0.03,1.11,0.1,0.29,0,-0.17,0,184.02,0.01,0.99,0.0,185.01,0,-484.87,0,0.0
Feb 2016,47.93,0.13,0,0.2,0.01,0.03,1.11,0.1,0.08,0,-0.04,0,47.72,0.0,0.99,0.0,48.72,0,-485.77,0,-0.899999999999977
Mar 2016,172.04,0.47,0,0.65,0.01,0.03,1.11,0.1,0.27,0,-0.16,0,171.29,0.01,0.99,0.0,172.29,0,-486.75,0,-0.9800000000000179
Apr 2016,27.28,0.07,0,0.13,0.01,0.03,1.12,0.1,0.04,0,-0.03,0,27.16,0.0,0.99,0.0,28.16,0,-487.66,0,-0.910000000000025
May 2016,84.39,0.23,0,0.33,0.02,0.04,1.12,0.1,0.13,0,-0.08,0,84.03,0.0,1.0,0.17,85.2,0,-488.66,0,-1.0
Jun 2016,17.71,0.05,0,0.09,0.02,0.04,1.12,0.1,0.03,0,-0.02,0,17.63,0.0,1.0,0.23,18.86,0,-489.8,0,-1.13999999999999
Jul 2016,659.64,1.81,0,2.43,0.01,0.04,1.12,0.1,1.05,0,-0.62,0,656.78,0.02,1.0,0.23,658.03,0,-491.04,0,-1.24000000000001
Aug 2016,656.54,1.8,0,2.42,0.01,0.04,1.12,0.1,1.05,0,-0.62,0,653.69,0.02,1.0,0.19,654.9,0,-491.85,0,-0.810000000000002
Sep 2016,656.77,1.8,0,2.42,0.01,0.04,1.12,0.1,1.05,0,-0.62,0,653.92,0.02,1.0,0.15,655.09,0,-492.64,0,-0.7899999999999641
Oct 2016,254.16,0.7,0,0.95,0.01,0.03,1.12,0.1,0.41,0,-0.24,0,253.05,0.01,0.99,0.01,254.07,0,-493.38,0,-0.7400000000000091
Nov 2016,578.67,1.59,0,2.14,0.01,0.03,1.12,0.1,0.92,0,-0.54,0,576.16,0.02,1.0,0.0,577.18,0,-494.25,0,-0.8700000000000051
Dec 2016,73.59,0.2,0,0.3,0.01,0.03,1.12,0.1,0.12,0,-0.07,0,73.27,0.0,1.0,0.0,74.27,0,-494.89,0,-0.639999999999986
Jan 2017,414.03,1.14,0,1.54,0.01,0.03,1.12,0.1,0.66,0,-0.39,0,412.23,0.02,1.0,0.0,413.24,0,-495.87,0,-0.9800000000000179
Feb 2017,222.38,0.61,0,0.84,0.01,0.03,1.12,0.1,0.35,0,-0.21,0,221.42,0.01,1.0,0.0,222.42,0,-496.62,0,-0.75
Mar 2017,474.16,1.3,0,1.76,0.01,0.03,1.12,0.1,0.76,0,-0.44,0,472.1,0.02,1.0,0.0,473.12,0,-497.5,0,-0.8799999999999949
Apr 2017,160.53,0.44,0,0.61,0.01,0.03,1.12,0.1,0.26,0,-0.15,0,159.83,0.01,1.0,0.0,160.84,0,-498.21,0,-0.70999999999998
May 2017,136.73,0.38,0,0.53,0.01,0.04,1.12,0.1,0.22,0,-0.13,0,136.14,0.01,1.0,0.09,137.23,0,-499.13,0,-0.9200000000000159
Jun 2017,134.84,0.37,0,0.52,0.02,0.04,1.12,0.1,0.21,0,-0.13,0,134.25,0.01,1.0,0.22,135.48,0,-500.16,0,-1.03000000000003
Jul 2017,621.51,1.71,0,2.29,0.01,0.04,1.12,0.1,0.99,0,-0.58,0,618.81,0.02,1.0,0.22,620.06,0,-501.32,0,-1.15999999999997
Aug 2017,631.43,1.74,0,2.33,0.01,0.04,1.12,0.1,1.01,0,-0.59,0,628.69,0.02,1.0,0.2,629.92,0,-502.16,0,-0.840000000000032
Sep 2017,457.47,1.26,0,1.69,0.01,0.04,1.13,0.1,0.73,0,-0.43,0,455.48,0.02,1.0,0.15,456.65,0,-502.97,0,-0.810000000000002
Oct 2017,519.83,1.43,0,1.92,0.01,0.04,1.13,0.1,0.83,0,-0.49,0,517.57,0.02,1.0,0.0,518.6,0,-503.85,0,-0.8799999999999949
Nov 2017,223.78,0.61,0,0.84,0.01,0.04,1.13,0.1,0.36,0,-0.21,0,222.81,0.01,1.0,0.0,223.82,0,-504.54,0,-0.689999999999998
Dec 2017,63.17,0.17,0,0.26,0.01,0.04,1.13,0.1,0.1,0,-0.06,0,62.9,0.0,1.0,0.0,63.9,0,-505.43,0,-0.889999999999986
Jan 2018,215.79,0.59,0,0.82,0.01,0.04,1.13,0.1,0.34,0,-0.2,0,214.85,0.01,1.0,0.0,215.86,0,-506.42,0,-0.9900000000000091
Feb 2018,122.93,0.34,0,0.48,0.01,0.04,1.13,0.1,0.2,0,-0.12,0,122.39,0.0,1.0,0.0,123.4,0,-507.31,0,-0.889999999999986
Mar 2018,544.06,1.5,0,2.01,0.01,0.04,1.13,0.1,0.87,0,-0.51,0,541.7,0.02,1.0,0.0,542.73,0,-508.26,0,-0.949999999999989
Apr 2018,125.1,0.34,0,0.48,0.01,0.04,1.13,0.1,0.2,0,-0.12,0,124.55,0.0,1.01,0.0,125.56,0,-508.93,0,-0.670000000000016
May 2018,140.02,0.38,0,0.54,0.01,0.04,1.13,0.1,0.22,0,-0.13,0,139.41,0.01,1.01,0.12,140.54,0,-509.88,0,-0.949999999999989
Jun 2018,147.9,0.41,0,0.56,0.02,0.04,1.13,0.1,0.24,0,-0.14,0,147.26,0.01,1.01,0.22,148.5,0,-510.94,0,-1.06
Jul 2018,595.04,1.64,0,2.2,0.02,0.04,1.13,0.1,0.95,0,-0.56,0,592.46,0.02,1.01,0.23,593.72,0,-512.1,0,-1.1600000000000301
Aug 2018,193.7,0.53,0,0.73,0.02,0.04,1.13,0.1,0.31,0,-0.18,0,192.86,0.01,1.01,0.2,194.08,0,-512.97,0,-0.8700000000000051
Sep 2018,398.72,1.1,0,1.48,0.01,0.04,1.13,0.1,0.64,0,-0.37,0,396.99,0.01,1.01,0.15,398.17,0,-514.08,0,-1.11000000000001
Oct 2018,359.74,0.99,0,1.34,0.01,0.04,1.13,0.1,0.57,0,-0.34,0,358.17,0.01,1.01,0.02,359.22,0,-515.01,0,-0.92999999999995
Nov 2018,224.37,0.62,0,0.85,0.01,0.04,1.13,0.1,0.36,0,-0.21,0,223.39,0.01,1.01,0.0,224.41,0,-515.83,0,-0.82000000000005
Dec 2018,76.95,0.21,0,0.31,0.01,0.04,1.13,0.1,0.12,0,-0.07,0,76.62,0.0,1.01,0.0,77.63,0,-516.72,0,-0.889999999999986
Jan 2019,132.08,0.36,0,0.51,0.01,0.04,1.14,0.1,0.21,0,-0.12,0,131.5,0.0,1.01,0.0,132.52,0,-517.71,0,-0.9900000000000091
Feb 2019,487.78,1.34,0,1.81,0.01,0.04,1.14,0.1,0.78,0,-0.46,0,485.66,0.02,1.01,0.0,486.69,0,-518.66,0,-0.949999999999932
Mar 2019,53.97,0.15,0,0.23,0.01,0.04,1.14,0.1,0.09,0,-0.05,0,53.74,0.0,1.01,0.0,54.75,0,-519.38,0,-0.720000000000027
Apr 2019,200.07,0.55,0,0.76,0.01,0.04,1.14,0.1,0.32,0,-0.19,0,199.2,0.01,1.01,0.0,200.22,0,-520.39,0,-1.00999999999999
May 2019,33.85,0.09,0,0.15,0.01,0.04,1.14,0.1,0.05,0,-0.03,0,33.7,0.0,1.01,0.08,34.8,0,-521.3,0,-0.909999999999968
