date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,87.78,0.09,10.62,9.87,0.15,0.06,0.16,0.14,0.13,0,0.69,0,87.57,0.06,0.1,0.0,87.73,0,-929.83,0,0.24000000000000898
Feb 2017,79.47,0.08,5.8,5.38,0.15,0.06,0.16,0.14,0.11,0,0.38,0,79.28,0.03,0.1,0.0,79.41,0,-929.03,0,0.800000000000068
Mar 2017,122.34,0.13,9.02,8.4,0.17,0.06,0.42,0.26,0.17,0,0.59,0,122.04,0.05,0.27,0.02,122.39,0,-928.55,0,0.48000000000001797
Apr 2017,5.65,0.01,0.39,0.06,0.36,0.06,4.88,2.14,0.01,0,0.03,0,5.64,0.0,3.05,0.33,9.02,0,-927.97,0,0.579999999999927
May 2017,102.67,0.11,7.98,6.91,0.67,0.06,5.25,2.47,0.15,0,0.52,0,102.42,0.04,3.39,0.4,106.26,0,-931.01,0,-3.03999999999996
Jun 2017,18.45,0.02,0.8,0.06,0.76,0.06,6.73,3.11,0.03,0,0.05,0,18.4,0.0,4.32,0.48,23.2,0,-933.53,0,-2.51999999999998
Jul 2017,437.06,0.45,26.47,24.5,0.61,0.06,4.63,2.19,0.62,0,1.73,0,435.98,0.15,2.99,0.44,439.56,0,-937.54,0,-4.009999999999991
Aug 2017,360.1,0.37,27.66,25.56,0.58,0.06,4.33,2.05,0.51,0,1.8,0,359.21,0.15,2.8,0.38,362.54,0,-938.07,0,-0.530000000000086
Sep 2017,36.25,0.04,1.09,0.41,0.69,0.06,5.45,2.57,0.05,0,0.07,0,36.16,0.01,3.52,0.33,40.02,0,-938.41,0,-0.33999999999991803
Oct 2017,273.74,0.28,28.44,26.37,0.4,0.06,2.66,1.29,0.39,0,1.85,0,273.07,0.16,1.72,0.22,275.17,0,-941.5,0,-3.0900000000000296
Nov 2017,40.01,0.04,2.35,2.13,0.15,0.06,0.16,0.14,0.06,0,0.15,0,39.91,0.01,0.1,0.0,40.03,0,-940.85,0,0.649999999999977
Dec 2017,234.78,0.24,13.08,12.31,0.15,0.06,0.16,0.14,0.34,0,0.85,0,234.2,0.07,0.1,0.0,234.37,0,-940.66,0,0.19000000000005499
Jan 2018,289.93,0.3,24.74,23.2,0.15,0.06,0.16,0.14,0.41,0,1.61,0,289.21,0.14,0.1,0.0,289.46,0,-939.48,0,1.17999999999995
Feb 2018,162.21,0.17,20.82,19.43,0.15,0.06,0.16,0.14,0.23,0,1.36,0,161.81,0.12,0.1,0.0,162.03,0,-937.47,0,2.00999999999999
Mar 2018,210.84,0.22,17.63,16.51,0.15,0.06,0.16,0.14,0.3,0,1.15,0,210.32,0.1,0.1,0.0,210.52,0,-935.9,0,1.57000000000005
Apr 2018,84.41,0.09,9.21,8.31,0.39,0.06,2.55,1.24,0.12,0,0.6,0,84.2,0.05,1.65,0.19,86.1,0,-934.46,0,1.4399999999999398
May 2018,102.22,0.11,13.48,11.99,0.7,0.06,5.5,2.59,0.15,0,0.88,0,101.97,0.08,3.55,0.43,106.03,0,-935.25,0,-0.7899999999999641
Jun 2018,111.82,0.12,7.62,6.48,0.78,0.06,6.26,2.93,0.16,0,0.5,0,111.55,0.04,4.04,0.48,116.11,0,-937.57,0,-2.3200000000000496
Jul 2018,512.48,0.53,31.09,28.91,0.57,0.06,4.23,2.01,0.73,0,2.03,0,511.22,0.17,2.73,0.44,514.56,0,-940.72,0,-3.14999999999998
Aug 2018,312.12,0.32,21.06,19.34,0.61,0.06,4.68,2.21,0.45,0,1.37,0,311.35,0.12,3.03,0.39,314.88,0,-940.62,0,0.100000000000023
Sep 2018,219.73,0.23,10.68,9.63,0.58,0.06,4.4,2.09,0.31,0,0.7,0,219.19,0.06,2.84,0.33,222.42,0,-941.66,0,-1.0399999999999598
Oct 2018,220.02,0.23,18.85,17.33,0.47,0.06,3.27,1.57,0.31,0,1.23,0,219.48,0.11,2.12,0.24,221.94,0,-943.3,0,-1.63999999999999
Nov 2018,291.4,0.3,24.45,22.93,0.15,0.06,0.16,0.14,0.42,0,1.59,0,290.68,0.14,0.1,0.0,290.92,0,-943.7,0,-0.40000000000009095
Dec 2018,11.61,0.01,0.58,0.46,0.15,0.06,0.16,0.14,0.02,0,0.04,0,11.58,0.0,0.1,0.0,11.69,0,-941.71,0,1.9900000000000102
Jan 2019,168.51,0.17,17.06,15.94,0.15,0.06,0.16,0.14,0.24,0,1.11,0,168.09,0.1,0.1,0.0,168.29,0,-941.67,0,0.0400000000000773
Feb 2019,128.14,0.13,10.42,9.72,0.15,0.06,0.16,0.14,0.18,0,0.68,0,127.83,0.06,0.1,0.0,127.99,0,-940.33,0,1.33999999999992
Mar 2019,142.33,0.15,15.34,14.31,0.15,0.06,0.17,0.15,0.2,0,1.0,0,141.98,0.09,0.11,0.0,142.18,0,-939.48,0,0.850000000000023
Apr 2019,19.11,0.02,3.2,2.44,0.62,0.06,4.73,2.23,0.03,0,0.21,0,19.06,0.02,3.05,0.32,22.45,0,-938.3,0,1.1800000000000601
May 2019,33.57,0.03,7.16,6.05,0.7,0.06,5.5,2.59,0.05,0,0.47,0,33.49,0.04,3.55,0.39,37.47,0,-940.88,0,-2.58000000000004
Jun 2019,145.66,0.15,10.27,9.0,0.75,0.06,6.0,2.81,0.21,0,0.67,0,145.31,0.06,3.87,0.48,149.71,0,-943.67,0,-2.78999999999996
Jul 2019,649.35,0.67,46.11,43.08,0.49,0.06,3.5,1.67,0.93,0,3.01,0,647.75,0.26,2.26,0.43,650.7,0,-946.45,0,-2.78000000000009
Aug 2019,492.2,0.51,31.02,28.89,0.5,0.06,3.59,1.72,0.7,0,2.02,0,490.99,0.17,2.32,0.37,493.86,0,-944.77,0,1.6800000000000601
Sep 2019,173.51,0.18,12.24,10.99,0.62,0.06,4.71,2.23,0.25,0,0.8,0,173.08,0.07,3.04,0.33,176.53,0,-944.29,0,0.48000000000001797
Oct 2019,46.71,0.05,6.44,5.53,0.56,0.06,4.2,1.99,0.07,0,0.42,0,46.6,0.04,2.72,0.24,49.59,0,-946.07,0,-1.78000000000009
Nov 2019,156.55,0.16,12.49,11.68,0.15,0.06,0.16,0.14,0.22,0,0.81,0,156.16,0.07,0.1,0.0,156.34,0,-948.03,0,-1.9599999999999198
Dec 2019,409.53,0.42,35.12,32.97,0.15,0.06,0.16,0.14,0.59,0,2.29,0,408.52,0.2,0.1,0.0,408.82,0,-947.0,0,1.0299999999999698
Jan 2020,202.8,0.21,21.87,20.44,0.15,0.06,0.16,0.14,0.29,0,1.43,0,202.3,0.12,0.1,0.0,202.53,0,-944.15,0,2.85000000000002
Feb 2020,158.88,0.16,15.06,14.07,0.15,0.06,0.16,0.14,0.23,0,0.98,0,158.49,0.08,0.1,0.0,158.68,0,-942.44,0,1.7099999999999198
Mar 2020,40.65,0.04,3.01,2.75,0.15,0.06,0.16,0.14,0.06,0,0.2,0,40.55,0.02,0.11,0.0,40.67,0,-941.25,0,1.1900000000000501
Apr 2020,20.68,0.02,2.89,2.15,0.61,0.06,4.68,2.21,0.03,0,0.19,0,20.63,0.02,3.03,0.32,23.99,0,-941.02,0,0.230000000000018
May 2020,60.13,0.06,4.57,3.66,0.71,0.06,5.58,2.63,0.09,0,0.3,0,59.98,0.03,3.61,0.41,64.03,0,-943.59,0,-2.5700000000000496
Jun 2020,138.13,0.14,10.94,9.6,0.76,0.06,6.1,2.86,0.2,0,0.71,0,137.79,0.06,3.94,0.48,142.27,0,-946.57,0,-2.9800000000000204
Jul 2020,550.42,0.57,40.72,37.93,0.54,0.06,3.94,1.87,0.79,0,2.65,0,549.07,0.23,2.55,0.43,552.27,0,-949.38,0,-2.80999999999995
Aug 2020,577.18,0.6,38.96,36.4,0.46,0.06,3.21,1.54,0.82,0,2.54,0,575.76,0.22,2.08,0.37,578.42,0,-948.44,0,0.939999999999941
Sep 2020,469.8,0.48,35.65,33.25,0.42,0.06,2.81,1.35,0.67,0,2.32,0,468.64,0.2,1.82,0.31,470.96,0,-947.12,0,1.32000000000005
Oct 2020,265.48,0.27,24.8,23.01,0.37,0.06,2.37,1.16,0.38,0,1.62,0,264.83,0.14,1.53,0.2,266.7,0,-945.88,0,1.24000000000001
Nov 2020,214.58,0.22,19.06,17.84,0.15,0.06,0.16,0.14,0.31,0,1.24,0,214.06,0.11,0.1,0.0,214.27,0,-945.3,0,0.580000000000041
Dec 2020,298.88,0.31,21.19,19.91,0.15,0.06,0.16,0.14,0.43,0,1.38,0,298.14,0.12,0.1,0.0,298.36,0,-943.76,0,1.53999999999996
Jan 2021,171.02,0.18,11.79,11.04,0.15,0.06,0.16,0.14,0.24,0,0.77,0,170.6,0.07,0.1,0.0,170.77,0,-941.97,0,1.78999999999996
Feb 2021,116.87,0.12,10.03,9.35,0.15,0.06,0.16,0.14,0.17,0,0.65,0,116.58,0.06,0.1,0.0,116.74,0,-940.97,0,1.0
Mar 2021,85.12,0.09,6.73,6.22,0.17,0.06,0.44,0.27,0.12,0,0.44,0,84.91,0.04,0.29,0.02,85.26,0,-940.17,0,0.800000000000068
Apr 2021,33.2,0.03,4.4,3.57,0.61,0.06,4.63,2.19,0.05,0,0.29,0,33.11,0.02,2.99,0.32,36.45,0,-939.8,0,0.370000000000005
May 2021,0.69,0.0,0.49,0.06,0.46,0.06,5.78,2.55,0.0,0,0.03,0,0.68,0.0,3.63,0.4,4.71,0,-942.23,0,-2.43000000000006
Jun 2021,12.29,0.01,1.42,0.57,0.82,0.06,6.71,3.14,0.02,0,0.09,0,12.26,0.01,4.33,0.47,17.07,0,-945.82,0,-3.5900000000000296
Jul 2021,460.37,0.48,24.21,22.44,0.59,0.06,4.47,2.12,0.66,0,1.58,0,459.24,0.14,2.89,0.44,462.7,0,-949.74,0,-3.91999999999996
Aug 2021,664.35,0.69,45.26,42.38,0.42,0.06,2.82,1.36,0.95,0,2.95,0,662.72,0.25,1.82,0.37,665.16,0,-950.3,0,-0.559999999999945
Sep 2021,184.16,0.19,7.4,6.51,0.61,0.06,4.65,2.2,0.26,0,0.48,0,183.71,0.04,3.01,0.33,187.09,0,-948.23,0,2.06999999999994
Oct 2021,160.73,0.17,10.46,9.46,0.48,0.06,3.42,1.64,0.23,0,0.68,0,160.34,0.06,2.21,0.23,162.84,0,-950.27,0,-2.03999999999996
Nov 2021,86.3,0.09,10.79,10.03,0.15,0.06,0.16,0.14,0.12,0,0.7,0,86.09,0.06,0.1,0.0,86.25,0,-951.37,0,-1.10000000000002
Dec 2021,461.26,0.48,31.14,29.32,0.15,0.06,0.16,0.14,0.66,0,2.03,0,460.12,0.17,0.1,0.0,460.4,0,-950.56,0,0.810000000000059
Jan 2022,312.5,0.32,22.48,21.13,0.15,0.06,0.16,0.14,0.45,0,1.47,0,311.73,0.13,0.1,0.0,311.96,0,-947.89,0,2.66999999999996
Feb 2022,200.9,0.21,18.08,16.92,0.15,0.06,0.16,0.14,0.29,0,1.18,0,200.41,0.1,0.1,0.0,200.61,0,-945.99,0,1.89999999999998
Mar 2022,51.6,0.05,4.82,4.44,0.15,0.06,0.18,0.15,0.07,0,0.31,0,51.48,0.03,0.12,0.0,51.63,0,-944.54,0,1.4500000000000501
Apr 2022,2.55,0.0,0.33,0.06,0.31,0.06,4.89,2.11,0.0,0,0.02,0,2.54,0.0,3.04,0.33,5.92,0,-944.18,0,0.36000000000001403
May 2022,37.59,0.04,8.98,7.71,0.73,0.06,5.85,2.75,0.05,0,0.59,0,37.5,0.05,3.78,0.43,41.76,0,-947.27,0,-3.0900000000000296
Jun 2022,104.79,0.11,6.46,5.39,0.78,0.06,6.3,2.95,0.15,0,0.42,0,104.53,0.04,4.07,0.48,109.12,0,-950.17,0,-2.89999999999998
Jul 2022,519.83,0.54,36.54,33.98,0.56,0.06,4.2,1.99,0.74,0,2.38,0,518.55,0.2,2.72,0.44,521.92,0,-953.42,0,-3.25
Aug 2022,627.68,0.65,35.04,32.83,0.44,0.06,2.98,1.43,0.9,0,2.28,0,626.13,0.2,1.92,0.37,628.62,0,-952.95,0,0.46999999999991404
Sep 2022,82.18,0.08,4.87,4.01,0.66,0.06,5.1,2.41,0.12,0,0.32,0,81.98,0.03,3.3,0.32,85.62,0,-951.68,0,1.2700000000001002
Oct 2022,797.87,0.82,63.46,59.69,0.16,0.06,0.25,0.18,1.14,0,4.14,0,795.91,0.35,0.16,0.2,796.62,0,-954.27,0,-2.5900000000000296
Nov 2022,17.57,0.02,2.04,1.83,0.15,0.06,0.16,0.14,0.03,0,0.13,0,17.53,0.01,0.1,0.0,17.64,0,-949.25,0,5.01999999999998
Dec 2022,169.1,0.17,11.52,10.79,0.15,0.06,0.16,0.14,0.24,0,0.75,0,168.68,0.06,0.1,0.0,168.85,0,-949.11,0,0.139999999999986
Jan 2023,243.29,0.25,18.57,17.41,0.15,0.06,0.16,0.14,0.35,0,1.21,0,242.69,0.1,0.1,0.0,242.9,0,-948.13,0,0.9800000000000179
Feb 2023,51.7,0.05,5.73,5.29,0.15,0.06,0.16,0.14,0.07,0,0.37,0,51.57,0.03,0.1,0.0,51.71,0,-946.59,0,1.53999999999996
Mar 2023,44.46,0.05,3.41,3.1,0.17,0.06,0.39,0.25,0.06,0,0.22,0,44.35,0.02,0.25,0.02,44.64,0,-946.15,0,0.44000000000005496
Apr 2023,1.45,0.0,0.27,0.06,0.25,0.06,5.32,2.25,0.0,0,0.02,0,1.44,0.0,3.28,0.37,5.1,0,-946.03,0,0.120000000000005
May 2023,23.14,0.02,2.26,1.44,0.74,0.06,5.95,2.79,0.03,0,0.15,0,23.09,0.01,3.84,0.43,27.37,0,-949.46,0,-3.43000000000006
Jun 2023,56.31,0.06,3.1,2.18,0.82,0.06,6.72,3.15,0.08,0,0.2,0,56.17,0.02,4.34,0.5,61.03,0,-952.86,0,-3.39999999999998
Jul 2023,751.13,0.78,45.01,42.2,0.45,0.06,3.12,1.5,1.07,0,2.93,0,749.28,0.25,2.02,0.43,751.97,0,-956.65,0,-3.78999999999996
Aug 2023,417.2,0.43,23.34,21.62,0.55,0.06,4.09,1.94,0.6,0,1.52,0,416.18,0.13,2.65,0.38,419.34,0,-954.69,0,1.9599999999999198
Sep 2023,18.24,0.02,1.03,0.31,0.71,0.06,5.66,2.66,0.03,0,0.07,0,18.2,0.01,3.66,0.34,22.2,0,-955.11,0,-0.41999999999995896
Oct 2023,214.66,0.22,19.27,17.79,0.39,0.06,2.56,1.24,0.31,0,1.26,0,214.14,0.11,1.66,0.19,216.09,0,-958.36,0,-3.25
Nov 2023,261.62,0.27,19.36,18.17,0.15,0.06,0.15,0.14,0.37,0,1.26,0,260.97,0.11,0.1,0.0,261.18,0,-958.3,0,0.0600000000000591
Dec 2023,269.1,0.28,17.18,16.15,0.15,0.06,0.15,0.14,0.38,0,1.12,0,268.44,0.1,0.1,0.0,268.63,0,-956.68,0,1.62
Jan 2024,239.55,0.25,18.57,17.41,0.15,0.06,0.15,0.14,0.34,0,1.21,0,238.96,0.1,0.1,0.0,239.17,0,-955.19,0,1.4899999999998998
Feb 2024,104.93,0.11,8.26,7.7,0.15,0.06,0.15,0.14,0.15,0,0.54,0,104.67,0.05,0.1,0.0,104.82,0,-953.65,0,1.5400000000000802
Mar 2024,58.42,0.06,3.47,3.19,0.15,0.06,0.23,0.17,0.08,0,0.23,0,58.27,0.02,0.15,0.01,58.45,0,-952.98,0,0.669999999999959
Apr 2024,7.08,0.01,1.61,0.94,0.62,0.06,4.77,2.25,0.01,0,0.1,0,7.06,0.01,3.08,0.32,10.47,0,-952.73,0,0.25
May 2024,0.41,0.0,0.25,0.06,0.24,0.06,6.03,2.51,0.0,0,0.02,0,0.41,0.0,3.69,0.42,4.53,0,-955.45,0,-2.72000000000003
Jun 2024,36.78,0.04,1.3,0.49,0.81,0.06,6.63,3.1,0.05,0,0.08,0,36.68,0.01,4.28,0.48,41.45,0,-959.37,0,-3.91999999999996
Jul 2024,765.8,0.79,35.81,33.67,0.45,0.06,3.1,1.49,1.09,0,2.33,0,763.92,0.2,2.0,0.43,766.55,0,-963.23,0,-3.8600000000000096
Aug 2024,348.28,0.36,16.69,15.34,0.59,0.06,4.42,2.09,0.5,0,1.09,0,347.42,0.09,2.86,0.38,350.75,0,-961.84,0,1.38999999999999
Sep 2024,160.16,0.17,6.58,5.72,0.62,0.06,4.71,2.22,0.23,0,0.43,0,159.77,0.04,3.04,0.33,163.17,0,-962.96,0,-1.12
Oct 2024,236.91,0.24,19.34,17.87,0.41,0.06,2.7,1.31,0.34,0,1.26,0,236.33,0.11,1.75,0.21,238.39,0,-965.11,0,-2.14999999999998
Nov 2024,94.37,0.1,5.86,5.46,0.15,0.06,0.15,0.14,0.13,0,0.38,0,94.14,0.03,0.1,0.0,94.28,0,-965.11,0,0.0
Dec 2024,308.22,0.32,22.84,21.45,0.15,0.06,0.15,0.14,0.44,0,1.49,0,307.46,0.13,0.1,0.0,307.69,0,-964.61,0,0.5
Jan 2025,56.12,0.06,2.15,1.97,0.15,0.06,0.15,0.14,0.08,0,0.14,0,55.99,0.01,0.1,0.0,56.1,0,-962.7,0,1.90999999999997
Feb 2025,12.6,0.01,0.25,0.16,0.15,0.06,0.19,0.16,0.02,0,0.02,0,12.56,0.0,0.13,0.0,12.7,0,-962.49,0,0.21000000000003602
Mar 2025,66.56,0.07,7.86,6.93,0.5,0.06,3.61,1.72,0.1,0,0.51,0,66.39,0.04,2.34,0.24,69.01,0,-962.49,0,0.0
Apr 2025,17.15,0.02,2.78,2.03,0.63,0.06,4.86,2.29,0.02,0,0.18,0,17.11,0.02,3.14,0.33,20.6,0,-964.01,0,-1.51999999999998
May 2025,2.36,0.0,0.91,0.12,0.79,0.06,6.36,2.98,0.0,0,0.06,0,2.36,0.01,4.11,0.46,6.93,0,-966.7,0,-2.69000000000005
Jun 2025,83.85,0.09,4.32,3.35,0.81,0.06,6.56,3.07,0.12,0,0.28,0,83.65,0.02,4.24,0.5,88.41,0,-970.48,0,-3.77999999999997
Jul 2025,842.5,0.87,49.14,46.17,0.42,0.06,2.82,1.36,1.2,0,3.2,0,840.43,0.27,1.82,0.42,842.94,0,-974.06,0,-3.5799999999999303
Aug 2025,875.71,0.9,72.66,68.15,0.33,0.06,1.97,0.97,1.25,0,4.74,0,873.56,0.41,1.27,0.35,875.59,0,-971.53,0,2.52999999999997
Sep 2025,251.91,0.26,14.39,13.13,0.56,0.06,4.16,1.98,0.36,0,0.94,0,251.29,0.08,2.69,0.32,254.39,0,-966.89,0,4.639999999999991
Oct 2025,172.03,0.18,23.76,21.88,0.43,0.06,2.94,1.42,0.25,0,1.55,0,171.61,0.13,1.9,0.2,173.84,0,-968.11,0,-1.2200000000000302
Nov 2025,3.17,0.0,1.08,0.92,0.15,0.06,0.15,0.14,0.0,0,0.07,0,3.16,0.01,0.1,0.0,3.27,0,-968.04,0,0.07000000000005001
Dec 2025,75.91,0.08,1.75,1.62,0.15,0.06,0.15,0.14,0.11,0,0.11,0,75.73,0.01,0.1,0.0,75.84,0,-967.98,0,0.0599999999999454
Jan 2026,302.94,0.31,20.37,19.15,0.15,0.06,0.15,0.14,0.43,0,1.33,0,302.19,0.11,0.1,0.0,302.41,0,-967.77,0,0.21000000000003602
Feb 2026,154.21,0.16,13.96,13.05,0.15,0.06,0.15,0.14,0.22,0,0.91,0,153.83,0.08,0.1,0.0,154.02,0,-966.02,0,1.75
Mar 2026,205.04,0.21,18.42,17.24,0.15,0.06,0.19,0.16,0.29,0,1.2,0,204.54,0.1,0.12,0.0,204.77,0,-964.91,0,1.11000000000001
Apr 2026,160.79,0.17,13.99,12.7,0.52,0.06,3.77,1.8,0.23,0,0.91,0,160.39,0.08,2.44,0.31,163.22,0,-963.45,0,1.4599999999999198
May 2026,4.8,0.0,0.41,0.06,0.39,0.06,5.83,2.53,0.01,0,0.03,0,4.79,0.0,3.63,0.41,8.83,0,-964.59,0,-1.13999999999999
Jun 2026,73.59,0.08,2.7,1.82,0.82,0.06,6.71,3.14,0.11,0,0.18,0,73.4,0.02,4.33,0.51,78.26,0,-968.26,0,-3.66999999999996
Jul 2026,428.23,0.44,30.93,28.63,0.62,0.06,4.71,2.23,0.61,0,2.02,0,427.17,0.17,3.04,0.45,430.83,0,-972.06,0,-3.79999999999995
Aug 2026,772.88,0.8,50.84,47.73,0.37,0.06,2.31,1.13,1.1,0,3.31,0,770.98,0.28,1.49,0.36,773.11,0,-972.36,0,-0.300000000000068
Sep 2026,624.7,0.64,41.25,38.67,0.37,0.06,2.28,1.12,0.89,0,2.69,0,623.16,0.23,1.48,0.32,625.19,0,-969.48,0,2.88
Oct 2026,96.23,0.1,5.88,5.09,0.54,0.06,3.93,1.87,0.14,0,0.38,0,96.0,0.03,2.54,0.24,98.81,0,-967.39,0,2.09000000000003
Nov 2026,72.48,0.07,5.19,4.81,0.15,0.06,0.15,0.14,0.1,0,0.34,0,72.31,0.03,0.1,0.0,72.44,0,-969.17,0,-1.7799999999999698
Dec 2026,49.23,0.05,6.03,5.56,0.15,0.06,0.15,0.14,0.07,0,0.39,0,49.11,0.03,0.1,0.0,49.25,0,-968.74,0,0.42999999999995003
Jan 2027,462.46,0.48,43.82,41.11,0.15,0.06,0.15,0.14,0.66,0,2.86,0,461.32,0.25,0.1,0.0,461.67,0,-968.29,0,0.450000000000045
Feb 2027,483.66,0.5,25.75,24.34,0.15,0.06,0.15,0.14,0.69,0,1.68,0,482.47,0.14,0.1,0.0,482.72,0,-964.79,0,3.5
Mar 2027,45.44,0.05,4.06,3.7,0.18,0.06,0.45,0.28,0.06,0,0.26,0,45.33,0.02,0.29,0.02,45.67,0,-962.43,0,2.3600000000000096
Apr 2027,7.85,0.01,0.85,0.23,0.62,0.06,4.73,2.24,0.01,0,0.06,0,7.83,0.0,3.06,0.32,11.21,0,-962.3,0,0.12999999999999498
May 2027,17.87,0.02,4.02,3.08,0.74,0.06,5.89,2.77,0.03,0,0.26,0,17.83,0.02,3.81,0.42,22.08,0,-965.04,0,-2.7400000000000095
Jun 2027,53.3,0.06,2.93,2.02,0.81,0.06,6.58,3.08,0.08,0,0.19,0,53.17,0.02,4.25,0.48,57.92,0,-968.3,0,-3.2599999999999905
Jul 2027,374.5,0.39,24.9,22.94,0.65,0.06,5.03,2.37,0.54,0,1.62,0,373.58,0.14,3.25,0.45,377.42,0,-972.01,0,-3.71000000000004
Aug 2027,483.53,0.5,29.58,27.51,0.53,0.06,3.89,1.85,0.69,0,1.93,0,482.34,0.17,2.51,0.39,485.42,0,-972.96,0,-0.950000000000045
Sep 2027,480.46,0.5,48.6,45.27,0.44,0.06,3.03,1.46,0.69,0,3.17,0,479.28,0.27,1.96,0.33,481.84,0,-972.78,0,0.180000000000064
Oct 2027,278.82,0.29,31.65,29.41,0.35,0.06,2.11,1.04,0.4,0,2.06,0,278.13,0.18,1.37,0.18,279.86,0,-970.83,0,1.94999999999993
Nov 2027,183.49,0.19,21.51,20.08,0.15,0.06,0.15,0.14,0.26,0,1.4,0,183.04,0.12,0.1,0.0,183.27,0,-969.62,0,1.2100000000000402
Dec 2027,444.07,0.46,35.94,33.76,0.15,0.06,0.15,0.14,0.63,0,2.34,0,442.98,0.2,0.1,0.0,443.28,0,-967.97,0,1.64999999999998
Jan 2028,143.81,0.15,17.7,16.5,0.15,0.06,0.15,0.14,0.21,0,1.15,0,143.46,0.1,0.1,0.0,143.66,0,-965.01,0,2.96000000000004
Feb 2028,110.14,0.11,9.01,8.4,0.15,0.06,0.15,0.14,0.16,0,0.59,0,109.87,0.05,0.1,0.0,110.03,0,-963.66,0,1.35000000000002
Mar 2028,41.9,0.04,3.37,3.08,0.15,0.06,0.15,0.14,0.06,0,0.22,0,41.8,0.02,0.1,0.0,41.92,0,-962.93,0,0.7300000000000179
Apr 2028,2.0,0.0,0.27,0.06,0.25,0.06,4.74,2.01,0.0,0,0.02,0,1.99,0.0,2.93,0.31,5.24,0,-962.67,0,0.259999999999991
May 2028,102.83,0.11,9.95,8.74,0.67,0.06,5.19,2.45,0.15,0,0.65,0,102.57,0.06,3.35,0.4,106.38,0,-965.69,0,-3.0200000000001
Jun 2028,42.4,0.04,2.88,1.96,0.81,0.06,6.64,3.11,0.06,0,0.19,0,42.29,0.02,4.29,0.48,47.07,0,-968.04,0,-2.3499999999999104
Jul 2028,570.07,0.59,37.62,35.06,0.54,0.06,3.97,1.89,0.81,0,2.45,0,568.66,0.21,2.57,0.44,571.88,0,-971.8,0,-3.7599999999999905
Aug 2028,665.75,0.69,47.56,44.51,0.43,0.06,2.89,1.39,0.95,0,3.1,0,664.11,0.27,1.87,0.38,666.61,0,-971.06,0,0.7400000000000091
Sep 2028,510.39,0.53,37.87,35.35,0.42,0.06,2.83,1.37,0.73,0,2.47,0,509.14,0.21,1.83,0.33,511.51,0,-968.88,0,2.17999999999995
Oct 2028,248.86,0.26,24.37,22.57,0.39,0.06,2.57,1.25,0.36,0,1.59,0,248.25,0.14,1.66,0.2,250.25,0,-967.47,0,1.40999999999997
