date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2019,289.75,5.0,10.38,10.2,11.16,7.07,3.42,0.89,2.03,0,0.98,0,282.72,0.12,8.64,0.72,292.2,185.83,55.72,-1.47,-5.89
Nov 2019,28.32,0.49,0.53,0.73,0.31,0.07,0.21,0.89,0.2,0,0.05,0,27.63,0.01,2.18,0.0,29.82,183.81,55.48,-2.0200000000000102,-0.24000000000000196
Dec 2019,135.5,2.34,1.67,2.93,0.97,0.07,0.21,0.89,0.95,0,0.16,0,132.22,0.02,1.48,0.0,133.71,181.19,56.4,-2.62,0.920000000000002
Jan 2020,97.6,1.69,1.05,1.62,1.08,0.07,0.21,0.89,0.68,0,0.1,0,95.23,0.01,1.89,0.0,97.13,179.93,58.19,-1.25999999999999,1.79
Feb 2020,109.45,1.89,1.06,2.35,0.56,0.07,0.21,0.89,0.77,0,0.1,0,106.79,0.01,2.21,0.0,109.02,178.37,59.65,-1.56,1.46
Mar 2020,140.74,2.43,1.85,2.88,1.27,0.07,0.21,0.89,0.98,0,0.17,0,137.33,0.02,2.36,0.0,139.71,175.97,61.19,-2.4000000000000097,1.54
Apr 2020,75.54,1.3,6.05,4.4,6.72,4.4,2.97,0.89,0.53,0,0.57,0,73.71,0.07,6.84,0.48,81.1,174.14,63.03,-1.83000000000001,1.84
May 2020,487.51,8.42,9.3,8.48,16.54,8.29,3.98,0.89,3.41,0,0.88,0,475.68,0.11,10.27,1.26,487.32,171.69,61.57,-2.44999999999999,-1.46
Jun 2020,526.38,9.09,21.3,16.21,22.38,10.47,4.98,0.89,3.68,0,2.02,0,513.6,0.25,11.73,1.43,527.01,172.76,61.51,1.06999999999999,-0.0600000000000023
Jul 2020,357.46,6.17,21.68,14.95,25.55,14.95,7.14,0.89,2.5,0,2.05,0,348.78,0.25,16.13,1.49,366.65,177.04,61.69,4.28,0.18
Aug 2020,103.98,1.8,25.66,13.18,24.74,13.18,8.83,0.89,0.73,0,2.43,0,101.46,0.3,15.32,1.28,118.35,177.76,58.5,0.719999999999999,-3.19
Sep 2020,80.95,1.4,22.8,14.47,21.78,14.47,7.82,0.89,0.57,0,2.16,0,78.98,0.26,15.54,1.07,95.86,181.93,52.43,4.17000000000002,-6.07
Oct 2020,60.91,1.05,17.96,12.08,17.1,12.08,6.58,0.89,0.43,0,1.7,0,59.43,0.21,13.53,0.83,73.99,180.62,47.16,-1.31,-5.27
Nov 2020,5.63,0.1,0.2,0.21,0.27,0.21,0.31,0.89,0.04,0,0.02,0,5.5,0.0,2.36,0.01,7.87,177.81,42.77,-2.81,-4.389999999999991
Dec 2020,176.42,3.05,3.23,4.45,1.56,0.07,0.21,0.89,1.23,0,0.31,0,172.14,0.04,1.37,0.0,173.54,174.94,43.39,-2.87,0.6199999999999971
Jan 2021,71.07,1.23,1.19,1.28,1.08,0.07,0.21,0.89,0.5,0,0.11,0,69.35,0.01,2.22,0.0,71.58,174.38,45.61,-0.560000000000002,2.22
Feb 2021,21.22,0.37,0.32,0.6,0.13,0.07,0.21,0.89,0.15,0,0.03,0,20.71,0.0,2.31,0.0,23.02,172.49,46.9,-1.88999999999999,1.29
Mar 2021,12.26,0.21,4.12,1.88,3.89,1.88,1.77,0.89,0.09,0,0.39,0,11.96,0.05,5.23,0.24,17.47,169.56,47.76,-2.9300000000000095,0.859999999999999
Apr 2021,159.08,2.75,10.48,8.0,12.11,8.0,5.54,0.89,1.11,0,0.99,0,155.22,0.12,10.36,1.0,166.7,167.23,47.12,-2.33000000000001,-0.640000000000001
May 2021,528.62,9.13,11.05,10.28,16.25,7.53,3.63,0.89,3.7,0,1.05,0,515.8,0.13,9.54,1.26,526.71,165.62,43.58,-1.6099999999999899,-3.54
Jun 2021,212.8,3.67,25.61,14.15,26.56,14.15,8.64,0.89,1.49,0,2.42,0,207.64,0.29,15.91,1.57,225.41,167.56,44.32,1.94,0.7400000000000021
Jul 2021,444.23,7.67,18.88,14.78,22.97,13.2,6.23,0.89,3.11,0,1.79,0,433.45,0.22,14.51,1.47,449.66,171.8,38.92,4.240000000000009,-5.4
Aug 2021,560.85,9.69,14.21,12.83,18.7,9.15,4.38,0.89,3.92,0,1.34,0,547.24,0.16,10.7,1.29,559.39,172.4,37.0,0.5999999999999941,-1.92
Sep 2021,508.33,8.78,11.65,13.69,12.73,7.23,3.49,0.89,3.56,0,1.1,0,495.99,0.13,8.94,1.07,506.14,174.73,37.5,2.32999999999998,0.5
Oct 2021,19.3,0.33,18.8,12.14,17.14,12.14,6.5,0.89,0.14,0,1.78,0,18.83,0.22,13.15,0.73,32.93,173.9,38.48,-0.8299999999999841,0.979999999999997
Nov 2021,107.63,1.86,1.59,2.38,0.97,0.07,0.21,0.89,0.75,0,0.15,0,105.02,0.02,2.16,0.0,107.2,171.36,34.05,-2.5399999999999903,-4.43
Dec 2021,88.02,1.52,1.78,2.36,0.82,0.07,0.21,0.89,0.62,0,0.17,0,85.89,0.02,1.69,0.0,87.6,169.42,35.64,-1.9400000000000301,1.59
Jan 2022,138.0,2.38,1.72,2.32,1.66,0.07,0.21,0.89,0.97,0,0.16,0,134.65,0.02,2.43,0.0,137.1,167.8,37.1,-1.6199999999999801,1.46
Feb 2022,58.38,1.01,0.65,1.35,0.3,0.07,0.21,0.89,0.41,0,0.06,0,56.97,0.01,2.16,0.0,59.13,166.29,38.91,-1.51000000000002,1.81
Mar 2022,44.55,0.77,1.86,1.26,2.43,1.26,1.02,0.89,0.31,0,0.18,0,43.47,0.02,4.25,0.14,47.87,163.68,40.06,-2.60999999999999,1.15000000000001
Apr 2022,99.36,1.72,12.72,8.88,13.09,8.88,6.59,0.89,0.7,0,1.2,0,96.95,0.15,11.51,1.08,109.69,160.74,40.29,-2.94,0.22999999999999698
May 2022,94.68,1.64,23.66,10.96,22.78,10.96,8.09,0.89,0.66,0,2.24,0,92.39,0.27,13.69,1.28,107.63,159.13,35.41,-1.61000000000001,-4.88
Jun 2022,42.71,0.74,31.43,15.56,28.84,15.56,10.77,0.89,0.3,0,2.97,0,41.68,0.36,17.83,1.62,61.5,164.47,29.82,5.34,-5.59
Jul 2022,433.21,7.48,17.9,13.82,23.18,13.52,6.38,0.89,3.03,0,1.69,0,422.7,0.21,14.77,1.48,439.15,169.8,21.59,5.33000000000001,-8.23
Aug 2022,363.5,6.28,18.95,12.12,23.21,12.12,6.33,0.89,2.54,0,1.79,0,354.68,0.22,13.54,1.33,369.77,170.18,19.35,0.379999999999995,-2.24
Sep 2022,439.03,7.58,12.77,13.11,14.51,8.62,4.13,0.89,3.07,0,1.21,0,428.38,0.15,10.12,1.09,439.73,173.17,16.91,2.98999999999998,-2.44
Oct 2022,30.25,0.52,14.73,9.67,13.69,9.67,5.2,0.89,0.21,0,1.39,0,29.52,0.17,10.78,0.59,41.06,172.19,16.86,-0.97999999999999,-0.0500000000000007
Nov 2022,194.95,3.37,2.6,4.11,1.65,0.07,0.21,0.89,1.36,0,0.25,0,190.22,0.03,2.05,0.0,192.3,169.72,13.57,-2.47,-3.29
Dec 2022,40.54,0.7,0.58,0.98,0.31,0.07,0.21,0.89,0.28,0,0.06,0,39.56,0.01,1.6,0.0,41.17,168.57,15.86,-1.15000000000001,2.29
Jan 2023,15.04,0.26,0.33,0.34,0.28,0.07,0.21,0.89,0.11,0,0.03,0,14.68,0.0,2.41,0.0,17.09,166.53,16.88,-2.03999999999999,1.02
Feb 2023,192.01,3.32,2.52,4.6,1.04,0.07,0.21,0.89,1.34,0,0.24,0,187.35,0.03,2.07,0.0,189.45,163.65,17.7,-2.88,0.82
Mar 2023,270.8,4.68,2.59,5.08,1.98,0.07,0.21,0.89,1.89,0,0.24,0,264.23,0.03,2.54,0.0,266.8,161.88,19.96,-1.7700000000000102,2.26
Apr 2023,434.72,7.51,16.34,17.24,7.87,2.99,1.55,0.89,3.04,0,1.55,0,424.17,0.19,5.31,0.71,430.38,160.57,22.79,-1.31,2.83
May 2023,275.86,4.76,16.48,9.75,19.49,9.75,6.57,0.89,1.93,0,1.56,0,269.17,0.19,12.51,1.38,283.25,160.8,26.01,0.230000000000018,3.22
Jun 2023,188.39,3.25,25.47,13.91,26.02,13.91,8.68,0.89,1.32,0,2.41,0,183.82,0.29,15.63,1.52,201.27,163.71,22.43,2.91,-3.58
Jul 2023,381.37,6.59,22.07,15.48,25.96,15.13,7.11,0.89,2.67,0,2.09,0,372.12,0.25,16.2,1.53,390.1,167.97,16.85,4.259999999999991,-5.58
Aug 2023,658.64,11.37,12.32,13.74,16.11,7.46,3.6,0.89,4.61,0,1.17,0,642.66,0.14,9.19,1.26,653.25,168.83,13.85,0.860000000000014,-3.0
Sep 2023,449.28,7.76,11.41,12.6,12.87,7.51,3.62,0.89,3.14,0,1.08,0,438.38,0.13,8.96,1.01,448.49,170.99,15.66,2.16,1.81
Oct 2023,66.54,1.15,15.8,10.7,15.27,10.7,5.67,0.89,0.47,0,1.49,0,64.92,0.18,11.75,0.69,77.55,170.12,16.14,-0.8700000000000051,0.48
Nov 2023,144.99,2.5,2.01,3.11,1.25,0.07,0.21,0.89,1.01,0,0.19,0,141.47,0.02,2.0,0.0,143.5,167.72,12.62,-2.4000000000000097,-3.52
Dec 2023,15.28,0.26,0.18,0.39,0.11,0.07,0.21,0.89,0.11,0,0.02,0,14.91,0.0,1.33,0.0,16.25,166.21,14.51,-1.5099999999999898,1.89
Jan 2024,12.79,0.22,0.3,0.3,0.25,0.07,0.21,0.89,0.09,0,0.03,0,12.48,0.0,1.88,0.0,14.36,164.24,15.32,-1.97,0.81
Feb 2024,109.67,1.89,1.11,2.41,0.54,0.07,0.21,0.89,0.77,0,0.1,0,107.01,0.01,1.94,0.0,108.96,161.86,16.12,-2.38,0.800000000000001
Mar 2024,47.7,0.82,3.06,2.17,1.47,0.07,0.21,0.89,0.33,0,0.29,0,46.54,0.04,2.59,0.0,49.16,159.71,17.67,-2.15000000000001,1.55
Apr 2024,113.5,1.96,16.84,10.8,17.02,10.8,6.32,0.89,0.79,0,1.59,0,110.74,0.19,12.49,1.06,124.49,157.83,18.98,-1.88,1.31
May 2024,422.51,7.3,18.41,11.98,20.99,9.22,4.41,0.89,2.96,0,1.74,0,412.26,0.21,10.76,1.23,424.46,156.99,14.88,-0.840000000000003,-4.1
Jun 2024,350.4,6.05,18.09,11.82,22.22,11.82,6.39,0.89,2.45,0,1.71,0,341.9,0.21,13.01,1.4,356.52,161.52,14.84,4.53,-0.0400000000000009
Jul 2024,422.33,7.29,19.89,15.03,23.8,13.76,6.49,0.89,2.96,0,1.88,0,412.08,0.23,14.9,1.48,428.69,164.41,12.1,2.8899999999999904,-2.74
Aug 2024,421.95,7.29,23.42,15.59,23.98,11.34,5.38,0.89,2.95,0,2.22,0,411.71,0.27,12.38,1.26,425.62,165.15,9.86,0.7400000000000091,-2.24
Sep 2024,288.92,4.99,16.58,13.11,17.9,11.2,5.31,0.89,2.02,0,1.57,0,281.91,0.19,12.09,1.03,295.22,169.89,9.28,4.739999999999981,-0.58
Oct 2024,95.71,1.65,15.35,10.7,15.38,10.7,5.62,0.89,0.67,0,1.45,0,93.39,0.18,11.78,0.73,106.08,168.92,7.42,-0.969999999999999,-1.86
Nov 2024,194.08,3.35,2.45,4.03,1.58,0.07,0.21,0.89,1.36,0,0.23,0,189.37,0.03,1.95,0.0,191.35,166.54,4.08,-2.38,-3.34
Dec 2024,126.81,2.19,1.48,2.73,0.86,0.07,0.21,0.89,0.89,0,0.14,0,123.73,0.02,1.34,0.0,125.09,165.42,6.36,-1.12,2.28
Jan 2025,178.71,3.09,12.07,4.92,9.02,0.07,0.21,0.89,1.25,0,1.14,0,174.37,0.14,2.18,0.0,176.69,164.18,8.07,-1.23999999999998,1.71
Feb 2025,44.72,0.77,0.37,0.96,0.21,0.07,0.21,0.89,0.31,0,0.04,0,43.64,0.0,2.17,0.0,45.82,170.28,11.14,6.099999999999991,3.07
Mar 2025,27.75,0.48,1.21,0.92,0.95,0.32,0.32,0.89,0.19,0,0.11,0,27.08,0.01,3.07,0.02,30.18,167.57,12.18,-2.7100000000000097,1.04
Apr 2025,149.39,2.58,14.79,9.79,15.8,9.79,5.23,0.89,1.05,0,1.4,0,145.77,0.17,11.07,0.91,157.92,164.57,13.04,-3.0,0.859999999999999
May 2025,85.49,1.48,21.49,10.16,20.68,10.16,7.99,0.89,0.6,0,2.03,0,83.41,0.25,13.11,1.24,98.01,163.85,10.23,-0.719999999999999,-2.81
Jun 2025,33.92,0.59,29.37,14.49,26.84,14.49,10.1,0.89,0.24,0,2.78,0,33.09,0.34,16.58,1.46,51.47,168.36,4.52,4.510000000000019,-5.71
Jul 2025,261.78,4.52,25.1,16.03,26.95,16.03,8.29,0.89,1.83,0,2.37,0,255.43,0.29,17.36,1.52,274.6,173.33,-3.13,4.97,-7.65
Aug 2025,517.24,8.93,14.49,11.85,20.59,10.55,5.01,0.89,3.62,0,1.37,0,504.68,0.17,12.04,1.35,518.24,174.28,-7.84,0.949999999999989,-4.71
Sep 2025,141.43,2.44,22.0,14.44,22.11,14.44,7.34,0.89,0.99,0,2.08,0,138.0,0.25,15.35,1.11,154.71,176.41,-8.32,2.13,-0.48
Oct 2025,0.33,0.01,19.58,12.48,17.51,12.48,6.77,0.89,0.0,0,1.85,0,0.33,0.23,13.52,0.74,14.82,175.18,-12.81,-1.22999999999999,-4.49
Nov 2025,96.37,1.66,1.84,2.35,1.03,0.07,0.21,0.89,0.67,0,0.17,0,94.03,0.02,2.34,0.0,96.4,172.57,-17.59,-2.6100000000000096,-4.78
Dec 2025,8.52,0.15,0.2,0.3,0.09,0.07,0.2,0.89,0.06,0,0.02,0,8.31,0.0,1.46,0.0,9.77,170.51,-16.05,-2.06,1.54
Jan 2026,30.08,0.52,0.42,0.56,0.4,0.07,0.2,0.89,0.21,0,0.04,0,29.35,0.0,2.08,0.0,31.44,168.4,-15.29,-2.1099999999999897,0.7600000000000021
Feb 2026,18.66,0.32,0.49,0.68,0.15,0.07,0.2,0.89,0.13,0,0.05,0,18.21,0.01,2.5,0.0,20.72,165.96,-14.35,-2.44,0.94
Mar 2026,46.49,0.8,1.51,1.1,1.97,0.91,0.59,0.89,0.33,0,0.14,0,45.36,0.02,3.68,0.07,49.13,162.85,-13.49,-3.1100000000000096,0.859999999999999
Apr 2026,1.92,0.03,19.13,11.41,17.13,11.41,7.92,0.89,0.01,0,1.81,0,1.87,0.22,13.84,1.13,17.06,159.92,-12.79,-2.9300000000000095,0.7000000000000011
May 2026,257.14,4.44,18.01,9.98,20.54,9.98,6.26,0.89,1.8,0,1.7,0,250.9,0.21,12.21,1.27,264.59,158.83,-19.13,-1.0899999999999699,-6.34
Jun 2026,218.88,3.78,24.65,13.75,25.82,13.75,8.3,0.89,1.53,0,2.33,0,213.56,0.28,15.33,1.51,230.69,162.56,-22.27,3.7299999999999907,-3.14
Jul 2026,164.04,2.83,28.69,17.25,28.48,17.25,9.65,0.89,1.15,0,2.71,0,160.06,0.33,18.8,1.59,180.78,166.72,-27.33,4.16,-5.06
Aug 2026,228.9,3.95,25.06,13.7,26.35,13.7,7.83,0.89,1.6,0,2.37,0,223.35,0.29,15.23,1.36,240.23,167.91,-33.82,1.19,-6.49
Sep 2026,53.51,0.92,22.96,14.35,21.45,14.35,7.88,0.89,0.37,0,2.17,0,52.21,0.26,15.27,1.03,68.77,172.26,-38.13,4.349999999999991,-4.31
Oct 2026,158.11,2.73,9.96,7.96,11.63,7.96,4.25,0.89,1.11,0,0.94,0,154.27,0.11,9.32,0.64,164.34,171.08,-43.61,-1.17999999999998,-5.48
Nov 2026,57.41,0.99,0.94,1.35,0.55,0.07,0.2,0.89,0.4,0,0.09,0,56.02,0.01,2.18,0.0,58.21,168.8,-45.55,-2.28,-1.94
Dec 2026,246.97,4.26,3.63,5.69,1.89,0.07,0.2,0.89,1.73,0,0.34,0,240.98,0.04,1.49,0.0,242.51,166.42,-44.38,-2.38000000000002,1.16999999999999
Jan 2027,24.55,0.42,0.54,0.51,0.46,0.07,0.2,0.89,0.17,0,0.05,0,23.96,0.01,2.03,0.0,25.99,166.07,-41.62,-0.349999999999994,2.7600000000000096
Feb 2027,34.45,0.59,0.53,0.93,0.2,0.07,0.2,0.89,0.24,0,0.05,0,33.62,0.01,2.27,0.0,35.89,163.74,-40.71,-2.32999999999998,0.909999999999997
Mar 2027,73.7,1.27,1.22,1.66,0.79,0.08,0.21,0.89,0.52,0,0.12,0,71.91,0.01,2.64,0.0,74.57,160.93,-39.73,-2.81,0.980000000000004
Apr 2027,83.23,1.44,12.69,8.51,12.78,8.51,5.94,0.89,0.58,0,1.2,0,81.21,0.15,10.49,0.91,92.76,158.31,-38.42,-2.62,1.31
May 2027,137.11,2.37,22.34,10.79,22.33,10.79,7.71,0.89,0.96,0,2.11,0,133.79,0.26,13.42,1.31,148.77,157.14,-42.6,-1.17000000000002,-4.18
Jun 2027,296.11,5.11,22.94,13.44,25.62,13.44,7.3,0.89,2.07,0,2.17,0,288.92,0.26,14.6,1.47,305.27,162.09,-47.65,4.95000000000002,-5.05
Jul 2027,254.41,4.39,26.98,16.93,28.51,16.93,8.62,0.89,1.78,0,2.55,0,248.24,0.31,18.1,1.58,268.22,166.07,-51.29,3.9799999999999907,-3.64
Aug 2027,459.22,7.93,19.21,13.46,23.32,11.69,5.53,0.89,3.21,0,1.82,0,448.08,0.22,12.93,1.36,462.59,167.29,-56.27,1.22,-4.98
Sep 2027,169.77,2.93,19.54,13.2,20.39,13.2,6.52,0.89,1.19,0,1.85,0,165.65,0.22,13.88,1.02,180.77,170.64,-57.24,3.3499999999999903,-0.969999999999999
Oct 2027,419.56,7.25,7.37,10.56,7.55,4.28,2.14,0.89,2.94,0,0.7,0,409.38,0.08,6.14,0.71,416.31,169.58,-60.85,-1.0599999999999699,-3.61
Nov 2027,297.32,5.13,5.1,6.82,2.94,0.07,0.2,0.89,2.08,0,0.48,0,290.1,0.06,1.98,0.0,292.14,167.96,-59.18,-1.62,1.67
Dec 2027,43.07,0.74,0.76,1.12,0.37,0.07,0.2,0.89,0.3,0,0.07,0,42.03,0.01,1.24,0.0,43.27,168.17,-55.93,0.20999999999998,3.25
Jan 2028,140.82,2.43,1.59,2.34,1.58,0.07,0.2,0.89,0.99,0,0.15,0,137.4,0.02,1.75,0.0,139.17,166.55,-54.87,-1.6199999999999801,1.06
Feb 2028,69.16,1.19,1.16,1.88,0.42,0.07,0.2,0.89,0.48,0,0.11,0,67.48,0.01,1.76,0.0,69.25,165.63,-53.04,-0.9200000000000159,1.83
Mar 2028,33.98,0.59,0.58,0.81,0.36,0.07,0.2,0.89,0.24,0,0.05,0,33.15,0.01,2.55,0.0,35.71,163.54,-51.76,-2.09,1.28
