date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,198.06,0.58,0,0.77,0.45,0.38,0.57,0.02,0.61,0,-0.26,0,196.86,0.01,0.62,0.0,197.49,0,-608.33,0,0.0299999999999727
Jan 2018,112.93,0.33,0,0.41,0.45,0.38,0.57,0.02,0.35,0,-0.15,0,112.25,0.0,0.62,0.0,112.87,0,-608.53,0,-0.199999999999932
Feb 2018,123.45,0.36,0,0.45,0.45,0.38,0.57,0.02,0.38,0,-0.16,0,122.71,0.0,0.62,0.0,123.33,0,-608.88,0,-0.350000000000023
Mar 2018,101.46,0.3,0,0.37,0.43,0.37,0.59,0.03,0.31,0,-0.13,0,100.85,0.0,0.62,0.06,101.53,0,-609.21,0,-0.33000000000004104
Apr 2018,4.13,0.01,0,0.17,0.02,0.17,0.97,0.15,0.01,0,-0.01,0,4.1,0.0,0.67,1.25,6.02,0,-609.64,0,-0.42999999999995003
May 2018,11.5,0.03,0,0.18,0.05,0.18,1.08,0.19,0.04,0,-0.02,0,11.43,0.0,0.76,1.69,13.88,0,-611.7,0,-2.06000000000006
Jun 2018,495.25,1.46,0,1.82,0.65,0.38,1.01,0.28,1.53,0,-0.65,0,492.27,0.02,1.0,1.87,495.16,0,-614.26,0,-2.5599999999999503
Jul 2018,310.07,0.91,0,1.01,0.68,0.38,1.07,0.32,0.96,0,-0.41,0,308.2,0.01,1.05,1.77,311.03,0,-615.99,0,-1.73000000000002
Aug 2018,1055.51,3.1,0,4.27,0.57,0.38,0.84,0.18,3.26,0,-1.39,0,1049.14,0.04,0.85,1.54,1051.57,0,-617.96,0,-1.9700000000000302
Sep 2018,272.19,0.8,0,0.91,0.62,0.38,0.95,0.24,0.84,0,-0.36,0,270.55,0.01,0.94,1.23,272.73,0,-618.29,0,-0.32999999999992696
Oct 2018,807.27,2.37,0,3.27,0.52,0.38,0.73,0.11,2.49,0,-1.06,0,802.41,0.03,0.75,0.92,804.11,0,-619.74,0,-1.4500000000000501
Nov 2018,124.46,0.37,0,0.45,0.45,0.38,0.57,0.02,0.38,0,-0.16,0,123.71,0.0,0.62,0.0,124.34,0,-619.85,0,-0.110000000000014
Dec 2018,366.93,1.08,0,1.48,0.45,0.38,0.57,0.02,1.13,0,-0.48,0,364.72,0.01,0.62,0.0,365.35,0,-620.17,0,-0.31999999999993606
Jan 2019,79.05,0.23,0,0.32,0.33,0.32,0.57,0.02,0.24,0,-0.1,0,78.57,0.0,0.56,0.0,79.13,0,-620.07,0,0.0999999999999091
Feb 2019,558.05,1.64,0,2.29,0.45,0.38,0.57,0.02,1.72,0,-0.74,0,554.69,0.02,0.62,0.0,555.33,0,-620.48,0,-0.40999999999996795
Mar 2019,34.14,0.1,0,0.23,0.14,0.23,0.62,0.04,0.11,0,-0.04,0,33.94,0.0,0.49,0.14,34.57,0,-620.04,0,0.44000000000005496
Apr 2019,246.94,0.73,0,0.84,0.59,0.38,0.87,0.2,0.76,0,-0.33,0,245.45,0.01,0.88,1.08,247.41,0,-620.7,0,-0.6600000000000821
May 2019,254.99,0.75,0,0.82,0.64,0.38,0.99,0.27,0.79,0,-0.34,0,253.45,0.01,0.98,1.56,256.01,0,-622.01,0,-1.3099999999999499
Jun 2019,146.76,0.43,0,0.36,0.62,0.36,1.12,0.33,0.45,0,-0.19,0,145.88,0.01,1.06,1.94,148.88,0,-623.84,0,-1.83000000000004
Jul 2019,386.35,1.14,0,1.34,0.68,0.38,1.07,0.31,1.19,0,-0.51,0,384.02,0.01,1.05,1.83,386.91,0,-626.32,0,-2.48000000000002
Aug 2019,1069.98,3.15,0,4.33,0.57,0.38,0.83,0.18,3.3,0,-1.41,0,1063.53,0.04,0.85,1.53,1065.95,0,-628.22,0,-1.89999999999998
Sep 2019,231.08,0.68,0,0.71,0.64,0.38,0.99,0.27,0.71,0,-0.3,0,229.69,0.01,0.98,1.36,232.05,0,-628.52,0,-0.299999999999955
Oct 2019,375.38,1.1,0,1.39,0.57,0.38,0.84,0.18,1.16,0,-0.49,0,373.12,0.01,0.85,0.92,374.9,0,-630.2,0,-1.6800000000000601
Nov 2019,114.65,0.34,0,0.41,0.45,0.38,0.57,0.02,0.35,0,-0.15,0,113.96,0.0,0.62,0.0,114.59,0,-631.12,0,-0.9199999999999592
Dec 2019,218.69,0.64,0,0.85,0.45,0.38,0.57,0.02,0.68,0,-0.29,0,217.37,0.01,0.62,0.0,218.0,0,-631.46,0,-0.34000000000003194
Jan 2020,345.6,1.02,0,1.39,0.45,0.38,0.57,0.02,1.07,0,-0.46,0,343.51,0.01,0.62,0.0,344.15,0,-631.63,0,-0.16999999999995902
Feb 2020,248.36,0.73,0,0.98,0.45,0.38,0.57,0.02,0.77,0,-0.33,0,246.87,0.01,0.62,0.0,247.5,0,-631.57,0,0.0599999999999454
Mar 2020,148.63,0.44,0,0.56,0.45,0.38,0.57,0.02,0.46,0,-0.2,0,147.73,0.01,0.62,0.0,148.36,0,-631.68,0,-0.1099999999999
Apr 2020,20.79,0.06,0,0.2,0.09,0.2,0.78,0.09,0.06,0,-0.03,0,20.66,0.0,0.57,0.64,21.87,0,-631.97,0,-0.290000000000077
May 2020,312.96,0.92,0,1.07,0.63,0.38,0.97,0.25,0.97,0,-0.41,0,311.07,0.01,0.96,1.52,313.57,0,-633.25,0,-1.2799999999999698
Jun 2020,284.9,0.84,0,0.92,0.67,0.38,1.05,0.3,0.88,0,-0.38,0,283.18,0.01,1.03,1.74,285.97,0,-634.93,0,-1.67999999999995
Jul 2020,330.48,0.97,0,1.1,0.68,0.38,1.08,0.32,1.02,0,-0.44,0,328.49,0.01,1.06,1.8,331.36,0,-636.92,0,-1.9900000000000102
Aug 2020,249.66,0.73,0,0.77,0.66,0.38,1.04,0.29,0.77,0,-0.33,0,248.15,0.01,1.02,1.52,250.7,0,-638.89,0,-1.9700000000000302
Sep 2020,347.02,1.02,0,1.22,0.63,0.38,0.95,0.24,1.07,0,-0.46,0,344.93,0.01,0.95,1.32,347.21,0,-640.71,0,-1.82000000000005
Oct 2020,45.65,0.13,0,0.23,0.19,0.23,0.95,0.17,0.14,0,-0.06,0,45.37,0.0,0.74,1.01,47.13,0,-642.12,0,-1.40999999999997
Nov 2020,91.63,0.27,0,0.35,0.39,0.35,0.59,0.03,0.28,0,-0.12,0,91.08,0.0,0.6,0.04,91.72,0,-643.83,0,-1.71000000000004
Dec 2020,730.59,2.15,0,3.01,0.46,0.38,0.58,0.02,2.26,0,-0.96,0,726.18,0.03,0.62,0.0,726.83,0,-644.27,0,-0.43999999999994105
Jan 2021,250.46,0.74,0,0.99,0.46,0.39,0.58,0.02,0.77,0,-0.33,0,248.95,0.01,0.62,0.0,249.58,0,-643.53,0,0.7400000000000091
Feb 2021,56.08,0.16,0,0.28,0.24,0.28,0.58,0.02,0.17,0,-0.07,0,55.74,0.0,0.51,0.0,56.25,0,-643.64,0,-0.110000000000014
Mar 2021,44.78,0.13,0,0.25,0.19,0.25,0.68,0.06,0.14,0,-0.06,0,44.51,0.0,0.55,0.31,45.37,0,-644.09,0,-0.450000000000045
Apr 2021,78.34,0.23,0,0.28,0.33,0.28,0.95,0.19,0.24,0,-0.1,0,77.87,0.0,0.81,1.24,79.93,0,-644.94,0,-0.850000000000023
May 2021,617.96,1.82,0,2.4,0.6,0.39,0.89,0.21,1.91,0,-0.81,0,614.24,0.02,0.9,1.51,616.67,0,-646.8,0,-1.8599999999999
Jun 2021,532.27,1.57,0,1.98,0.65,0.39,1.0,0.27,1.64,0,-0.7,0,529.06,0.02,0.99,1.82,531.9,0,-647.91,0,-1.11000000000001
Jul 2021,929.9,2.74,0,3.71,0.61,0.39,0.9,0.21,2.87,0,-1.23,0,924.29,0.03,0.91,1.69,926.92,0,-649.52,0,-1.61000000000001
Aug 2021,1248.7,3.67,0,5.1,0.56,0.39,0.8,0.15,3.86,0,-1.65,0,1241.17,0.04,0.82,1.5,1243.53,0,-650.25,0,-0.7300000000000179
Sep 2021,1935.36,5.69,0,8.07,0.49,0.39,0.64,0.06,5.98,0,-2.55,0,1923.69,0.07,0.68,1.27,1925.71,0,-650.18,0,0.07000000000005001
Oct 2021,177.0,0.52,0,0.54,0.6,0.39,0.88,0.2,0.55,0,-0.23,0,175.94,0.01,0.89,0.88,177.72,0,-648.61,0,1.5699999999999399
Nov 2021,128.25,0.38,0,0.47,0.46,0.39,0.58,0.02,0.4,0,-0.17,0,127.48,0.0,0.63,0.0,128.11,0,-649.86,0,-1.25
Dec 2021,136.51,0.4,0,0.5,0.46,0.39,0.58,0.02,0.42,0,-0.18,0,135.68,0.0,0.63,0.0,136.31,0,-650.19,0,-0.33000000000004104
Jan 2022,336.52,0.99,0,1.35,0.46,0.39,0.58,0.02,1.04,0,-0.44,0,334.49,0.01,0.63,0.0,335.13,0,-650.5,0,-0.30999999999994504
Feb 2022,200.03,0.59,0,0.77,0.46,0.39,0.58,0.02,0.62,0,-0.26,0,198.82,0.01,0.63,0.0,199.46,0,-650.46,0,0.0399999999999636
Mar 2022,162.96,0.48,0,0.6,0.47,0.39,0.61,0.04,0.5,0,-0.21,0,161.98,0.01,0.66,0.12,162.76,0,-650.66,0,-0.199999999999932
Apr 2022,23.51,0.07,0,0.2,0.1,0.2,0.98,0.16,0.07,0,-0.03,0,23.37,0.0,0.71,1.27,25.35,0,-651.06,0,-0.39999999999997704
May 2022,114.94,0.34,0,0.33,0.49,0.33,1.03,0.25,0.35,0,-0.15,0,114.25,0.0,0.93,1.53,116.72,0,-653.1,0,-2.04000000000008
Jun 2022,60.86,0.18,0,0.25,0.26,0.25,1.13,0.25,0.19,0,-0.08,0,60.49,0.0,0.89,1.86,63.25,0,-655.2,0,-2.10000000000002
Jul 2022,956.35,2.81,0,3.82,0.61,0.39,0.9,0.21,2.95,0,-1.26,0,950.58,0.03,0.91,1.7,953.23,0,-657.85,0,-2.64999999999998
Aug 2022,396.81,1.17,0,1.41,0.65,0.39,1.0,0.27,1.23,0,-0.52,0,394.42,0.01,1.0,1.54,396.97,0,-658.54,0,-0.689999999999941
Sep 2022,981.41,2.89,0,3.97,0.56,0.39,0.8,0.15,3.03,0,-1.29,0,975.49,0.04,0.82,1.32,977.66,0,-660.11,0,-1.57000000000005
Oct 2022,488.91,1.44,0,1.92,0.53,0.39,0.74,0.12,1.51,0,-0.64,0,485.96,0.02,0.77,0.68,487.43,0,-660.33,0,-0.22000000000002698
Nov 2022,108.69,0.32,0,0.39,0.46,0.39,0.58,0.02,0.34,0,-0.14,0,108.03,0.0,0.63,0.0,108.67,0,-660.77,0,-0.43999999999994105
Dec 2022,36.98,0.11,0,0.24,0.16,0.24,0.58,0.02,0.11,0,-0.05,0,36.76,0.0,0.47,0.0,37.23,0,-661.14,0,-0.370000000000005
Jan 2023,113.07,0.33,0,0.41,0.46,0.39,0.58,0.02,0.35,0,-0.15,0,112.39,0.0,0.63,0.0,113.02,0,-661.63,0,-0.49000000000000893
Feb 2023,580.47,1.71,0,2.38,0.46,0.39,0.58,0.02,1.79,0,-0.76,0,576.97,0.02,0.63,0.0,577.62,0,-661.98,0,-0.350000000000023
Mar 2023,139.59,0.41,0,0.52,0.46,0.39,0.58,0.03,0.43,0,-0.18,0,138.75,0.0,0.63,0.02,139.4,0,-661.51,0,0.47000000000002706
Apr 2023,119.52,0.35,0,0.35,0.5,0.35,0.94,0.21,0.37,0,-0.16,0,118.8,0.0,0.88,1.22,120.9,0,-661.84,0,-0.33000000000004104
May 2023,200.55,0.59,0,0.57,0.66,0.39,1.02,0.28,0.62,0,-0.26,0,199.34,0.01,1.01,1.61,201.97,0,-663.57,0,-1.73000000000002
Jun 2023,153.79,0.45,0,0.37,0.65,0.37,1.11,0.32,0.47,0,-0.2,0,152.86,0.01,1.07,1.88,155.81,0,-665.56,0,-1.9899999999998998
Jul 2023,478.95,1.41,0,1.74,0.67,0.39,1.03,0.29,1.48,0,-0.63,0,476.07,0.02,1.02,1.76,478.87,0,-667.96,0,-2.4000000000000896
Aug 2023,1034.49,3.04,0,4.18,0.58,0.39,0.84,0.18,3.19,0,-1.36,0,1028.25,0.04,0.86,1.51,1030.66,0,-669.62,0,-1.65999999999997
Sep 2023,1693.65,4.98,0,7.04,0.5,0.39,0.66,0.07,5.23,0,-2.23,0,1683.44,0.06,0.7,1.23,1685.43,0,-669.97,0,-0.350000000000023
Oct 2023,478.12,1.41,0,1.86,0.55,0.39,0.78,0.14,1.48,0,-0.63,0,475.23,0.02,0.81,0.8,476.86,0,-668.79,0,1.1800000000000601
Nov 2023,414.61,1.22,0,1.68,0.46,0.39,0.58,0.02,1.28,0,-0.55,0,412.11,0.01,0.63,0.0,412.76,0,-669.38,0,-0.5900000000000319
Dec 2023,67.1,0.2,0,0.31,0.28,0.31,0.58,0.02,0.21,0,-0.09,0,66.7,0.0,0.54,0.0,67.24,0,-669.21,0,0.16999999999995902
Jan 2024,104.75,0.31,0,0.38,0.44,0.38,0.58,0.02,0.32,0,-0.14,0,104.12,0.0,0.62,0.0,104.74,0,-669.65,0,-0.43999999999994105
Feb 2024,275.24,0.81,0,1.09,0.46,0.39,0.58,0.02,0.85,0,-0.36,0,273.58,0.01,0.63,0.0,274.22,0,-670.02,0,-0.370000000000005
Mar 2024,118.0,0.35,0,0.42,0.47,0.39,0.59,0.03,0.36,0,-0.16,0,117.29,0.0,0.64,0.02,117.95,0,-670.09,0,-0.07000000000005001
Apr 2024,239.38,0.7,0,0.79,0.61,0.39,0.91,0.22,0.74,0,-0.32,0,237.94,0.01,0.92,1.23,240.09,0,-670.47,0,-0.379999999999995
May 2024,341.97,1.01,0,1.2,0.63,0.39,0.96,0.24,1.06,0,-0.45,0,339.91,0.01,0.96,1.48,342.36,0,-671.97,0,-1.5
Jun 2024,150.37,0.44,0,0.37,0.64,0.37,1.09,0.31,0.46,0,-0.2,0,149.47,0.01,1.04,1.72,152.23,0,-673.56,0,-1.58999999999992
Jul 2024,680.82,2.0,0,2.62,0.64,0.39,0.97,0.25,2.1,0,-0.9,0,676.72,0.02,0.97,1.71,679.43,0,-675.79,0,-2.23000000000002
Aug 2024,470.49,1.38,0,1.73,0.64,0.39,0.98,0.26,1.45,0,-0.62,0,467.65,0.02,0.98,1.5,470.15,0,-677.03,0,-1.24000000000001
Sep 2024,733.3,2.16,0,2.91,0.58,0.39,0.85,0.18,2.26,0,-0.97,0,728.88,0.03,0.86,1.26,731.03,0,-678.42,0,-1.38999999999999
Oct 2024,204.38,0.6,0,0.65,0.6,0.39,0.88,0.2,0.63,0,-0.27,0,203.14,0.01,0.89,0.89,204.94,0,-679.05,0,-0.629999999999995
Nov 2024,532.31,1.57,0,2.18,0.46,0.39,0.58,0.02,1.64,0,-0.7,0,529.1,0.02,0.63,0.0,529.76,0,-680.26,0,-1.2100000000000402
Dec 2024,315.11,0.93,0,1.26,0.46,0.39,0.58,0.02,0.97,0,-0.42,0,313.21,0.01,0.63,0.0,313.85,0,-679.88,0,0.379999999999995
Jan 2025,372.57,1.1,0,1.5,0.47,0.39,0.58,0.02,1.15,0,-0.49,0,370.32,0.01,0.63,0.0,370.97,0,-679.88,0,0.0
Feb 2025,122.89,0.36,0,0.45,0.47,0.39,0.58,0.02,0.38,0,-0.16,0,122.15,0.0,0.63,0.0,122.78,0,-679.79,0,0.0900000000000318
Mar 2025,34.98,0.1,0,0.24,0.15,0.24,0.6,0.03,0.11,0,-0.05,0,34.77,0.0,0.48,0.04,35.28,0,-680.13,0,-0.34000000000003194
Apr 2025,86.49,0.25,0,0.3,0.37,0.3,0.94,0.19,0.27,0,-0.11,0,85.97,0.0,0.82,1.16,87.95,0,-680.67,0,-0.5399999999999641
May 2025,35.18,0.1,0,0.22,0.15,0.22,1.04,0.19,0.11,0,-0.05,0,34.97,0.0,0.78,1.47,37.22,0,-682.43,0,-1.7599999999999898
Jun 2025,79.35,0.23,0,0.28,0.34,0.28,1.1,0.25,0.24,0,-0.1,0,78.87,0.0,0.91,1.71,81.49,0,-684.69,0,-2.2600000000001
Jul 2025,428.55,1.26,0,1.52,0.68,0.39,1.05,0.3,1.32,0,-0.56,0,425.96,0.02,1.04,1.77,428.79,0,-687.11,0,-2.41999999999996
Aug 2025,1218.79,3.58,0,4.97,0.57,0.39,0.82,0.16,3.76,0,-1.61,0,1211.44,0.04,0.84,1.53,1213.85,0,-688.88,0,-1.76999999999998
Sep 2025,222.66,0.65,0,0.68,0.65,0.39,1.0,0.27,0.69,0,-0.29,0,221.32,0.01,0.99,1.34,223.66,0,-688.91,0,-0.0299999999999727
Oct 2025,3.2,0.01,0,0.18,0.01,0.18,0.94,0.13,0.01,0,-0.0,0,3.18,0.0,0.65,0.9,4.73,0,-690.58,0,-1.67000000000007
Nov 2025,218.42,0.64,0,0.85,0.47,0.39,0.59,0.02,0.67,0,-0.29,0,217.11,0.01,0.64,0.0,217.75,0,-692.29,0,-1.7099999999999198
Dec 2025,39.68,0.12,0,0.25,0.17,0.25,0.59,0.02,0.12,0,-0.05,0,39.44,0.0,0.48,0.0,39.92,0,-692.47,0,-0.180000000000064
Jan 2026,182.08,0.54,0,0.7,0.47,0.39,0.59,0.02,0.56,0,-0.24,0,180.99,0.01,0.64,0.0,181.63,0,-692.96,0,-0.49000000000000893
Feb 2026,172.31,0.51,0,0.65,0.47,0.39,0.59,0.02,0.53,0,-0.23,0,171.27,0.01,0.64,0.0,171.92,0,-693.2,0,-0.24000000000000898
Mar 2026,81.43,0.24,0,0.3,0.34,0.3,0.89,0.16,0.25,0,-0.11,0,80.94,0.0,0.77,0.91,82.63,0,-693.46,0,-0.259999999999991
Apr 2026,22.03,0.06,0,0.2,0.09,0.2,0.99,0.16,0.07,0,-0.03,0,21.9,0.0,0.71,1.29,23.9,0,-694.95,0,-1.4900000000000102
May 2026,196.16,0.58,0,0.56,0.66,0.39,1.02,0.28,0.61,0,-0.26,0,194.98,0.01,1.01,1.56,197.55,0,-697.03,0,-2.07999999999993
Jun 2026,100.79,0.3,0,0.3,0.43,0.3,1.14,0.28,0.31,0,-0.13,0,100.19,0.0,0.97,1.88,103.05,0,-698.98,0,-1.9500000000000501
Jul 2026,326.06,0.96,0,1.07,0.7,0.4,1.09,0.32,1.01,0,-0.43,0,324.1,0.01,1.07,1.81,327.0,0,-701.54,0,-2.5599999999999503
Aug 2026,1061.25,3.12,0,4.29,0.59,0.4,0.85,0.18,3.28,0,-1.4,0,1054.85,0.04,0.86,1.53,1057.28,0,-703.54,0,-2.0
Sep 2026,95.11,0.28,0,0.31,0.4,0.31,1.02,0.23,0.29,0,-0.13,0,94.53,0.0,0.88,1.25,96.67,0,-703.86,0,-0.32000000000004997
Oct 2026,372.96,1.1,0,1.4,0.57,0.4,0.82,0.16,1.15,0,-0.49,0,370.71,0.01,0.84,0.82,372.39,0,-705.74,0,-1.88
Nov 2026,52.24,0.15,0,0.28,0.22,0.28,0.59,0.02,0.16,0,-0.07,0,51.92,0.0,0.51,0.0,52.43,0,-706.56,0,-0.8199999999999359
Dec 2026,1096.29,3.22,0,4.56,0.47,0.4,0.59,0.02,3.38,0,-1.44,0,1089.68,0.04,0.64,0.0,1090.35,0,-707.03,0,-0.47000000000002706
Jan 2027,94.07,0.28,0,0.36,0.4,0.36,0.59,0.02,0.29,0,-0.12,0,93.5,0.0,0.6,0.0,94.11,0,-705.66,0,1.37
Feb 2027,124.47,0.37,0,0.45,0.47,0.4,0.59,0.02,0.38,0,-0.16,0,123.72,0.0,0.64,0.0,124.36,0,-706.06,0,-0.39999999999997704
Mar 2027,135.36,0.4,0,0.5,0.47,0.4,0.59,0.03,0.42,0,-0.18,0,134.55,0.0,0.64,0.02,135.22,0,-706.4,0,-0.34000000000003194
Apr 2027,6.92,0.02,0,0.18,0.03,0.18,0.97,0.14,0.02,0,-0.01,0,6.87,0.0,0.67,1.18,8.73,0,-706.75,0,-0.350000000000023
May 2027,245.92,0.72,0,0.78,0.65,0.4,0.99,0.26,0.76,0,-0.32,0,244.44,0.01,0.99,1.49,246.92,0,-708.75,0,-2.0
Jun 2027,584.92,1.72,0,2.22,0.65,0.4,0.98,0.26,1.81,0,-0.77,0,581.39,0.02,0.98,1.76,584.15,0,-710.53,0,-1.7799999999999698
Jul 2027,541.41,1.59,0,2.01,0.67,0.4,1.03,0.28,1.67,0,-0.71,0,538.15,0.02,1.02,1.76,540.95,0,-711.99,0,-1.46000000000004
Aug 2027,940.24,2.77,0,3.76,0.6,0.4,0.88,0.2,2.9,0,-1.24,0,934.57,0.03,0.9,1.55,937.05,0,-713.54,0,-1.5499999999999499
Sep 2027,392.5,1.15,0,1.43,0.62,0.4,0.93,0.22,1.21,0,-0.52,0,390.14,0.01,0.93,1.21,392.29,0,-714.12,0,-0.580000000000041
Oct 2027,918.89,2.7,0,3.75,0.53,0.4,0.72,0.1,2.84,0,-1.21,0,913.35,0.03,0.75,0.93,915.06,0,-715.34,0,-1.2200000000000302
Nov 2027,903.76,2.66,0,3.74,0.47,0.4,0.59,0.02,2.79,0,-1.19,0,898.31,0.03,0.64,0.03,899.01,0,-715.26,0,0.0800000000000409
Dec 2027,144.51,0.43,0,0.54,0.47,0.4,0.59,0.02,0.45,0,-0.19,0,143.64,0.01,0.64,0.0,144.28,0,-714.25,0,1.00999999999999
Jan 2028,403.24,1.19,0,1.63,0.47,0.4,0.59,0.02,1.24,0,-0.53,0,400.8,0.01,0.64,0.0,401.46,0,-714.56,0,-0.30999999999994504
Feb 2028,140.54,0.41,0,0.52,0.47,0.4,0.59,0.02,0.43,0,-0.19,0,139.7,0.01,0.64,0.0,140.34,0,-714.42,0,0.139999999999986
Mar 2028,102.03,0.3,0,0.38,0.43,0.38,0.59,0.02,0.32,0,-0.13,0,101.41,0.0,0.62,0.0,102.04,0,-714.73,0,-0.31000000000005895
Apr 2028,127.1,0.37,0,0.37,0.54,0.37,0.92,0.2,0.39,0,-0.17,0,126.33,0.0,0.88,1.07,128.29,0,-715.12,0,-0.38999999999998597
May 2028,1255.5,3.69,0,5.15,0.55,0.4,0.76,0.12,3.88,0,-1.65,0,1247.93,0.04,0.79,1.5,1250.26,0,-716.68,0,-1.5599999999999499
Jun 2028,207.95,0.61,0,0.58,0.69,0.4,1.08,0.31,0.64,0,-0.27,0,206.69,0.01,1.07,1.74,209.5,0,-716.6,0,0.0799999999999272
Jul 2028,572.9,1.69,0,2.15,0.67,0.4,1.02,0.27,1.77,0,-0.75,0,569.44,0.02,1.01,1.76,572.23,0,-718.74,0,-2.13999999999999
Aug 2028,661.94,1.95,0,2.56,0.63,0.4,0.95,0.23,2.04,0,-0.87,0,657.95,0.02,0.95,1.53,660.45,0,-720.22,0,-1.48000000000002
Sep 2028,1092.78,3.21,0,4.47,0.55,0.4,0.76,0.12,3.37,0,-1.44,0,1086.19,0.04,0.79,1.2,1088.22,0,-721.3,0,-1.0799999999999301
Oct 2028,402.43,1.18,0,1.51,0.58,0.4,0.84,0.17,1.24,0,-0.53,0,400.01,0.01,0.85,0.88,401.76,0,-721.21,0,0.0899999999999181
