date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,112.59,0.9,3.92,5.07,0.03,0.37,2.02,0.01,0.9,0,-0.08,0,110.79,0.17,1.68,0.0,112.64,0,-6933.46,0,0.0
Feb 2016,143.21,1.15,8.64,9.93,0.03,0.37,2.02,0.01,1.14,0,-0.18,0,140.92,0.38,1.68,0.0,142.98,0,-6934.66,0,-1.19999999999982
Mar 2016,35.76,0.29,23.16,23.18,0.09,0.37,2.91,0.31,0.28,0,-0.47,0,35.19,1.01,2.31,0.21,38.72,0,-6935.71,0,-1.05000000000018
Apr 2016,139.56,1.12,15.26,15.42,0.97,0.37,17.14,5.22,1.11,0,-0.31,0,137.33,0.67,12.52,3.77,154.29,0,-6938.69,0,-2.9799999999995603
May 2016,40.02,0.32,15.42,14.43,1.32,0.37,22.82,7.18,0.32,0,-0.31,0,39.39,0.67,16.59,4.94,61.59,0,-6953.59,0,-14.900000000000501
Jun 2016,174.23,1.4,25.46,25.21,1.42,0.37,24.44,7.73,1.39,0,-0.52,0,171.45,1.11,17.75,5.6,195.91,0,-6974.17,0,-20.5799999999999
Jul 2016,208.16,1.67,10.57,10.9,1.46,0.37,25.13,7.97,1.66,0,-0.21,0,204.84,0.46,18.25,5.56,229.11,0,-6995.6,0,-21.4300000000003
Aug 2016,572.97,4.59,10.94,14.6,1.05,0.37,18.48,5.68,4.56,0,-0.22,0,563.82,0.48,13.48,4.77,582.55,0,-7016.88,0,-21.2799999999997
Sep 2016,1891.88,15.17,33.05,47.63,0.2,0.37,4.65,0.91,15.05,0,-0.67,0,1861.66,1.45,3.57,3.54,1870.21,0,-7030.12,0,-13.2399999999998
Oct 2016,986.07,7.91,16.35,24.0,0.25,0.37,5.51,1.21,7.84,0,-0.33,0,970.32,0.72,4.18,2.46,977.67,0,-7023.02,0,7.099999999999451
Nov 2016,188.92,1.51,3.12,4.9,0.03,0.37,2.02,0.01,1.5,0,-0.06,0,185.9,0.14,1.68,0.0,187.72,0,-7022.27,0,0.75
Dec 2016,81.9,0.66,1.62,2.57,0.03,0.37,2.02,0.01,0.65,0,-0.03,0,80.6,0.07,1.68,0.0,82.35,0,-7022.85,0,-0.579999999999927
Jan 2017,246.04,1.97,3.64,5.87,0.03,0.37,2.02,0.01,1.96,0,-0.07,0,242.11,0.16,1.68,0.0,243.95,0,-7024.25,0,-1.39999999999964
Feb 2017,138.13,1.11,4.47,5.82,0.03,0.37,2.02,0.01,1.1,0,-0.09,0,135.92,0.2,1.68,0.0,137.8,0,-7024.38,0,-0.130000000000109
Mar 2017,368.95,2.96,19.54,22.36,0.05,0.37,2.33,0.11,2.93,0,-0.4,0,363.06,0.85,1.9,0.14,365.96,0,-7025.39,0,-1.0100000000002198
Apr 2017,640.61,5.14,17.76,22.31,0.55,0.37,10.32,2.86,5.09,0,-0.36,0,630.38,0.78,7.63,3.36,642.14,0,-7025.22,0,0.170000000000073
May 2017,149.26,1.2,29.08,28.82,1.15,0.37,20.07,6.23,1.19,0,-0.59,0,146.88,1.27,14.62,4.43,167.2,0,-7031.3,0,-6.07999999999993
