date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2022,370.25,1.09,0,1.49,0.45,0.38,0.57,0.02,1.14,0,-0.49,0,368.02,0.01,0.62,0.0,368.65,0,-656.45,0,-0.509999999999991
Feb 2022,297.39,0.87,0,1.18,0.45,0.38,0.57,0.02,0.92,0,-0.39,0,295.6,0.01,0.62,0.0,296.23,0,-656.34,0,0.110000000000014
Mar 2022,387.1,1.14,0,1.55,0.46,0.38,0.59,0.03,1.2,0,-0.51,0,384.77,0.01,0.64,0.07,385.49,0,-656.36,0,-0.0199999999999818
Apr 2022,203.8,0.6,0,0.53,0.71,0.38,1.14,0.35,0.63,0,-0.27,0,202.57,0.01,1.11,1.22,204.91,0,-656.31,0,0.0500000000000682
May 2022,158.41,0.47,0,0.35,0.67,0.35,1.33,0.43,0.49,0,-0.21,0,157.46,0.01,1.22,1.61,160.29,0,-657.95,0,-1.6400000000001
Jun 2022,516.93,1.52,0,1.78,0.79,0.38,1.3,0.45,1.6,0,-0.68,0,513.82,0.02,1.26,1.88,516.97,0,-660.18,0,-2.2299999999999
Jul 2022,554.06,1.63,0,1.94,0.78,0.38,1.3,0.45,1.71,0,-0.73,0,550.72,0.02,1.25,1.77,553.76,0,-662.0,0,-1.82000000000005
Aug 2022,1023.5,3.01,0,4.04,0.67,0.38,1.04,0.3,3.16,0,-1.35,0,1017.33,0.04,1.03,1.58,1019.98,0,-663.64,0,-1.63999999999999
Sep 2022,1478.69,4.35,0,6.1,0.53,0.38,0.75,0.12,4.57,0,-1.95,0,1469.78,0.05,0.77,1.22,1471.82,0,-664.15,0,-0.509999999999991
Oct 2022,147.87,0.43,0,0.36,0.62,0.36,1.13,0.33,0.46,0,-0.19,0,146.98,0.01,1.07,0.96,149.01,0,-663.37,0,0.779999999999973
Nov 2022,191.79,0.56,0,0.74,0.46,0.38,0.57,0.02,0.59,0,-0.25,0,190.63,0.01,0.62,0.0,191.26,0,-664.87,0,-1.5
Dec 2022,25.94,0.08,0,0.22,0.11,0.22,0.57,0.02,0.08,0,-0.03,0,25.79,0.0,0.44,0.0,26.23,0,-665.08,0,-0.21000000000003602
Jan 2023,379.61,1.12,0,1.53,0.46,0.38,0.57,0.02,1.17,0,-0.5,0,377.33,0.01,0.62,0.0,377.96,0,-665.59,0,-0.509999999999991
Feb 2023,224.83,0.66,0,0.88,0.46,0.38,0.58,0.02,0.69,0,-0.3,0,223.48,0.01,0.62,0.0,224.11,0,-665.47,0,0.120000000000005
Mar 2023,130.24,0.38,0,0.46,0.47,0.38,0.62,0.05,0.4,0,-0.17,0,129.45,0.0,0.66,0.09,130.2,0,-665.62,0,-0.14999999999997699
Apr 2023,65.46,0.19,0,0.25,0.28,0.25,1.2,0.28,0.2,0,-0.09,0,65.07,0.0,0.95,1.23,67.25,0,-666.05,0,-0.42999999999995003
May 2023,12.24,0.04,0,0.18,0.05,0.18,1.41,0.29,0.04,0,-0.02,0,12.17,0.0,0.98,1.64,14.79,0,-668.09,0,-2.04000000000008
Jun 2023,77.36,0.23,0,0.25,0.33,0.25,1.57,0.43,0.24,0,-0.1,0,76.89,0.0,1.22,2.08,80.2,0,-670.82,0,-2.7300000000000204
Jul 2023,554.34,1.63,0,1.92,0.8,0.38,1.34,0.47,1.71,0,-0.73,0,551.0,0.02,1.29,1.87,554.17,0,-673.9,0,-3.0799999999999303
Aug 2023,568.44,1.67,0,2.02,0.76,0.38,1.25,0.42,1.76,0,-0.75,0,565.01,0.02,1.21,1.64,567.87,0,-675.66,0,-1.7599999999999898
Sep 2023,773.83,2.28,0,3.0,0.65,0.39,1.01,0.28,2.39,0,-1.02,0,769.16,0.03,1.0,1.28,771.47,0,-677.12,0,-1.46000000000004
Oct 2023,208.77,0.61,0,0.56,0.7,0.39,1.12,0.34,0.64,0,-0.28,0,207.51,0.01,1.09,0.99,209.6,0,-677.77,0,-0.649999999999977
Nov 2023,81.09,0.24,0,0.33,0.34,0.33,0.58,0.02,0.25,0,-0.11,0,80.6,0.0,0.57,0.0,81.17,0,-679.16,0,-1.38999999999999
Dec 2023,61.7,0.18,0,0.29,0.26,0.29,0.58,0.02,0.19,0,-0.08,0,61.33,0.0,0.52,0.0,61.85,0,-679.57,0,-0.410000000000082
Jan 2024,58.85,0.17,0,0.29,0.25,0.29,0.58,0.02,0.18,0,-0.08,0,58.5,0.0,0.52,0.0,59.01,0,-680.02,0,-0.44999999999993195
Feb 2024,260.76,0.77,0,1.03,0.46,0.39,0.58,0.02,0.81,0,-0.34,0,259.19,0.01,0.63,0.0,259.83,0,-680.47,0,-0.450000000000045
Mar 2024,13.74,0.04,0,0.19,0.06,0.19,0.67,0.05,0.04,0,-0.02,0,13.66,0.0,0.48,0.17,14.3,0,-680.56,0,-0.0899999999999181
Apr 2024,30.97,0.09,0,0.21,0.13,0.21,1.25,0.26,0.1,0,-0.04,0,30.78,0.0,0.91,1.3,33.0,0,-681.31,0,-0.75
May 2024,219.12,0.64,0,0.53,0.78,0.39,1.29,0.44,0.68,0,-0.29,0,217.8,0.01,1.25,1.58,220.64,0,-683.55,0,-2.24000000000001
Jun 2024,555.05,1.63,0,1.96,0.78,0.39,1.28,0.43,1.71,0,-0.73,0,551.7,0.02,1.23,1.83,554.79,0,-685.59,0,-2.04000000000008
Jul 2024,1129.04,3.32,0,4.48,0.67,0.39,1.05,0.3,3.49,0,-1.49,0,1122.24,0.04,1.04,1.69,1125.01,0,-687.29,0,-1.69999999999993
Aug 2024,746.45,2.2,0,2.82,0.72,0.39,1.15,0.36,2.3,0,-0.98,0,741.95,0.03,1.13,1.58,744.68,0,-687.73,0,-0.44000000000005496
Sep 2024,538.04,1.58,0,1.96,0.7,0.39,1.1,0.33,1.66,0,-0.71,0,534.8,0.02,1.08,1.26,537.16,0,-688.78,0,-1.0499999999999499
Oct 2024,88.69,0.26,0,0.28,0.37,0.28,1.15,0.28,0.27,0,-0.12,0,88.15,0.0,0.96,0.93,90.05,0,-689.86,0,-1.08000000000004
Nov 2024,308.31,0.91,0,1.23,0.46,0.39,0.58,0.03,0.95,0,-0.41,0,306.45,0.01,0.63,0.02,307.11,0,-691.5,0,-1.63999999999999
Dec 2024,180.72,0.53,0,0.69,0.46,0.39,0.58,0.02,0.56,0,-0.24,0,179.63,0.01,0.63,0.0,180.27,0,-691.53,0,-0.0299999999999727
Jan 2025,50.33,0.15,0,0.27,0.21,0.27,0.58,0.02,0.16,0,-0.07,0,50.03,0.0,0.5,0.0,50.53,0,-691.76,0,-0.230000000000018
Feb 2025,44.33,0.13,0,0.26,0.19,0.26,0.58,0.02,0.14,0,-0.06,0,44.07,0.0,0.49,0.0,44.55,0,-692.23,0,-0.47000000000002706
Mar 2025,44.61,0.13,0,0.25,0.19,0.25,0.66,0.06,0.14,0,-0.06,0,44.34,0.0,0.54,0.15,45.03,0,-692.71,0,-0.48000000000001797
Apr 2025,99.02,0.29,0,0.29,0.42,0.29,1.18,0.3,0.31,0,-0.13,0,98.42,0.0,1.0,1.2,100.63,0,-693.38,0,-0.669999999999959
May 2025,314.49,0.92,0,0.96,0.76,0.39,1.24,0.41,0.97,0,-0.41,0,312.6,0.01,1.2,1.55,315.36,0,-695.29,0,-1.90999999999997
Jun 2025,518.75,1.53,0,1.79,0.79,0.39,1.3,0.45,1.6,0,-0.68,0,515.62,0.02,1.26,1.86,518.76,0,-697.11,0,-1.82000000000005
Jul 2025,841.58,2.48,0,3.21,0.73,0.39,1.18,0.38,2.6,0,-1.11,0,836.5,0.03,1.15,1.76,839.44,0,-698.91,0,-1.7999999999999499
Aug 2025,602.12,1.77,0,2.18,0.75,0.39,1.23,0.4,1.86,0,-0.79,0,598.49,0.02,1.19,1.61,601.3,0,-699.98,0,-1.07000000000005
Sep 2025,1294.15,3.81,0,5.29,0.56,0.39,0.8,0.15,4.0,0,-1.71,0,1286.35,0.05,0.82,1.21,1288.43,0,-701.35,0,-1.37
Oct 2025,5.41,0.02,0,0.18,0.02,0.18,1.17,0.21,0.02,0,-0.01,0,5.37,0.0,0.8,0.89,7.06,0,-700.92,0,0.430000000000064
Nov 2025,87.29,0.26,0,0.34,0.37,0.34,0.58,0.02,0.27,0,-0.12,0,86.77,0.0,0.58,0.0,87.35,0,-702.75,0,-1.83000000000004
Dec 2025,170.23,0.5,0,0.65,0.46,0.39,0.58,0.02,0.53,0,-0.22,0,169.2,0.01,0.63,0.0,169.84,0,-703.15,0,-0.39999999999997704
Jan 2026,162.6,0.48,0,0.61,0.46,0.39,0.58,0.02,0.5,0,-0.21,0,161.62,0.01,0.63,0.0,162.26,0,-703.41,0,-0.259999999999991
Feb 2026,362.91,1.07,0,1.46,0.46,0.39,0.58,0.02,1.12,0,-0.48,0,360.72,0.01,0.63,0.0,361.36,0,-703.68,0,-0.26999999999998203
Mar 2026,43.67,0.13,0,0.25,0.18,0.25,0.62,0.04,0.13,0,-0.06,0,43.41,0.0,0.51,0.07,43.99,0,-703.59,0,0.0899999999999181
Apr 2026,238.31,0.7,0,0.68,0.72,0.39,1.15,0.36,0.74,0,-0.31,0,236.87,0.01,1.12,1.28,239.28,0,-704.16,0,-0.569999999999936
May 2026,173.48,0.51,0,0.37,0.73,0.37,1.33,0.44,0.54,0,-0.23,0,172.44,0.01,1.25,1.61,175.31,0,-705.81,0,-1.64999999999998
Jun 2026,153.35,0.45,0,0.33,0.65,0.33,1.49,0.49,0.47,0,-0.2,0,152.42,0.01,1.32,1.94,155.69,0,-708.01,0,-2.20000000000005
Jul 2026,543.78,1.6,0,1.89,0.8,0.39,1.32,0.46,1.68,0,-0.72,0,540.5,0.02,1.27,1.79,543.58,0,-710.68,0,-2.66999999999996
Aug 2026,717.27,2.11,0,2.68,0.74,0.39,1.19,0.38,2.21,0,-0.95,0,712.95,0.03,1.16,1.63,715.76,0,-712.37,0,-1.6900000000000501
Sep 2026,1026.15,3.02,0,4.11,0.61,0.39,0.9,0.21,3.17,0,-1.35,0,1019.97,0.04,0.91,1.26,1022.17,0,-713.54,0,-1.16999999999996
Oct 2026,59.65,0.18,0,0.25,0.25,0.25,1.15,0.25,0.18,0,-0.08,0,59.3,0.0,0.9,0.9,61.1,0,-713.68,0,-0.139999999999986
Nov 2026,63.67,0.19,0,0.3,0.27,0.3,0.58,0.02,0.2,0,-0.08,0,63.29,0.0,0.53,0.0,63.82,0,-715.37,0,-1.6900000000000501
Dec 2026,1347.23,3.96,0,5.62,0.46,0.39,0.58,0.02,4.16,0,-1.78,0,1339.11,0.05,0.63,0.0,1339.79,0,-715.82,0,-0.450000000000045
Jan 2027,129.53,0.38,0,0.47,0.46,0.39,0.58,0.02,0.4,0,-0.17,0,128.75,0.0,0.63,0.0,129.38,0,-713.99,0,1.83000000000004
Feb 2027,122.44,0.36,0,0.44,0.46,0.39,0.58,0.02,0.38,0,-0.16,0,121.7,0.0,0.63,0.0,122.34,0,-714.32,0,-0.33000000000004104
Mar 2027,16.39,0.05,0,0.2,0.07,0.2,0.86,0.12,0.05,0,-0.02,0,16.29,0.0,0.62,0.51,17.42,0,-714.66,0,-0.33999999999991803
Apr 2027,396.11,1.17,0,1.37,0.69,0.39,1.08,0.32,1.22,0,-0.52,0,393.72,0.01,1.07,1.29,396.09,0,-715.89,0,-1.23000000000002
May 2027,1463.86,4.31,0,6.01,0.57,0.39,0.81,0.16,4.52,0,-1.93,0,1455.03,0.05,0.83,1.52,1457.43,0,-717.25,0,-1.36000000000001
Jun 2027,626.67,1.84,0,2.28,0.76,0.39,1.24,0.41,1.93,0,-0.83,0,622.89,0.02,1.2,1.81,625.92,0,-716.83,0,0.41999999999995896
Jul 2027,582.14,1.71,0,2.06,0.79,0.39,1.3,0.45,1.8,0,-0.77,0,578.64,0.02,1.26,1.79,581.7,0,-718.36,0,-1.5299999999999698
Aug 2027,634.87,1.87,0,2.32,0.76,0.39,1.23,0.4,1.96,0,-0.84,0,631.04,0.02,1.19,1.64,633.9,0,-719.97,0,-1.61000000000001
Sep 2027,798.53,2.35,0,3.1,0.66,0.39,1.02,0.28,2.47,0,-1.05,0,793.71,0.03,1.02,1.33,796.09,0,-721.32,0,-1.35000000000002
Oct 2027,33.57,0.1,0,0.21,0.14,0.21,1.17,0.23,0.1,0,-0.04,0,33.36,0.0,0.86,0.91,35.14,0,-721.98,0,-0.6599999999999681
Nov 2027,1.28,0.0,0,0.17,0.01,0.17,0.58,0.02,0.0,0,-0.0,0,1.27,0.0,0.39,0.0,1.66,0,-723.76,0,-1.7799999999999698
Dec 2027,80.14,0.24,0,0.33,0.34,0.33,0.58,0.02,0.25,0,-0.11,0,79.65,0.0,0.57,0.0,80.22,0,-724.32,0,-0.5600000000000589
Jan 2028,509.21,1.5,0,2.08,0.46,0.39,0.58,0.02,1.57,0,-0.67,0,506.14,0.02,0.63,0.0,506.79,0,-724.74,0,-0.41999999999995896
Feb 2028,187.58,0.55,0,0.72,0.46,0.39,0.58,0.02,0.58,0,-0.25,0,186.45,0.01,0.63,0.0,187.09,0,-724.4,0,0.34000000000003194
Mar 2028,365.32,1.07,0,1.3,0.63,0.39,0.95,0.24,1.13,0,-0.48,0,363.12,0.01,0.95,0.9,364.98,0,-724.63,0,-0.230000000000018
Apr 2028,95.67,0.28,0,0.29,0.4,0.29,1.2,0.31,0.3,0,-0.13,0,95.09,0.0,1.01,1.25,97.35,0,-725.59,0,-0.9600000000000359
May 2028,61.21,0.18,0,0.24,0.26,0.24,1.37,0.33,0.19,0,-0.08,0,60.84,0.0,1.06,1.58,63.48,0,-727.57,0,-1.98000000000002
Jun 2028,375.03,1.1,0,1.15,0.82,0.39,1.37,0.49,1.16,0,-0.49,0,372.77,0.01,1.32,1.87,375.98,0,-730.08,0,-2.50999999999999
Jul 2028,1214.89,3.57,0,4.85,0.67,0.39,1.04,0.29,3.75,0,-1.6,0,1207.57,0.04,1.03,1.71,1210.35,0,-732.18,0,-2.09999999999991
Aug 2028,1433.6,4.22,0,5.83,0.62,0.39,0.92,0.22,4.43,0,-1.89,0,1424.96,0.05,0.92,1.55,1427.49,0,-732.48,0,-0.300000000000068
Sep 2028,485.6,1.43,0,1.73,0.71,0.39,1.12,0.34,1.5,0,-0.64,0,482.67,0.02,1.1,1.25,485.03,0,-732.2,0,0.27999999999997305
Oct 2028,373.08,1.1,0,1.31,0.66,0.39,1.01,0.27,1.15,0,-0.49,0,370.83,0.01,1.0,0.9,372.74,0,-733.37,0,-1.16999999999996
