date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.24,0.03,0,0.15,0.04,0.15,0.48,0.02,0.03,0,-0.01,0,9.19,0.0,0.35,0.0,9.54,0,-586.63,0,0.0
Feb 2016,282.68,0.83,0,1.13,0.36,0.3,0.48,0.02,0.87,0,-0.37,0,280.97,0.01,0.52,0.0,281.5,0,-587.08,0,-0.450000000000045
Mar 2016,13.89,0.04,0,0.16,0.06,0.16,0.53,0.04,0.04,0,-0.02,0,13.81,0.0,0.39,0.1,14.3,0,-587.04,0,0.0400000000000773
Apr 2016,55.9,0.16,0,0.2,0.24,0.2,1.01,0.24,0.17,0,-0.07,0,55.56,0.0,0.81,1.31,57.68,0,-587.6,0,-0.5600000000000589
May 2016,54.34,0.16,0,0.19,0.23,0.19,1.13,0.29,0.17,0,-0.07,0,54.01,0.0,0.89,1.63,56.53,0,-589.57,0,-1.9700000000000302
Jun 2016,338.84,1.0,0,1.08,0.65,0.3,1.13,0.4,1.05,0,-0.45,0,336.8,0.01,1.08,1.88,339.78,0,-591.95,0,-2.38
Jul 2016,1158.73,3.41,0,4.67,0.52,0.3,0.85,0.24,3.58,0,-1.53,0,1151.75,0.04,0.84,1.67,1154.3,0,-593.97,0,-2.01999999999998
Aug 2016,991.57,2.92,0,3.96,0.52,0.3,0.85,0.24,3.06,0,-1.31,0,985.59,0.04,0.84,1.52,987.99,0,-594.2,0,-0.230000000000018
Sep 2016,1700.42,5.0,0,7.07,0.4,0.3,0.59,0.08,5.25,0,-2.24,0,1690.17,0.06,0.61,1.23,1692.07,0,-594.58,0,-0.379999999999995
Oct 2016,28.65,0.08,0,0.17,0.12,0.17,0.96,0.2,0.09,0,-0.04,0,28.48,0.0,0.72,0.94,30.14,0,-593.3,0,1.2800000000000902
