date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2018,285.78,0.63,1.12,1.27,1.43,1.05,0.94,0.2,0.55,0,-0.01,0,284.61,0.12,1.12,1.02,286.86,0,-170.58,0,-0.910000000000025
Aug 2018,787.51,1.73,4.11,5.29,0.83,0.7,0.75,0.11,1.51,0,-0.03,0,784.27,0.43,0.77,0.86,786.33,0,-171.8,0,-1.22
Sep 2018,496.66,1.09,2.23,2.96,0.83,0.69,0.75,0.11,0.95,0,-0.01,0,494.62,0.24,0.77,0.68,496.31,0,-171.81,0,-0.009999999999990909
Oct 2018,7.98,0.02,0.23,0.38,0.22,0.38,0.72,0.04,0.02,0,-0.0,0,7.95,0.02,0.52,0.33,8.82,0,-172.19,0,-0.379999999999995
Nov 2018,9.27,0.02,0.17,0.32,0.11,0.26,0.51,0.0,0.02,0,-0.0,0,9.24,0.02,0.36,0.0,9.61,0,-173.19,0,-1.0
Dec 2018,116.49,0.26,0.86,1.18,0.11,0.26,0.51,0.0,0.22,0,-0.01,0,116.01,0.09,0.36,0.0,116.46,0,-173.67,0,-0.47999999999999
Jan 2019,10.74,0.02,0.2,0.35,0.11,0.26,0.51,0.0,0.02,0,-0.0,0,10.7,0.02,0.36,0.0,11.08,0,-173.96,0,-0.29000000000002
Feb 2019,4.08,0.01,0.19,0.32,0.11,0.26,0.51,0.0,0.01,0,-0.0,0,4.06,0.02,0.36,0.0,4.44,0,-174.45,0,-0.489999999999981
Mar 2019,37.57,0.08,0.22,0.43,0.11,0.26,0.51,0.0,0.07,0,-0.0,0,37.41,0.02,0.36,0.0,37.79,0,-174.95,0,-0.5
Apr 2019,143.37,0.31,0.35,0.61,0.63,0.61,0.8,0.1,0.27,0,-0.0,0,142.78,0.04,0.72,0.66,144.2,0,-175.38,0,-0.430000000000007
May 2019,41.22,0.09,0.23,0.49,0.29,0.49,0.92,0.07,0.08,0,-0.0,0,41.05,0.02,0.66,0.87,42.61,0,-176.48,0,-1.09999999999999
Jun 2019,320.27,0.7,1.12,1.38,1.32,0.99,0.91,0.18,0.61,0,-0.01,0,318.95,0.12,1.06,1.03,321.16,0,-178.13,0,-1.6500000000000101
Jul 2019,442.85,0.97,1.88,2.36,1.26,0.95,0.89,0.17,0.85,0,-0.01,0,441.03,0.2,1.02,0.99,443.24,0,-179.28,0,-1.15000000000001
Aug 2019,533.58,1.17,2.67,3.36,1.06,0.83,0.82,0.14,1.02,0,-0.02,0,531.38,0.28,0.9,0.87,533.44,0,-180.15,0,-0.8700000000000051
Sep 2019,386.79,0.85,2.01,2.47,0.98,0.79,0.8,0.13,0.74,0,-0.01,0,385.2,0.21,0.86,0.72,386.99,0,-180.69,0,-0.539999999999992
Oct 2019,77.83,0.17,0.31,0.51,0.45,0.51,0.76,0.07,0.15,0,-0.0,0,77.51,0.03,0.63,0.44,78.6,0,-181.35,0,-0.6599999999999971
Nov 2019,49.02,0.11,0.33,0.55,0.11,0.26,0.51,0.0,0.09,0,-0.0,0,48.82,0.03,0.36,0.0,49.22,0,-182.34,0,-0.9900000000000091
Dec 2019,5.21,0.01,0.17,0.32,0.11,0.26,0.51,0.0,0.01,0,-0.0,0,5.19,0.02,0.36,0.0,5.57,0,-182.75,0,-0.40999999999999703
Jan 2020,23.98,0.05,0.2,0.38,0.11,0.26,0.51,0.0,0.05,0,-0.0,0,23.88,0.02,0.36,0.0,24.26,0,-183.25,0,-0.5
Feb 2020,4.85,0.01,0.17,0.31,0.11,0.26,0.51,0.0,0.01,0,-0.0,0,4.83,0.02,0.36,0.0,5.21,0,-183.72,0,-0.469999999999999
Mar 2020,2.65,0.01,0.17,0.29,0.16,0.29,0.54,0.01,0.01,0,-0.0,0,2.64,0.02,0.39,0.06,3.12,0,-184.22,0,-0.5
Apr 2020,15.35,0.03,0.19,0.42,0.2,0.42,0.86,0.06,0.03,0,-0.0,0,15.29,0.02,0.59,0.71,16.61,0,-184.8,0,-0.580000000000013
May 2020,198.81,0.44,0.4,0.72,0.8,0.72,0.87,0.12,0.38,0,-0.0,0,198.0,0.04,0.83,0.86,199.73,0,-186.3,0,-1.5
Jun 2020,282.26,0.62,1.14,1.31,1.34,1.0,0.92,0.19,0.54,0,-0.01,0,281.1,0.12,1.07,1.01,283.29,0,-187.53,0,-1.22999999999999
Jul 2020,448.66,0.99,1.88,2.37,1.27,0.96,0.89,0.18,0.86,0,-0.01,0,446.81,0.2,1.02,1.0,449.04,0,-188.74,0,-1.21000000000001
Aug 2020,637.73,1.4,3.46,4.33,0.97,0.78,0.79,0.13,1.22,0,-0.02,0,635.11,0.37,0.85,0.87,637.19,0,-189.62,0,-0.8799999999999949
Sep 2020,1423.22,3.13,7.2,9.7,0.28,0.36,0.56,0.03,2.73,0,-0.05,0,1417.37,0.76,0.45,0.66,1419.24,0,-189.95,0,-0.32999999999998403
Oct 2020,569.95,1.25,3.16,4.21,0.21,0.32,0.54,0.02,1.09,0,-0.02,0,567.61,0.33,0.42,0.19,568.55,0,-188.48,0,1.47
Nov 2020,126.3,0.28,0.54,0.92,0.11,0.26,0.51,0.0,0.24,0,-0.0,0,125.78,0.06,0.36,0.0,126.2,0,-188.12,0,0.35999999999998494
Dec 2020,522.08,1.15,4.21,5.09,0.11,0.26,0.51,0.0,1.0,0,-0.03,0,519.93,0.45,0.36,0.0,520.74,0,-188.4,0,-0.280000000000001
Jan 2021,225.91,0.5,1.78,2.25,0.11,0.26,0.51,0.0,0.43,0,-0.01,0,224.98,0.19,0.36,0.0,225.53,0,-187.93,0,0.469999999999999
Feb 2021,109.45,0.24,0.52,0.86,0.11,0.26,0.51,0.0,0.21,0,-0.0,0,109.0,0.05,0.36,0.0,109.41,0,-188.02,0,-0.0900000000000034
Mar 2021,87.02,0.19,0.33,0.64,0.11,0.26,0.51,0.0,0.17,0,-0.0,0,86.66,0.03,0.36,0.0,87.05,0,-188.33,0,-0.310000000000002
Apr 2021,196.81,0.43,0.54,1.01,0.26,0.35,0.56,0.02,0.38,0,-0.0,0,196.0,0.06,0.44,0.13,196.62,0,-188.67,0,-0.339999999999975
May 2021,673.22,1.48,2.5,3.63,0.74,0.64,0.72,0.1,1.29,0,-0.02,0,670.46,0.26,0.72,0.81,672.25,0,-188.96,0,-0.29000000000002
Jun 2021,55.46,0.12,0.25,0.54,0.34,0.54,0.99,0.08,0.11,0,-0.0,0,55.24,0.03,0.71,1.01,56.98,0,-189.13,0,-0.169999999999987
Jul 2021,348.24,0.76,1.46,1.74,1.35,1.01,0.92,0.19,0.67,0,-0.01,0,346.81,0.15,1.07,1.0,349.03,0,-190.94,0,-1.81
Aug 2021,887.76,1.95,5.04,6.39,0.75,0.65,0.72,0.1,1.7,0,-0.03,0,884.11,0.53,0.73,0.84,886.21,0,-192.01,0,-1.06999999999999
Sep 2021,294.22,0.65,1.18,1.5,1.04,0.82,0.82,0.14,0.56,0,-0.01,0,293.01,0.12,0.89,0.7,294.73,0,-191.81,0,0.19999999999998896
Oct 2021,203.2,0.45,1.18,1.55,0.4,0.44,0.61,0.04,0.39,0,-0.01,0,202.36,0.12,0.53,0.2,203.22,0,-192.63,0,-0.8199999999999928
Nov 2021,647.94,1.42,3.59,4.81,0.11,0.27,0.51,0.0,1.24,0,-0.02,0,645.28,0.38,0.36,0.0,646.02,0,-193.02,0,-0.39000000000001506
Dec 2021,14.14,0.03,0.22,0.38,0.11,0.27,0.51,0.0,0.03,0,-0.0,0,14.08,0.02,0.36,0.0,14.47,0,-192.31,0,0.7100000000000078
Jan 2022,252.13,0.55,1.49,2.05,0.11,0.27,0.51,0.0,0.48,0,-0.01,0,251.09,0.16,0.36,0.0,251.61,0,-192.8,0,-0.49000000000000893
Feb 2022,187.14,0.41,1.19,1.63,0.11,0.27,0.51,0.0,0.36,0,-0.01,0,186.37,0.13,0.36,0.0,186.86,0,-192.84,0,-0.03999999999999201
Mar 2022,279.98,0.61,1.56,2.17,0.11,0.27,0.51,0.0,0.54,0,-0.01,0,278.83,0.16,0.36,0.0,279.35,0,-193.0,0,-0.15999999999999698
Apr 2022,214.22,0.47,0.53,1.03,0.31,0.39,0.58,0.03,0.41,0,-0.0,0,213.34,0.06,0.47,0.18,214.05,0,-192.99,0,0.009999999999990909
May 2022,133.78,0.29,0.35,0.63,0.6,0.63,0.89,0.1,0.26,0,-0.0,0,133.23,0.04,0.76,0.85,134.88,0,-193.31,0,-0.319999999999993
Jun 2022,315.36,0.69,1.78,1.97,1.32,0.99,0.91,0.18,0.6,0,-0.01,0,314.06,0.19,1.05,1.02,316.32,0,-194.7,0,-1.38999999999999
Jul 2022,415.73,0.91,1.94,2.36,1.25,0.96,0.89,0.17,0.8,0,-0.01,0,414.02,0.2,1.02,0.96,416.21,0,-195.85,0,-1.15000000000001
Aug 2022,798.3,1.75,4.04,5.26,0.82,0.7,0.75,0.11,1.53,0,-0.03,0,795.02,0.43,0.77,0.85,797.07,0,-196.75,0,-0.9000000000000059
Sep 2022,819.64,1.8,6.1,7.27,0.55,0.53,0.66,0.07,1.57,0,-0.04,0,816.27,0.64,0.61,0.65,818.19,0,-196.74,0,0.009999999999990909
Oct 2022,118.63,0.26,0.36,0.58,0.58,0.58,0.78,0.09,0.23,0,-0.0,0,118.14,0.04,0.69,0.47,119.34,0,-196.46,0,0.280000000000001
Nov 2022,139.73,0.31,0.74,1.12,0.12,0.27,0.51,0.0,0.27,0,-0.0,0,139.15,0.08,0.36,0.0,139.59,0,-197.4,0,-0.939999999999998
Dec 2022,13.52,0.03,0.22,0.38,0.12,0.27,0.51,0.0,0.03,0,-0.0,0,13.46,0.02,0.36,0.0,13.85,0,-197.65,0,-0.25
Jan 2023,218.85,0.48,1.53,2.01,0.12,0.27,0.52,0.0,0.42,0,-0.01,0,217.95,0.16,0.36,0.0,218.48,0,-198.14,0,-0.489999999999981
Feb 2023,142.17,0.31,0.88,1.26,0.12,0.27,0.52,0.0,0.27,0,-0.01,0,141.59,0.09,0.36,0.0,142.04,0,-198.24,0,-0.100000000000023
Mar 2023,94.41,0.21,0.46,0.77,0.12,0.27,0.52,0.0,0.18,0,-0.0,0,94.02,0.05,0.36,0.0,94.43,0,-198.49,0,-0.25
Apr 2023,79.83,0.18,0.25,0.45,0.37,0.42,0.6,0.04,0.15,0,-0.0,0,79.5,0.03,0.51,0.19,80.23,0,-198.83,0,-0.34000000000000297
May 2023,12.96,0.03,0.18,0.45,0.19,0.45,0.94,0.06,0.02,0,-0.0,0,12.91,0.02,0.62,0.87,14.41,0,-199.43,0,-0.5999999999999941
Jun 2023,60.27,0.13,0.24,0.56,0.35,0.56,1.03,0.09,0.12,0,-0.0,0,60.03,0.03,0.74,1.13,61.92,0,-201.15,0,-1.72
Jul 2023,423.32,0.93,1.92,2.34,1.31,0.99,0.91,0.18,0.81,0,-0.01,0,421.58,0.2,1.05,1.02,423.85,0,-203.11,0,-1.9600000000000102
Aug 2023,400.41,0.88,2.02,2.43,1.19,0.92,0.88,0.16,0.77,0,-0.01,0,398.77,0.21,0.99,0.89,400.86,0,-204.06,0,-0.949999999999989
Sep 2023,631.71,1.39,3.0,4.0,0.73,0.64,0.72,0.09,1.21,0,-0.02,0,629.11,0.32,0.72,0.68,630.83,0,-204.91,0,-0.8499999999999941
Oct 2023,143.4,0.31,0.56,0.7,0.82,0.7,0.78,0.11,0.27,0,-0.0,0,142.81,0.06,0.79,0.49,144.14,0,-205.03,0,-0.120000000000005
Nov 2023,68.89,0.15,0.33,0.6,0.12,0.27,0.52,0.0,0.13,0,-0.0,0,68.61,0.03,0.36,0.0,69.01,0,-205.91,0,-0.8799999999999949
Dec 2023,54.49,0.12,0.29,0.53,0.12,0.27,0.52,0.0,0.1,0,-0.0,0,54.27,0.03,0.36,0.0,54.66,0,-206.29,0,-0.379999999999995
Jan 2024,50.95,0.11,0.28,0.52,0.12,0.27,0.52,0.0,0.1,0,-0.0,0,50.74,0.03,0.36,0.0,51.13,0,-206.71,0,-0.420000000000016
Feb 2024,169.74,0.37,1.03,1.45,0.12,0.27,0.52,0.0,0.33,0,-0.01,0,169.04,0.11,0.36,0.0,169.51,0,-207.13,0,-0.41999999999998705
Mar 2024,14.91,0.03,0.19,0.36,0.12,0.27,0.52,0.0,0.03,0,-0.0,0,14.85,0.02,0.37,0.0,15.24,0,-207.32,0,-0.18999999999999803
Apr 2024,45.17,0.1,0.2,0.46,0.28,0.46,0.85,0.06,0.09,0,-0.0,0,44.99,0.02,0.61,0.68,46.3,0,-207.82,0,-0.5
May 2024,189.01,0.42,0.53,0.77,0.89,0.77,0.88,0.13,0.36,0,-0.0,0,188.23,0.06,0.87,0.84,189.99,0,-209.2,0,-1.38
Jun 2024,443.53,0.97,1.96,2.47,1.17,0.91,0.87,0.16,0.85,0,-0.01,0,441.71,0.21,0.97,0.99,443.87,0,-210.43,0,-1.23000000000002
Jul 2024,816.87,1.79,4.48,5.68,0.89,0.74,0.77,0.12,1.56,0,-0.03,0,813.51,0.47,0.81,0.93,815.72,0,-211.29,0,-0.859999999999985
Aug 2024,544.05,1.19,2.82,3.53,1.04,0.83,0.82,0.14,1.04,0,-0.02,0,541.81,0.3,0.89,0.86,543.86,0,-211.33,0,-0.0400000000000205
Sep 2024,383.5,0.84,1.96,2.44,0.94,0.77,0.79,0.13,0.73,0,-0.01,0,381.92,0.21,0.84,0.68,383.65,0,-211.85,0,-0.519999999999982
Oct 2024,57.91,0.13,0.28,0.48,0.38,0.48,0.78,0.06,0.11,0,-0.0,0,57.67,0.03,0.61,0.43,58.74,0,-212.48,0,-0.629999999999995
Nov 2024,192.61,0.42,1.23,1.68,0.12,0.27,0.52,0.0,0.37,0,-0.01,0,191.82,0.13,0.36,0.0,192.31,0,-213.51,0,-1.03
Dec 2024,97.95,0.22,0.69,0.99,0.12,0.27,0.52,0.0,0.19,0,-0.0,0,97.55,0.07,0.36,0.0,97.99,0,-213.67,0,-0.15999999999999698
Jan 2025,47.62,0.1,0.27,0.5,0.12,0.27,0.52,0.0,0.09,0,-0.0,0,47.42,0.03,0.36,0.0,47.82,0,-214.0,0,-0.330000000000013
Feb 2025,33.27,0.07,0.26,0.46,0.12,0.27,0.52,0.0,0.06,0,-0.0,0,33.13,0.03,0.36,0.0,33.52,0,-214.43,0,-0.430000000000007
Mar 2025,21.48,0.05,0.25,0.43,0.12,0.27,0.52,0.0,0.04,0,-0.0,0,21.4,0.03,0.36,0.0,21.79,0,-214.89,0,-0.45999999999998
Apr 2025,105.36,0.23,0.29,0.55,0.49,0.55,0.81,0.08,0.2,0,-0.0,0,104.92,0.03,0.67,0.63,106.26,0,-215.37,0,-0.48000000000001797
May 2025,238.06,0.52,0.96,1.14,1.13,0.88,0.86,0.15,0.46,0,-0.01,0,237.08,0.1,0.95,0.82,238.95,0,-216.53,0,-1.16
Jun 2025,433.58,0.95,1.79,2.29,1.2,0.92,0.88,0.16,0.83,0,-0.01,0,431.8,0.19,0.99,1.0,433.98,0,-217.6,0,-1.06999999999999
Jul 2025,589.43,1.29,3.21,3.95,1.1,0.86,0.85,0.15,1.13,0,-0.02,0,587.01,0.34,0.93,0.95,589.23,0,-218.5,0,-0.9000000000000059
Aug 2025,429.8,0.94,2.18,2.65,1.15,0.89,0.86,0.16,0.82,0,-0.01,0,428.04,0.23,0.96,0.87,430.09,0,-219.04,0,-0.539999999999992
Sep 2025,907.96,1.99,5.29,6.77,0.49,0.5,0.64,0.06,1.74,0,-0.04,0,904.23,0.56,0.58,0.65,906.01,0,-219.8,0,-0.7600000000000191
Oct 2025,0.6,0.0,0.17,0.36,0.16,0.36,0.75,0.04,0.0,0,-0.0,0,0.6,0.02,0.51,0.36,1.48,0,-219.34,0,0.46000000000000796
Nov 2025,51.39,0.11,0.34,0.58,0.12,0.27,0.52,0.0,0.1,0,-0.0,0,51.18,0.04,0.36,0.0,51.58,0,-220.41,0,-1.06999999999999
Dec 2025,104.93,0.23,0.65,0.97,0.12,0.27,0.52,0.0,0.2,0,-0.0,0,104.5,0.07,0.36,0.0,104.93,0,-220.83,0,-0.420000000000016
Jan 2026,97.33,0.21,0.62,0.92,0.12,0.27,0.52,0.0,0.19,0,-0.0,0,96.93,0.07,0.36,0.0,97.36,0,-221.15,0,-0.319999999999993
Feb 2026,210.19,0.46,1.46,1.93,0.12,0.27,0.52,0.0,0.4,0,-0.01,0,209.33,0.15,0.36,0.0,209.84,0,-221.49,0,-0.34000000000000297
Mar 2026,46.8,0.1,0.25,0.48,0.12,0.27,0.52,0.0,0.09,0,-0.0,0,46.61,0.03,0.36,0.0,47.0,0,-221.62,0,-0.12999999999999498
Apr 2026,221.8,0.49,0.68,1.12,0.46,0.48,0.63,0.05,0.42,0,-0.0,0,220.88,0.07,0.56,0.3,221.82,0,-222.05,0,-0.430000000000007
May 2026,134.71,0.3,0.37,0.65,0.63,0.65,0.91,0.1,0.26,0,-0.0,0,134.16,0.04,0.78,0.86,135.83,0,-222.51,0,-0.45999999999998
Jun 2026,113.96,0.25,0.33,0.64,0.55,0.64,0.99,0.11,0.22,0,-0.0,0,113.49,0.03,0.79,1.04,115.36,0,-223.92,0,-1.41
Jul 2026,410.17,0.9,1.89,2.3,1.27,0.97,0.9,0.18,0.79,0,-0.01,0,408.48,0.2,1.03,0.97,410.68,0,-225.64,0,-1.72
Aug 2026,516.79,1.13,2.68,3.32,1.09,0.86,0.84,0.15,0.99,0,-0.02,0,514.67,0.28,0.92,0.88,516.76,0,-226.56,0,-0.9200000000000159
Sep 2026,729.4,1.6,4.12,5.26,0.64,0.59,0.69,0.08,1.4,0,-0.03,0,726.4,0.43,0.67,0.67,728.17,0,-227.17,0,-0.609999999999985
Oct 2026,19.59,0.04,0.24,0.42,0.26,0.42,0.76,0.05,0.04,0,-0.0,0,19.51,0.03,0.55,0.37,20.46,0,-227.09,0,0.0799999999999841
Nov 2026,57.92,0.13,0.3,0.55,0.12,0.27,0.52,0.0,0.11,0,-0.0,0,57.68,0.03,0.37,0.0,58.08,0,-228.13,0,-1.03999999999999
Dec 2026,603.03,1.32,5.62,6.54,0.12,0.27,0.52,0.0,1.15,0,-0.04,0,600.55,0.59,0.37,0.0,601.51,0,-228.54,0,-0.40999999999999703
Jan 2027,82.9,0.18,0.48,0.77,0.12,0.27,0.52,0.0,0.16,0,-0.0,0,82.56,0.05,0.37,0.0,82.98,0,-227.95,0,0.5900000000000029
Feb 2027,94.74,0.21,0.45,0.77,0.12,0.27,0.52,0.0,0.18,0,-0.0,0,94.35,0.05,0.37,0.0,94.76,0,-228.31,0,-0.36000000000001403
Mar 2027,10.68,0.02,0.19,0.32,0.2,0.32,0.56,0.02,0.02,0,-0.0,0,10.64,0.02,0.42,0.08,11.16,0,-228.65,0,-0.34000000000000297
Apr 2027,473.09,1.04,1.37,2.2,0.71,0.63,0.72,0.09,0.91,0,-0.01,0,471.15,0.15,0.71,0.67,472.67,0,-229.26,0,-0.609999999999985
May 2027,1235.42,2.71,6.01,8.17,0.4,0.45,0.62,0.04,2.37,0,-0.04,0,1230.34,0.63,0.53,0.81,1232.32,0,-229.66,0,-0.400000000000006
Jun 2027,503.56,1.11,2.28,2.93,1.1,0.86,0.85,0.15,0.96,0,-0.02,0,501.49,0.24,0.93,0.96,503.62,0,-228.72,0,0.939999999999998
Jul 2027,439.1,0.96,2.06,2.53,1.24,0.95,0.89,0.17,0.84,0,-0.01,0,437.3,0.22,1.01,0.96,439.49,0,-229.43,0,-0.7100000000000078
Aug 2027,457.61,1.0,2.32,2.84,1.14,0.89,0.86,0.16,0.88,0,-0.02,0,455.73,0.24,0.96,0.88,457.81,0,-230.29,0,-0.859999999999985
Sep 2027,510.99,1.12,3.1,3.77,0.87,0.73,0.77,0.11,0.98,0,-0.02,0,508.89,0.33,0.8,0.72,510.73,0,-231.02,0,-0.7300000000000179
Oct 2027,10.11,0.02,0.21,0.4,0.21,0.4,0.77,0.05,0.02,0,-0.0,0,10.07,0.02,0.54,0.38,11.01,0,-231.44,0,-0.41999999999998705
Nov 2027,8.88,0.02,0.17,0.33,0.12,0.27,0.52,0.0,0.02,0,-0.0,0,8.84,0.02,0.37,0.0,9.22,0,-232.53,0,-1.09
Dec 2027,53.09,0.12,0.33,0.57,0.12,0.28,0.52,0.0,0.1,0,-0.0,0,52.87,0.03,0.37,0.0,53.27,0,-233.03,0,-0.5
Jan 2028,286.17,0.63,2.08,2.66,0.12,0.28,0.52,0.0,0.55,0,-0.01,0,284.99,0.22,0.37,0.0,285.58,0,-233.46,0,-0.430000000000007
Feb 2028,138.12,0.3,0.72,1.11,0.12,0.28,0.52,0.0,0.26,0,-0.0,0,137.55,0.08,0.37,0.0,138.0,0,-233.45,0,0.0100000000000193
Mar 2028,256.58,0.56,1.3,1.89,0.12,0.28,0.52,0.0,0.49,0,-0.01,0,255.53,0.14,0.37,0.0,256.03,0,-233.71,0,-0.260000000000019
Apr 2028,128.94,0.28,0.29,0.58,0.54,0.58,0.82,0.09,0.25,0,-0.0,0,128.41,0.03,0.69,0.65,129.79,0,-233.75,0,-0.03999999999999201
May 2028,71.94,0.16,0.24,0.53,0.37,0.53,0.92,0.08,0.14,0,-0.0,0,71.64,0.03,0.68,0.83,73.18,0,-234.89,0,-1.13999999999999
Jun 2028,282.55,0.62,1.15,1.33,1.34,1.02,0.93,0.19,0.54,0,-0.01,0,281.38,0.12,1.07,1.01,283.59,0,-236.43,0,-1.54000000000002
Jul 2028,821.08,1.8,4.85,6.03,0.89,0.74,0.78,0.12,1.57,0,-0.03,0,817.71,0.51,0.81,0.93,819.96,0,-237.65,0,-1.22
Aug 2028,1092.53,2.4,5.83,7.61,0.64,0.59,0.7,0.08,2.09,0,-0.04,0,1088.04,0.62,0.67,0.84,1090.16,0,-237.71,0,-0.0600000000000023
