date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,282.26,1.51,86.11,77.12,0.01,0.19,0.5,0.0,8.5,0,0.46,0,272.25,10.22,0.32,0.0,282.79,0,-73.44,0,0.0
Feb 2016,310.29,1.66,87.96,78.88,0.01,0.19,0.5,0.0,9.34,0,0.47,0,299.29,10.44,0.32,0.0,310.05,0,-64.97,0,8.47
Mar 2016,57.12,0.3,63.9,56.46,0.01,0.19,0.5,0.0,1.72,0,0.34,0,55.09,7.58,0.32,0.0,62.99,0,-55.66,0,9.31
Apr 2016,29.46,0.16,35.42,31.21,0.47,0.49,0.63,0.07,0.89,0,0.19,0,28.42,4.2,0.54,1.62,34.78,0,-54.09,0,1.5699999999999898
May 2016,539.0,2.87,150.29,133.39,3.71,2.58,1.55,0.6,16.23,0,0.81,0,519.9,17.83,2.08,17.96,557.77,0,-55.19,0,-1.09999999999999
Jun 2016,280.79,1.5,78.02,68.02,5.67,3.85,2.11,0.91,8.45,0,0.42,0,270.84,9.26,3.01,22.36,305.47,0,-57.07,0,-1.88
Jul 2016,690.84,3.68,97.06,87.16,4.89,3.34,1.89,0.79,20.8,0,0.52,0,666.36,11.52,2.64,22.93,703.45,0,-71.75,0,-14.68
Aug 2016,215.66,1.15,46.48,40.01,5.76,3.91,2.13,0.93,6.49,0,0.25,0,208.02,5.51,3.06,19.93,236.52,0,-74.46,0,-2.7099999999999906
Sep 2016,503.96,2.69,60.5,54.48,3.93,2.72,1.61,0.63,15.17,0,0.33,0,486.1,7.18,2.19,16.36,511.82,0,-88.85,0,-14.39
Oct 2016,838.41,4.47,109.03,100.04,0.35,0.41,0.6,0.06,25.24,0,0.59,0,808.7,12.94,0.48,4.4,826.52,0,-90.69,0,-1.84
Nov 2016,38.94,0.21,55.23,48.77,0.01,0.19,0.5,0.0,1.17,0,0.3,0,37.56,6.55,0.32,0.0,44.43,0,-69.81,0,20.88
Dec 2016,218.57,1.17,61.07,54.84,0.01,0.19,0.5,0.0,6.58,0,0.33,0,210.82,7.25,0.32,0.0,218.38,0,-68.84,0,0.969999999999999
Jan 2017,203.82,1.09,66.79,59.78,0.01,0.19,0.5,0.0,6.14,0,0.36,0,196.59,7.93,0.32,0.0,204.84,0,-62.43,0,6.41
Feb 2017,140.4,0.75,68.89,61.28,0.01,0.19,0.5,0.0,4.23,0,0.37,0,135.42,8.17,0.32,0.0,143.91,0,-56.44,0,5.99
Mar 2017,178.02,0.95,89.41,79.45,0.01,0.19,0.5,0.0,5.36,0,0.48,0,171.71,10.61,0.32,0.0,182.64,0,-52.34,0,4.099999999999991
Apr 2017,128.54,0.69,95.34,84.27,0.33,0.4,0.59,0.05,3.87,0,0.51,0,123.98,11.31,0.47,1.29,137.07,0,-47.0,0,5.34
May 2017,170.36,0.91,158.62,138.19,5.24,3.57,1.99,0.85,5.13,0,0.85,0,164.33,18.82,2.81,19.77,205.73,0,-44.46,0,2.54
Jun 2017,52.31,0.28,129.39,111.35,6.95,4.68,2.47,1.12,1.57,0,0.7,0,50.46,15.35,3.62,25.17,94.61,0,-59.38,0,-14.92
Jul 2017,332.78,1.78,54.01,47.05,6.27,4.24,2.28,1.01,10.02,0,0.29,0,320.99,6.41,3.3,24.27,354.97,0,-83.64,0,-24.26
