date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,0.81,50.18,51.41,0.67,0.53,1.18,0.0,0.5,0,-0.75,0,44.01,0.19,1.08,0.0,45.29,3.2,-740.33,0.0,0.0
Feb 2016,26.61,0.49,49.9,50.9,0.58,0.53,1.18,0.0,0.3,0,-0.75,0,25.83,0.19,1.09,0.0,27.11,3.44,-741.75,0.24,-1.41999999999996
Mar 2016,118.73,1.57,106.53,109.29,0.52,0.53,1.18,0.0,1.32,0,-1.59,0,115.84,0.4,1.1,0.0,117.34,3.57,-743.38,0.13,-1.63
Apr 2016,9.9,1.56,82.66,83.6,2.17,0.62,1.55,0.21,0.11,0,-1.25,0,8.23,0.32,1.5,0.02,10.07,3.65,-744.82,0.0800000000000001,-1.4400000000000501
May 2016,33.19,2.09,195.26,195.92,5.25,1.63,5.7,2.56,0.37,0,-2.93,0,30.73,0.75,5.84,0.23,37.54,5.04,-747.32,1.39,-2.5
Jun 2016,12.81,3.12,80.72,81.08,5.71,2.02,7.3,3.47,0.14,0,-1.25,0,9.55,0.32,7.53,0.31,17.71,5.96,-753.26,0.92,-5.93999999999994
Jul 2016,301.79,8.11,87.54,94.71,3.3,1.33,4.48,1.87,3.36,0,-1.37,0,290.32,0.35,4.57,0.3,295.54,5.96,-758.52,0.0,-5.259999999999991
Aug 2016,339.05,6.39,102.93,109.11,2.48,1.1,3.53,1.33,3.78,0,-1.56,0,328.89,0.4,3.58,0.25,333.12,5.96,-759.44,0.0,-0.920000000000073
Sep 2016,212.75,7.98,67.44,74.68,2.72,1.18,3.83,1.5,2.37,0,-1.08,0,202.4,0.28,3.88,0.21,206.76,5.96,-759.68,0.0,-0.239999999999895
Oct 2016,72.5,1.32,55.59,57.29,0.9,0.66,1.71,0.3,0.81,0,-0.83,0,70.37,0.21,1.65,0.03,72.27,5.96,-760.94,0.0,-1.2600000000001002
Nov 2016,248.98,3.5,119.1,124.02,0.44,0.54,1.19,0.0,2.77,0,-1.78,0,242.71,0.45,1.1,0.0,244.26,5.96,-762.41,0.0,-1.46999999999991
Dec 2016,32.4,0.76,53.54,55.0,0.44,0.54,1.19,0.0,0.36,0,-0.8,0,31.28,0.2,1.09,0.0,32.58,5.96,-762.6,0.0,-0.19000000000005499
Jan 2017,174.6,2.66,101.05,104.93,0.44,0.54,1.19,0.0,1.94,0,-1.51,0,169.99,0.38,1.09,0.0,171.47,5.96,-764.23,0.0,-1.63
Feb 2017,140.38,2.16,82.24,85.41,0.45,0.54,1.2,0.0,1.56,0,-1.23,0,136.65,0.31,1.1,0.0,138.07,5.96,-764.99,0.0,-0.7599999999999909
Mar 2017,246.53,4.16,133.05,138.78,0.46,0.54,1.2,0.0,2.74,0,-2.0,0,239.63,0.51,1.11,0.0,241.25,5.96,-765.85,0.0,-0.860000000000014
Apr 2017,96.26,3.55,149.37,154.68,0.48,0.54,1.2,0.0,1.07,0,-2.26,0,91.64,0.57,1.13,0.0,93.34,5.96,-766.3,0.0,-0.44999999999993195
May 2017,126.38,5.24,229.24,236.01,2.04,0.98,3.02,1.03,1.41,0,-3.47,0,119.74,0.88,3.04,0.13,123.79,5.96,-768.68,0.0,-2.38
Jun 2017,65.79,2.4,228.16,229.98,4.93,1.8,6.4,2.95,0.73,0,-3.42,0,62.65,0.87,6.58,0.29,70.4,5.96,-772.86,0.0,-4.18000000000006
Jul 2017,311.88,4.61,163.51,168.15,3.11,1.32,4.3,1.76,3.47,0,-2.45,0,303.8,0.62,4.39,0.29,309.1,5.96,-779.29,0.0,-6.42999999999995
Aug 2017,311.1,4.22,161.58,166.44,2.74,1.58,3.87,1.51,3.46,0,-2.41,0,303.41,0.61,3.93,0.26,308.22,5.91,-781.1,-0.0499999999999998,-1.8100000000000602
Sep 2017,167.34,2.35,97.12,99.4,3.03,1.89,4.23,1.72,1.86,0,-1.45,0,163.13,0.37,4.29,0.2,167.99,5.5,-782.67,-0.41,-1.5699999999999399
Oct 2017,258.65,3.41,122.32,127.0,0.64,0.54,1.21,0.0,2.88,0,-1.82,0,252.36,0.46,1.11,0.0,253.94,4.87,-784.97,-0.63,-2.3000000000000695
Nov 2017,100.03,1.39,114.65,117.27,0.58,0.55,1.21,0.0,1.11,0,-1.71,0,97.52,0.43,1.11,0.0,99.06,5.05,-785.12,0.18,-0.14999999999997699
Dec 2017,62.97,0.92,66.41,68.04,0.58,0.55,1.21,0.0,0.7,0,-0.99,0,61.35,0.25,1.1,0.0,62.7,5.19,-786.92,0.140000000000001,-1.7999999999999499
Jan 2018,116.64,1.54,72.38,74.74,0.53,0.55,1.21,0.0,1.3,0,-1.08,0,113.81,0.27,1.11,0.0,115.19,5.32,-788.41,0.13,-1.4900000000000102
Feb 2018,79.73,1.11,71.49,73.38,0.56,0.55,1.21,0.0,0.89,0,-1.07,0,77.74,0.27,1.11,0.0,79.12,5.4,-789.4,0.0800000000000001,-0.9900000000000091
Mar 2018,175.84,2.2,135.14,138.93,0.46,0.55,1.21,0.0,1.96,0,-2.01,0,171.68,0.51,1.12,0.0,173.32,5.51,-790.79,0.10999999999999902,-1.38999999999999
Apr 2018,78.4,1.03,121.95,124.38,0.5,0.55,1.22,0.0,0.87,0,-1.82,0,76.5,0.46,1.14,0.0,78.1,5.5,-792.05,-0.00999999999999979,-1.25999999999999
May 2018,89.22,1.59,258.74,261.47,3.86,2.12,5.17,2.24,0.99,0,-3.86,0,86.63,0.98,5.28,0.23,93.13,5.52,-794.2,0.0199999999999996,-2.15000000000009
Jun 2018,95.51,2.88,175.74,176.99,5.34,1.73,6.09,2.76,1.06,0,-2.64,0,91.57,0.67,6.25,0.29,98.77,4.91,-800.23,-0.609999999999999,-6.02999999999997
Jul 2018,266.98,4.33,107.89,111.11,3.76,1.43,4.86,2.06,2.97,0,-1.62,0,259.68,0.41,4.97,0.3,265.36,5.6,-805.43,0.69,-5.19999999999993
Aug 2018,139.95,2.22,58.07,59.12,4.17,2.35,5.57,2.46,1.56,0,-0.87,0,136.18,0.22,5.7,0.26,142.36,5.76,-807.18,0.16,-1.75
Sep 2018,238.42,3.31,61.2,64.15,2.47,1.42,3.58,1.34,2.65,0,-0.92,0,232.46,0.23,3.6,0.2,236.5,4.99,-809.86,-0.77,-2.68000000000006
Oct 2018,169.06,2.4,68.87,71.65,1.03,0.63,1.56,0.19,1.88,0,-1.03,0,164.77,0.26,1.48,0.04,166.55,4.67,-810.56,-0.32,-0.699999999999932
Nov 2018,103.89,1.43,73.26,75.47,0.58,0.55,1.22,0.0,1.16,0,-1.09,0,101.3,0.28,1.12,0.0,102.7,4.95,-811.11,0.28,-0.550000000000068
Dec 2018,60.66,0.93,61.87,63.42,0.62,0.55,1.22,0.0,0.68,0,-0.92,0,59.05,0.24,1.12,0.0,60.41,5.08,-812.27,0.13,-1.15999999999997
Jan 2019,74.8,1.04,57.47,59.15,0.56,0.55,1.22,0.0,0.83,0,-0.86,0,72.93,0.22,1.12,0.0,74.27,5.24,-813.74,0.16,-1.4700000000000302
Feb 2019,135.76,1.85,93.58,96.42,0.61,0.55,1.23,0.0,1.51,0,-1.4,0,132.41,0.36,1.13,0.0,133.89,5.35,-814.98,0.10999999999999902,-1.24000000000001
Mar 2019,50.27,0.79,79.91,81.54,0.62,0.56,1.23,0.0,0.56,0,-1.19,0,48.91,0.3,1.14,0.0,50.36,5.49,-816.09,0.140000000000001,-1.11000000000001
Apr 2019,108.45,1.86,151.75,155.03,0.83,0.56,1.23,0.01,1.21,0,-2.27,0,105.38,0.58,1.16,0.0,107.12,5.63,-817.95,0.14,-1.86000000000001
May 2019,49.4,1.5,254.63,256.63,4.07,1.74,5.45,2.39,0.55,0,-3.8,0,47.35,0.97,5.57,0.22,54.12,5.96,-820.23,0.33,-2.27999999999997
Jun 2019,28.7,1.17,117.86,117.63,5.46,2.74,7.08,3.31,0.32,0,-1.77,0,27.21,0.45,7.28,0.31,35.25,5.78,-826.77,-0.18,-6.539999999999959
Jul 2019,235.02,3.71,78.28,80.73,3.89,1.76,5.24,2.27,2.62,0,-1.18,0,228.69,0.3,5.35,0.31,234.65,4.97,-832.29,-0.810000000000001,-5.519999999999981
Aug 2019,515.01,7.19,137.73,145.15,2.17,0.86,2.49,0.71,5.73,0,-2.06,0,502.08,0.52,2.47,0.25,505.33,4.72,-834.13,-0.25,-1.84000000000003
Sep 2019,285.0,3.82,91.11,95.16,1.95,1.17,2.98,0.99,3.17,0,-1.36,0,278.0,0.35,2.98,0.19,281.52,5.33,-832.48,0.61,1.64999999999998
Oct 2019,230.75,3.06,98.74,102.81,0.65,0.56,1.24,0.0,2.57,0,-1.47,0,225.11,0.37,1.14,0.0,226.63,5.13,-832.85,-0.2,-0.370000000000005
Nov 2019,66.16,1.0,86.19,88.08,0.63,0.56,1.24,0.0,0.74,0,-1.29,0,64.43,0.33,1.14,0.0,65.89,5.31,-832.99,0.18,-0.139999999999986
Dec 2019,91.93,1.27,77.66,79.78,0.58,0.56,1.24,0.0,1.02,0,-1.16,0,89.63,0.29,1.13,0.0,91.06,5.47,-834.77,0.16,-1.7799999999999698
Jan 2020,27.49,0.49,52.0,53.03,0.59,0.56,1.24,0.0,0.31,0,-0.78,0,26.7,0.2,1.14,0.0,28.03,5.59,-836.14,0.12,-1.37
Feb 2020,156.94,2.13,106.91,110.15,0.64,0.56,1.24,0.0,1.75,0,-1.59,0,153.06,0.41,1.14,0.0,154.61,5.73,-837.85,0.140000000000001,-1.71000000000004
Mar 2020,80.3,1.72,93.92,96.72,0.54,0.56,1.24,0.0,0.89,0,-1.41,0,77.69,0.36,1.15,0.0,79.2,5.9,-838.94,0.17,-1.09000000000003
Apr 2020,31.82,2.09,141.93,145.69,0.49,0.56,1.24,0.0,0.35,0,-2.14,0,29.37,0.54,1.17,0.0,31.08,5.96,-840.69,0.0599999999999996,-1.75
May 2020,131.59,3.15,152.37,156.41,1.72,0.91,2.67,0.81,1.47,0,-2.29,0,126.97,0.58,2.67,0.11,130.34,5.96,-843.72,0.0,-3.02999999999997
Jun 2020,169.52,3.44,192.41,195.56,4.0,1.55,5.33,2.31,1.89,0,-2.88,0,164.19,0.73,5.46,0.29,170.67,5.96,-846.51,0.0,-2.78999999999996
Jul 2020,158.78,2.51,112.97,114.77,4.39,2.43,5.84,2.6,1.77,0,-1.69,0,154.5,0.43,5.99,0.3,161.22,5.96,-850.81,0.0,-4.29999999999995
Aug 2020,238.46,3.13,84.67,87.66,3.27,2.19,4.53,1.86,2.66,0,-1.26,0,232.67,0.32,4.6,0.26,237.86,5.18,-854.27,-0.78,-3.46000000000004
