date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,86.95,78.35,3.14,4.29,5.64,0,2.03,0,4.81,0,62.45,7.7,4.49,0.0,74.63,0,-2579.99,0,0.0
Feb 2016,73.88,3.02,87.24,78.87,3.14,4.3,5.64,0,2.23,0,4.82,0,68.63,7.72,4.49,0.0,80.84,0,-2578.79,0,1.19999999999982
Mar 2016,21.78,0.89,70.84,62.69,3.14,4.3,5.65,0,0.66,0,3.92,0,20.23,6.27,4.49,0.0,30.99,0,-2577.37,0,1.42000000000007
Apr 2016,7.19,0.29,39.09,34.87,3.36,4.47,5.66,0,0.22,0,2.16,0,6.68,3.46,4.56,0.29,14.99,0,-2578.44,0,-1.07000000000016
May 2016,104.43,4.27,163.72,145.2,4.86,5.61,5.75,0,3.16,0,9.05,0,97.0,14.49,5.0,3.34,119.82,0,-2582.01,0,-3.57000000000016
Jun 2016,40.42,1.65,96.07,84.4,5.99,6.48,5.82,0,1.22,0,5.31,0,37.55,8.5,5.33,4.23,55.6,0,-2578.89,0,3.12000000000035
Jul 2016,126.58,5.18,94.39,86.6,5.52,6.12,5.8,0,3.83,0,5.22,0,117.58,8.36,5.19,4.39,135.51,0,-2582.4,0,-3.51000000000022
Aug 2016,30.37,1.24,50.31,44.81,6.03,6.51,5.83,0,0.92,0,2.78,0,28.21,4.45,5.34,3.76,41.77,0,-2583.54,0,-1.13999999999987
Sep 2016,76.0,3.11,54.94,50.84,5.16,5.85,5.78,0,2.3,0,3.04,0,70.59,4.86,5.09,3.05,83.59,0,-2589.43,0,-5.88999999999987
Oct 2016,159.46,6.52,92.75,87.06,3.29,4.42,5.67,0,4.82,0,5.13,0,148.12,8.21,4.54,0.86,161.73,0,-2592.92,0,-3.49000000000024
Nov 2016,12.05,0.49,67.26,59.24,3.16,4.32,5.67,0,0.36,0,3.72,0,11.2,5.95,4.51,0.0,21.66,0,-2589.5,0,3.4200000000000697
Dec 2016,41.93,1.71,65.22,58.71,3.16,4.32,5.67,0,1.27,0,3.61,0,38.95,5.77,4.51,0.0,49.23,0,-2591.08,0,-1.57999999999993
Jan 2017,41.62,1.7,68.92,61.87,3.16,4.32,5.67,0,1.26,0,3.81,0,38.66,6.1,4.51,0.0,49.27,0,-2591.87,0,-0.7899999999999641
Feb 2017,35.02,1.43,73.35,65.39,3.16,4.32,5.67,0,1.06,0,4.05,0,32.53,6.49,4.51,0.0,43.54,0,-2592.47,0,-0.5999999999999089
Mar 2017,54.93,2.25,94.42,84.25,3.16,4.32,5.67,0,1.66,0,5.22,0,51.02,8.36,4.51,0.0,63.89,0,-2593.03,0,-0.5600000000004001
Apr 2017,32.96,1.35,107.95,94.9,3.33,4.45,5.69,0,1.0,0,5.97,0,30.61,9.56,4.56,0.27,45.0,0,-2591.82,0,1.2100000000000402
May 2017,36.55,1.49,196.09,169.97,5.64,6.22,5.83,0,1.11,0,10.84,0,33.95,17.36,5.24,3.68,60.23,0,-2590.81,0,1.0100000000002198
Jun 2017,11.41,0.47,170.63,146.94,6.5,6.88,5.88,0,0.35,0,9.43,0,10.6,15.1,5.5,4.7,35.9,0,-2588.37,0,2.4400000000000497
Jul 2017,54.09,2.21,53.49,48.44,6.28,6.71,5.87,0,1.64,0,2.96,0,50.24,4.73,5.43,4.64,65.05,0,-2589.17,0,-0.8000000000001819
Aug 2017,129.37,5.29,89.93,82.95,5.29,5.96,5.81,0,3.91,0,4.97,0,120.17,7.96,5.15,3.93,137.21,0,-2595.09,0,-5.92000000000007
Sep 2017,109.02,4.46,83.01,76.29,4.93,5.68,5.79,0,3.3,0,4.59,0,101.26,7.35,5.04,3.1,116.75,0,-2595.95,0,-0.8599999999996729
Oct 2017,80.42,3.29,63.7,58.87,3.69,4.74,5.72,0,2.43,0,3.52,0,74.7,5.64,4.68,0.93,85.95,0,-2596.96,0,-1.0100000000002198
Nov 2017,32.76,1.34,61.05,54.78,3.18,4.34,5.69,0,0.99,0,3.38,0,30.43,5.4,4.53,0.0,40.37,0,-2597.65,0,-0.690000000000055
Dec 2017,35.24,1.44,68.42,61.18,3.18,4.34,5.7,0,1.07,0,3.78,0,32.73,6.06,4.53,0.0,43.32,0,-2598.98,0,-1.32999999999993
Jan 2018,18.13,0.74,56.68,50.43,3.18,4.34,5.7,0,0.55,0,3.13,0,16.84,5.02,4.53,0.0,26.39,0,-2599.83,0,-0.849999999999909
Feb 2018,22.09,0.9,58.55,52.2,3.18,4.35,5.7,0,0.67,0,3.24,0,20.52,5.18,4.53,0.0,30.24,0,-2601.84,0,-2.01000000000022
Mar 2018,25.04,1.02,70.83,62.84,3.18,4.35,5.7,0,0.76,0,3.92,0,23.25,6.27,4.54,0.0,34.06,0,-2603.64,0,-1.79999999999973
Apr 2018,13.53,0.55,97.3,84.96,3.48,4.57,5.72,0,0.41,0,5.38,0,12.57,8.61,4.62,0.41,26.22,0,-2604.67,0,-1.0300000000001999
May 2018,4.0,0.16,98.55,85.03,6.09,6.58,5.88,0,0.12,0,5.45,0,3.71,8.72,5.39,3.97,21.79,0,-2605.01,0,-0.340000000000146
Jun 2018,27.13,1.11,48.88,43.38,6.41,6.82,5.9,0,0.82,0,2.7,0,25.2,4.33,5.49,4.76,39.77,0,-2609.29,0,-4.279999999999751
Jul 2018,52.18,2.13,50.08,45.47,6.22,6.68,5.89,0,1.58,0,2.77,0,48.47,4.43,5.43,4.46,62.8,0,-2616.43,0,-7.13999999999987
Aug 2018,166.49,6.81,88.53,83.37,4.95,5.71,5.82,0,5.04,0,4.89,0,154.64,7.84,5.06,3.79,171.33,0,-2622.43,0,-6.0
Sep 2018,33.64,1.38,49.62,44.49,5.49,6.12,5.86,0,1.02,0,2.74,0,31.25,4.39,5.22,2.92,43.78,0,-2622.11,0,0.31999999999970896
Oct 2018,47.03,1.92,50.48,46.04,4.36,5.25,5.79,0,1.42,0,2.79,0,43.68,4.47,4.89,1.53,54.57,0,-2627.12,0,-5.00999999999976
Nov 2018,48.63,1.99,75.67,67.94,3.2,4.37,5.72,0,1.47,0,4.18,0,45.17,6.7,4.55,0.0,56.42,0,-2630.23,0,-3.11000000000013
Dec 2018,40.22,1.64,62.01,55.91,3.2,4.37,5.73,0,1.22,0,3.43,0,37.36,5.49,4.55,0.0,47.4,0,-2630.3,0,-0.0700000000001637
Jan 2019,17.32,0.71,46.2,41.43,3.2,4.37,5.73,0,0.52,0,2.55,0,16.08,4.09,4.56,0.0,24.73,0,-2631.38,0,-1.0799999999999301
Feb 2019,74.98,3.07,90.3,81.55,3.2,4.37,5.73,0,2.27,0,4.99,0,69.64,7.99,4.56,0.0,82.19,0,-2634.03,0,-2.6500000000000896
Mar 2019,1.65,0.07,37.12,33.02,3.2,4.37,5.73,0,0.05,0,2.05,0,1.54,3.29,4.56,0.0,9.38,0,-2632.5,0,1.5300000000001999
Apr 2019,33.59,1.37,86.26,76.38,3.32,4.46,5.74,0,1.02,0,4.77,0,31.2,7.64,4.6,0.19,43.62,0,-2636.13,0,-3.6300000000001096
May 2019,42.42,1.73,179.23,155.8,5.62,6.23,5.88,0,1.28,0,9.91,0,39.41,15.87,5.27,3.67,64.21,0,-2636.27,0,-0.13999999999987303
Jun 2019,10.27,0.42,78.86,68.32,6.57,6.96,5.94,0,0.31,0,4.36,0,9.54,6.98,5.55,4.75,26.83,0,-2634.63,0,1.63999999999987
Jul 2019,30.3,1.24,45.28,40.41,6.52,6.92,5.94,0,0.92,0,2.5,0,28.14,4.01,5.54,4.61,42.3,0,-2640.65,0,-6.019999999999981
Aug 2019,200.93,8.22,122.92,114.28,4.72,5.54,5.84,0,6.08,0,6.79,0,186.64,10.88,5.01,3.78,206.31,0,-2647.79,0,-7.13999999999987
Sep 2019,2.75,0.11,17.07,15.25,6.03,6.55,5.92,0,0.08,0,0.94,0,2.56,1.51,5.4,3.34,12.81,0,-2644.53,0,3.25999999999976
Oct 2019,134.29,5.49,71.9,68.07,3.89,4.91,5.79,0,4.06,0,3.97,0,124.74,6.36,4.77,1.69,137.56,0,-2652.76,0,-8.230000000000018
Nov 2019,44.31,1.81,77.55,69.39,3.22,4.39,5.75,0,1.34,0,4.29,0,41.16,6.86,4.58,0.0,52.6,0,-2652.21,0,0.550000000000182
Dec 2019,30.41,1.24,62.82,56.21,3.22,4.39,5.76,0,0.92,0,3.47,0,28.25,5.56,4.58,0.0,38.38,0,-2652.33,0,-0.119999999999891
Jan 2020,40.02,1.64,62.48,56.31,3.22,4.4,5.76,0,1.21,0,3.45,0,37.18,5.53,4.58,0.0,47.29,0,-2653.69,0,-1.36000000000013
Feb 2020,33.56,1.37,47.85,43.52,3.22,4.4,5.76,0,1.01,0,2.65,0,31.17,4.24,4.58,0.0,39.99,0,-2654.78,0,-1.09000000000015
Mar 2020,27.69,1.13,78.64,69.64,3.22,4.4,5.76,0,0.84,0,4.35,0,25.72,6.96,4.58,0.0,37.27,0,-2656.88,0,-2.09999999999991
Apr 2020,13.06,0.53,176.95,153.21,3.27,4.44,5.77,0,0.4,0,9.78,0,12.13,15.66,4.6,0.07,32.47,0,-2657.46,0,-0.579999999999927
May 2020,30.64,1.25,207.29,179.32,5.73,6.32,5.92,0,0.93,0,11.46,0,28.46,18.35,5.32,3.65,55.78,0,-2653.11,0,4.34999999999991
Jun 2020,36.4,1.49,180.79,156.8,6.08,6.59,5.94,0,1.1,0,9.99,0,33.81,16.0,5.42,4.18,59.42,0,-2650.29,0,2.82000000000016
Jul 2020,50.81,2.08,127.22,111.47,6.29,6.75,5.95,0,1.54,0,7.03,0,47.19,11.26,5.49,4.5,68.44,0,-2649.32,0,0.9699999999998
Aug 2020,25.37,1.04,111.06,96.62,6.18,6.67,5.95,0,0.77,0,6.14,0,23.56,9.83,5.46,3.82,42.67,0,-2651.2,0,-1.8799999999996497
Sep 2020,2.49,0.1,43.13,37.57,5.96,6.51,5.94,0,0.08,0,2.38,0,2.31,3.82,5.4,3.19,14.72,0,-2654.06,0,-2.86000000000013
Oct 2020,48.28,1.97,79.62,70.91,5.02,5.78,5.88,0,1.46,0,4.4,0,44.84,7.05,5.12,2.35,59.36,0,-2660.73,0,-6.67000000000007
