date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.18,0.01,0.21,0.37,0.13,0.3,0.55,0.0,0.01,0,-0.0,0,6.15,0.02,0.38,0.0,6.55,0,-159.07,0,0.0
Feb 2016,206.89,0.45,1.11,1.63,0.13,0.3,0.55,0.0,0.4,0,-0.01,0,206.04,0.12,0.38,0.0,206.54,0,-159.61,0,-0.54000000000002
Mar 2016,15.44,0.03,0.22,0.4,0.13,0.3,0.55,0.0,0.03,0,-0.0,0,15.37,0.02,0.38,0.0,15.78,0,-159.78,0,-0.169999999999987
Apr 2016,93.8,0.21,0.27,0.5,0.45,0.5,0.69,0.05,0.18,0,-0.0,0,93.42,0.03,0.58,0.31,94.34,0,-160.3,0,-0.52000000000001
May 2016,49.29,0.11,0.26,0.54,0.34,0.54,0.96,0.08,0.09,0,-0.0,0,49.09,0.03,0.69,0.86,50.67,0,-161.07,0,-0.7699999999999821
Jun 2016,263.47,0.58,0.98,1.14,1.37,1.05,0.97,0.19,0.5,0,-0.01,0,262.38,0.1,1.1,1.01,264.6,0,-162.73,0,-1.66
Jul 2016,815.12,1.79,4.61,5.81,0.89,0.76,0.81,0.12,1.56,0,-0.03,0,811.77,0.49,0.82,0.91,813.99,0,-164.02,0,-1.29000000000002
Aug 2016,761.03,1.67,3.9,5.08,0.82,0.72,0.78,0.1,1.46,0,-0.03,0,757.9,0.41,0.78,0.81,759.9,0,-164.1,0,-0.0799999999999841
Sep 2016,1210.1,2.66,7.04,9.09,0.35,0.43,0.63,0.03,2.32,0,-0.05,0,1205.13,0.74,0.51,0.65,1207.03,0,-164.15,0,-0.0500000000000114
Oct 2016,21.88,0.05,0.23,0.44,0.26,0.44,0.82,0.05,0.04,0,-0.0,0,21.79,0.02,0.58,0.42,22.81,0,-163.13,0,1.02000000000001
Nov 2016,52.71,0.12,0.31,0.56,0.13,0.3,0.55,0.0,0.1,0,-0.0,0,52.49,0.03,0.38,0.0,52.9,0,-164.27,0,-1.14000000000001
Dec 2016,15.66,0.03,0.22,0.4,0.13,0.3,0.55,0.0,0.03,0,-0.0,0,15.59,0.02,0.38,0.0,16.0,0,-164.72,0,-0.449999999999989
Jan 2017,133.47,0.29,0.76,1.15,0.13,0.3,0.55,0.0,0.26,0,-0.01,0,132.92,0.08,0.38,0.0,133.39,0,-165.25,0,-0.530000000000001
Feb 2017,83.92,0.18,0.47,0.78,0.13,0.3,0.55,0.0,0.16,0,-0.0,0,83.58,0.05,0.38,0.0,84.01,0,-165.55,0,-0.300000000000011
Mar 2017,35.12,0.08,0.27,0.49,0.14,0.31,0.56,0.0,0.07,0,-0.0,0,34.97,0.03,0.39,0.0,35.39,0,-165.95,0,-0.39999999999997704
Apr 2017,11.7,0.03,0.21,0.45,0.21,0.45,0.89,0.05,0.02,0,-0.0,0,11.66,0.02,0.6,0.67,12.95,0,-166.44,0,-0.49000000000000893
May 2017,169.04,0.37,0.44,0.74,0.77,0.74,0.93,0.12,0.32,0,-0.0,0,168.34,0.05,0.84,0.87,170.1,0,-167.93,0,-1.4900000000000102
Jun 2017,395.04,0.87,1.48,1.94,1.24,0.97,0.92,0.17,0.76,0,-0.01,0,393.42,0.16,1.02,0.99,395.59,0,-169.29,0,-1.3599999999999899
Jul 2017,605.52,1.33,3.12,3.93,1.09,0.88,0.87,0.15,1.16,0,-0.02,0,603.03,0.33,0.93,0.94,605.24,0,-170.29,0,-1.0
Aug 2017,541.75,1.19,2.58,3.34,1.0,0.83,0.84,0.13,1.04,0,-0.02,0,539.52,0.27,0.88,0.81,541.48,0,-170.83,0,-0.54000000000002
Sep 2017,47.81,0.1,0.28,0.54,0.36,0.54,0.94,0.08,0.09,0,-0.0,0,47.62,0.03,0.69,0.71,49.04,0,-171.33,0,-0.5
Oct 2017,904.03,1.99,5.32,6.93,0.17,0.33,0.57,0.01,1.73,0,-0.04,0,900.32,0.56,0.41,0.33,901.61,0,-172.81,0,-1.4799999999999898
Nov 2017,48.91,0.11,0.35,0.59,0.13,0.3,0.56,0.0,0.09,0,-0.0,0,48.71,0.04,0.38,0.0,49.13,0,-172.0,0,0.810000000000002
Dec 2017,318.87,0.7,2.51,3.14,0.13,0.3,0.56,0.0,0.61,0,-0.02,0,317.56,0.27,0.38,0.0,318.21,0,-172.47,0,-0.469999999999999
Jan 2018,417.18,0.92,2.94,3.74,0.13,0.3,0.56,0.0,0.8,0,-0.02,0,415.47,0.31,0.38,0.0,416.16,0,-172.43,0,0.03999999999999201
Feb 2018,185.1,0.41,0.95,1.43,0.13,0.3,0.56,0.0,0.35,0,-0.01,0,184.34,0.1,0.38,0.0,184.82,0,-172.21,0,0.219999999999999
Mar 2018,368.34,0.81,1.88,2.68,0.13,0.3,0.56,0.0,0.71,0,-0.01,0,366.83,0.2,0.38,0.0,367.41,0,-172.42,0,-0.20999999999998
Apr 2018,257.98,0.57,0.81,1.41,0.27,0.39,0.61,0.02,0.49,0,-0.01,0,256.92,0.09,0.47,0.14,257.61,0,-172.28,0,0.139999999999986
May 2018,618.01,1.36,1.99,3.04,0.85,0.74,0.8,0.11,1.18,0,-0.01,0,615.47,0.21,0.8,0.86,617.34,0,-172.52,0,-0.24000000000000898
Jun 2018,599.07,1.32,3.28,4.08,1.05,0.86,0.86,0.14,1.15,0,-0.02,0,596.61,0.35,0.91,0.98,598.86,0,-172.9,0,-0.379999999999995
Jul 2018,432.96,0.95,1.81,2.31,1.26,0.99,0.94,0.17,0.83,0,-0.01,0,431.18,0.19,1.04,0.97,433.38,0,-173.48,0,-0.579999999999984
Aug 2018,512.12,1.12,1.98,2.72,1.05,0.86,0.87,0.14,0.98,0,-0.01,0,510.01,0.21,0.92,0.84,511.98,0,-174.4,0,-0.9200000000000159
Sep 2018,519.85,1.14,3.4,4.09,0.86,0.75,0.8,0.11,1.0,0,-0.02,0,517.71,0.36,0.8,0.7,519.58,0,-174.99,0,-0.5900000000000029
Oct 2018,504.81,1.11,3.36,4.15,0.54,0.55,0.69,0.06,0.97,0,-0.02,0,502.74,0.35,0.62,0.44,504.15,0,-175.41,0,-0.41999999999998705
Nov 2018,239.01,0.52,1.26,1.83,0.13,0.31,0.56,0.0,0.46,0,-0.01,0,238.02,0.13,0.38,0.0,238.54,0,-175.53,0,-0.120000000000005
Dec 2018,11.44,0.03,0.25,0.43,0.13,0.31,0.56,0.0,0.02,0,-0.0,0,11.39,0.03,0.38,0.0,11.8,0,-175.64,0,-0.10999999999998501
