date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.97,0.07,2.45,1.14,1.5,0.73,2.21,0.82,0.1,0,0.55,0,2.8,0.06,3.11,0.05,6.01,38.62,-730.45,0.0,0.0
Feb 2016,141.3,3.27,11.53,1.43,11.66,1.15,7.17,2.89,4.87,0,2.59,0,133.15,0.26,7.78,5.53,146.73,37.67,-731.23,-0.949999999999996,-0.779999999999973
Mar 2016,3.35,0.08,23.02,1.35,17.13,1.09,10.58,2.87,0.12,0,5.18,0,3.15,0.52,10.23,8.84,22.74,44.68,-733.57,7.01,-2.3400000000000296
Apr 2016,63.62,1.47,15.02,23.3,6.79,17.31,12.16,5.3,2.19,0,3.38,0,59.95,0.34,16.64,12.41,89.34,58.2,-744.82,13.52,-11.25
May 2016,231.22,5.35,18.4,18.2,7.68,6.69,12.64,5.14,7.98,0,4.14,0,217.9,0.42,15.76,14.89,248.96,37.88,-758.5,-20.32,-13.6799999999999
Jun 2016,366.49,8.48,34.22,17.22,19.32,2.32,13.04,5.27,12.64,0,7.7,0,345.37,0.78,15.75,16.6,378.49,30.61,-768.78,-7.27,-10.28
Jul 2016,591.7,13.69,28.09,29.27,7.48,1.93,10.9,4.39,20.41,0,6.32,0,557.61,0.64,14.17,15.29,587.71,39.63,-772.8,9.02,-4.01999999999998
Aug 2016,564.03,13.05,31.89,24.28,14.56,1.81,10.24,4.11,19.46,0,7.18,0,531.53,0.73,12.84,14.01,559.11,37.51,-767.87,-2.12,4.92999999999995
Sep 2016,924.38,21.38,46.96,35.58,22.12,1.0,5.8,2.19,31.89,0,10.57,0,871.11,1.07,8.05,11.51,891.74,43.55,-761.37,6.04,6.5
Oct 2016,13.2,0.31,10.15,33.68,6.85,32.59,11.46,4.63,0.46,0,2.29,0,12.44,0.23,14.21,8.78,35.67,60.23,-734.03,16.68,27.34
Nov 2016,23.27,0.54,2.32,13.66,2.56,13.93,5.04,1.93,0.8,0,0.52,0,21.93,0.05,5.63,2.5,30.11,27.11,-746.91,-33.12,-12.88
Dec 2016,1.34,0.03,1.32,2.0,1.06,2.04,2.16,0.68,0.05,0,0.3,0,1.27,0.03,2.23,0.0,3.53,13.23,-751.19,-13.88,-4.28000000000009
Jan 2017,57.41,1.33,3.03,0.93,3.01,0.34,2.17,0.8,1.98,0,0.68,0,54.1,0.07,2.16,0.0,56.33,11.5,-752.33,-1.73,-1.13999999999999
Feb 2017,45.15,1.04,3.19,0.65,3.13,0.34,2.17,0.77,1.56,0,0.72,0,42.55,0.07,2.28,0.0,44.91,13.38,-751.03,1.88,1.30000000000007
Mar 2017,10.73,0.25,8.83,0.81,6.63,0.55,7.08,1.39,0.37,0,1.99,0,10.11,0.2,5.66,5.38,21.35,15.28,-750.15,1.9,0.8799999999999949
Apr 2017,11.69,0.27,4.72,4.55,7.01,7.74,12.53,5.46,0.4,0,1.06,0,11.01,0.11,14.29,12.15,37.56,21.39,-758.87,6.11,-8.720000000000029
May 2017,269.1,6.22,7.59,6.61,7.51,2.18,12.27,4.98,9.28,0,1.71,0,253.6,0.17,13.76,14.85,282.38,13.44,-776.61,-7.95,-17.74
Jun 2017,547.83,12.67,25.2,11.31,22.3,1.98,11.19,4.49,18.9,0,5.67,0,516.26,0.57,12.58,16.21,545.62,12.3,-787.77,-1.14,-11.16
Jul 2017,429.18,9.93,26.05,16.72,15.08,2.27,12.77,5.18,14.8,0,5.87,0,404.45,0.59,15.33,16.02,436.39,26.73,-786.11,14.43,1.65999999999997
Aug 2017,309.38,7.16,18.61,16.2,7.61,2.65,12.62,5.13,10.67,0,4.19,0,291.55,0.42,14.95,14.14,321.06,31.8,-789.04,5.07,-2.92999999999995
Sep 2017,79.9,1.85,18.2,9.25,8.65,2.36,13.24,5.36,2.76,0,4.1,0,75.29,0.41,15.09,11.99,102.78,29.31,-795.81,-2.49,-6.769999999999981
Oct 2017,704.07,16.28,22.09,28.62,5.1,0.82,4.84,1.8,24.29,0,4.97,0,663.5,0.5,5.81,8.38,678.19,28.39,-808.83,-0.9199999999999979,-13.0200000000001
Nov 2017,38.05,0.88,2.9,16.62,1.05,14.61,2.73,0.94,1.31,0,0.65,0,35.86,0.07,3.17,0.51,39.6,29.88,-790.98,1.49,17.85
Dec 2017,389.67,9.01,9.01,9.5,6.62,0.34,2.17,0.68,13.44,0,2.03,0,367.22,0.2,2.19,0.0,369.62,14.95,-791.31,-14.93,-0.32999999999992696
Jan 2018,281.28,6.51,9.04,4.61,9.03,0.34,2.17,0.8,9.7,0,2.03,0,265.07,0.21,2.41,0.0,267.69,20.53,-777.33,5.58,13.9799999999999
Feb 2018,101.79,2.35,6.86,2.32,5.54,0.34,2.17,0.99,3.51,0,1.55,0,95.93,0.16,2.73,0.0,98.81,28.18,-766.96,7.65,10.37
Mar 2018,229.49,5.31,24.56,3.5,20.63,0.36,2.27,1.15,7.92,0,5.53,0,216.27,0.56,3.3,0.21,220.34,31.83,-763.08,3.65,3.88
Apr 2018,207.65,4.8,20.74,21.85,5.25,6.7,9.86,4.32,7.16,0,4.67,0,195.69,0.47,13.05,10.91,220.12,49.93,-750.97,18.1,12.11
May 2018,474.55,10.98,30.32,23.92,11.72,1.86,10.53,4.24,16.37,0,6.83,0,447.2,0.69,13.84,15.14,476.87,40.96,-755.59,-8.97,-4.62
Jun 2018,671.48,15.53,52.25,31.11,25.51,1.79,10.1,4.02,23.16,0,11.76,0,632.79,1.19,13.51,16.15,663.63,43.27,-753.82,2.31,1.76999999999998
Jul 2018,229.88,5.32,18.33,34.04,9.3,24.24,14.92,6.09,7.93,0,4.13,0,216.64,0.42,20.74,16.46,254.25,59.57,-741.13,16.3,12.6900000000001
Aug 2018,329.44,7.62,19.26,16.87,7.87,2.64,12.99,5.28,11.36,0,4.34,0,310.46,0.44,15.55,15.01,341.45,32.72,-754.36,-26.85,-13.23
Sep 2018,736.47,17.03,36.31,24.99,20.62,1.26,7.2,2.78,25.4,0,8.17,0,694.03,0.83,8.88,11.77,715.5,30.11,-761.37,-2.61,-7.009999999999991
Oct 2018,396.25,9.16,16.99,32.31,4.51,14.87,7.78,3.05,13.67,0,3.82,0,373.42,0.39,9.57,8.82,392.2,45.01,-743.98,14.9,17.39
Nov 2018,138.25,3.2,5.27,18.19,1.29,12.32,3.08,1.09,4.77,0,1.19,0,130.28,0.12,3.59,1.06,135.05,29.8,-740.03,-15.21,3.95000000000005
Dec 2018,16.07,0.37,1.58,3.27,1.08,2.78,2.17,0.68,0.55,0,0.36,0,15.15,0.04,2.38,0.0,17.56,17.18,-737.13,-12.62,2.89999999999998
Jan 2019,79.62,1.84,3.61,1.29,3.6,0.34,2.17,0.8,2.75,0,0.81,0,75.03,0.08,2.25,0.0,77.36,14.59,-737.71,-2.59,-0.580000000000041
Feb 2019,107.54,2.49,4.74,1.7,4.69,0.34,2.17,0.85,3.71,0,1.07,0,101.34,0.11,2.45,0.0,103.9,16.98,-735.53,2.39,2.18000000000006
Mar 2019,45.45,1.05,12.38,0.72,10.1,0.46,4.31,1.35,1.57,0,2.79,0,42.83,0.28,4.31,2.47,49.89,20.2,-732.07,3.22,3.45999999999992
Apr 2019,26.73,0.62,8.6,7.95,6.86,7.72,12.32,5.37,0.92,0,1.94,0,25.19,0.2,14.44,12.03,51.85,28.49,-733.15,8.29,-1.0799999999999301
May 2019,205.49,4.75,11.28,8.59,7.32,2.67,12.16,4.93,7.09,0,2.54,0,193.65,0.26,13.91,13.61,221.43,20.14,-749.27,-8.35,-16.12
